[Measurement conditions]
Sample identification,
40.597312283,238.0
40.603877424,234.0
40.610442565,208.0
40.617007707,210.0
40.623572848,201.0
40.630137989,230.0
40.636703131,193.0
40.643268272,205.0
40.649833413,205.0
40.656398555,265.0
40.662963696,222.0
40.669528837,209.0
40.676093979,239.0
40.682659120,210.0
40.689224261,223.0
40.695789403,208.0
40.702354544,245.0
40.708919685,217.0
40.715484827,221.0
40.722049968,227.0
40.728615109,208.0
40.735180251,235.0
40.741745392,216.0
40.748310533,232.0
40.754875675,203.0
40.761440816,199.0
40.768005957,216.0
40.774571099,229.0
40.781136240,209.0
40.787701381,208.0
40.794266523,204.0
40.800831664,228.0
40.807396806,190.0
40.813961947,188.0
40.820527088,209.0
40.827092230,214.0
40.833657371,198.0
40.840222512,198.0
40.846787654,232.0
40.853352795,222.0
40.859917936,223.0
40.866483078,207.0
40.873048219,224.0
40.879613360,193.0
40.886178502,194.0
40.892743643,192.0
40.899308784,237.0
40.905873926,220.0
40.912439067,194.0
40.919004208,216.0
40.925569350,215.0
40.932134491,213.0
40.938699632,226.0
40.945264774,202.0
40.951829915,192.0
40.958395056,204.0
40.964960198,212.0
40.971525339,190.0
40.978090480,214.0
40.984655622,195.0
40.991220763,195.0
40.997785904,219.0
41.004351046,182.0
41.010916187,180.0
41.017481328,197.0
41.024046470,184.0
41.030611611,216.0
41.037176752,191.0
41.043741894,178.0
41.050307035,181.0
41.056872176,192.0
41.063437318,199.0
41.070002459,183.0
41.076567600,195.0
41.083132742,218.0
41.089697883,201.0
41.096263024,208.0
41.102828166,206.0
41.109393307,206.0
41.115958448,192.0
41.122523590,193.0
41.129088731,197.0
41.135653872,202.0
41.142219014,217.0
41.148784155,214.0
41.155349296,200.0
41.161914438,181.0
41.168479579,182.0
41.175044720,190.0
41.181609862,209.0
41.188175003,207.0
41.194740144,216.0
41.201305286,192.0
41.207870427,193.0
41.214435569,217.0
41.221000710,185.0
41.227565851,205.0
41.234130993,194.0
41.240696134,194.0
41.247261275,194.0
41.253826417,191.0
41.260391558,196.0
41.266956699,230.0
41.273521841,208.0
41.280086982,196.0
41.286652123,190.0
41.293217265,192.0
41.299782406,184.0
41.306347547,186.0
41.312912689,195.0
41.319477830,196.0
41.326042971,187.0
41.332608113,207.0
41.339173254,222.0
41.345738395,205.0
41.352303537,184.0
41.358868678,200.0
41.365433819,191.0
41.371998961,224.0
41.378564102,195.0
41.385129243,214.0
41.391694385,222.0
41.398259526,227.0
41.404824667,205.0
41.411389809,221.0
41.417954950,198.0
41.424520091,213.0
41.431085233,180.0
41.437650374,209.0
41.444215515,176.0
41.450780657,190.0
41.457345798,198.0
41.463910939,205.0
41.470476081,196.0
41.477041222,178.0
41.483606363,195.0
41.490171505,190.0
41.496736646,189.0
41.503301787,203.0
41.509866929,180.0
41.516432070,183.0
41.522997211,205.0
41.529562353,189.0
41.536127494,192.0
41.542692635,178.0
41.549257777,195.0
41.555822918,211.0
41.562388059,205.0
41.568953201,200.0
41.575518342,221.0
41.582083483,219.0
41.588648625,217.0
41.595213766,190.0
41.601778907,195.0
41.608344049,210.0
41.614909190,189.0
41.621474331,219.0
41.628039473,202.0
41.634604614,193.0
41.641169756,203.0
41.647734897,209.0
41.654300038,187.0
41.660865180,198.0
41.667430321,174.0
41.673995462,187.0
41.680560604,228.0
41.687125745,197.0
41.693690886,188.0
41.700256028,188.0
41.706821169,184.0
41.713386310,211.0
41.719951452,200.0
41.726516593,218.0
41.733081734,187.0
41.739646876,211.0
41.746212017,206.0
41.752777158,193.0
41.759342300,216.0
41.765907441,190.0
41.772472582,185.0
41.779037724,214.0
41.785602865,186.0
41.792168006,190.0
41.798733148,183.0
41.805298289,180.0
41.811863430,210.0
41.818428572,183.0
41.824993713,195.0
41.831558854,201.0
41.838123996,201.0
41.844689137,196.0
41.851254278,200.0
41.857819420,187.0
41.864384561,175.0
41.870949702,221.0
41.877514844,187.0
41.884079985,197.0
41.890645126,165.0
41.897210268,180.0
41.903775409,213.0
41.910340550,203.0
41.916905692,200.0
41.923470833,212.0
41.930035974,193.0
41.936601116,184.0
41.943166257,188.0
41.949731398,202.0
41.956296540,172.0
41.962861681,181.0
41.969426822,174.0
41.975991964,202.0
41.982557105,162.0
41.989122246,204.0
41.995687388,193.0
42.002252529,228.0
42.008817670,176.0
42.015382812,166.0
42.021947953,199.0
42.028513094,179.0
42.035078236,197.0
42.041643377,197.0
42.048208518,187.0
42.054773660,191.0
42.061338801,164.0
42.067903943,232.0
42.074469084,206.0
42.081034225,199.0
42.087599367,204.0
42.094164508,166.0
42.100729649,184.0
42.107294791,194.0
42.113859932,226.0
42.120425073,186.0
42.126990215,187.0
42.133555356,188.0
42.140120497,201.0
42.146685639,192.0
42.153250780,179.0
42.159815921,180.0
42.166381063,189.0
42.172946204,177.0
42.179511345,181.0
42.186076487,181.0
42.192641628,207.0
42.199206769,174.0
42.205771911,220.0
42.212337052,222.0
42.218902193,218.0
42.225467335,188.0
42.232032476,207.0
42.238597617,175.0
42.245162759,207.0
42.251727900,201.0
42.258293041,176.0
42.264858183,202.0
42.271423324,179.0
42.277988465,187.0
42.284553607,179.0
42.291118748,184.0
42.297683889,195.0
42.304249031,162.0
42.310814172,193.0
42.317379313,196.0
42.323944455,193.0
42.330509596,191.0
42.337074737,195.0
42.343639879,181.0
42.350205020,185.0
42.356770161,219.0
42.363335303,198.0
42.369900444,199.0
42.376465585,184.0
42.383030727,195.0
42.389595868,195.0
42.396161009,198.0
42.402726151,155.0
42.409291292,192.0
42.415856433,190.0
42.422421575,192.0
42.428986716,217.0
42.435551857,206.0
42.442116999,194.0
42.448682140,201.0
42.455247281,224.0
42.461812423,201.0
42.468377564,195.0
42.474942705,156.0
42.481507847,195.0
42.488072988,208.0
42.494638130,186.0
42.501203271,189.0
42.507768412,188.0
42.514333554,199.0
42.520898695,186.0
42.527463836,203.0
42.534028978,184.0
42.540594119,198.0
42.547159260,193.0
42.553724402,198.0
42.560289543,202.0
42.566854684,190.0
42.573419826,170.0
42.579984967,187.0
42.586550108,196.0
42.593115250,163.0
42.599680391,192.0
42.606245532,146.0
42.612810674,185.0
42.619375815,181.0
42.625940956,190.0
42.632506098,200.0
42.639071239,178.0
42.645636380,233.0
42.652201522,196.0
42.658766663,203.0
42.665331804,215.0
42.671896946,221.0
42.678462087,183.0
42.685027228,198.0
42.691592370,194.0
42.698157511,188.0
42.704722652,215.0
42.711287794,219.0
42.717852935,209.0
42.724418076,196.0
42.730983218,219.0
42.737548359,197.0
42.744113500,196.0
42.750678642,209.0
42.757243783,234.0
42.763808924,192.0
42.770374066,233.0
42.776939207,225.0
42.783504348,197.0
42.790069490,198.0
42.796634631,243.0
42.803199772,232.0
42.809764914,206.0
42.816330055,204.0
42.822895196,210.0
42.829460338,217.0
42.836025479,206.0
42.842590620,216.0
42.849155762,208.0
42.855720903,202.0
42.862286044,212.0
42.868851186,226.0
42.875416327,232.0
42.881981468,210.0
42.888546610,214.0
42.895111751,213.0
42.901676893,195.0
42.908242034,221.0
42.914807175,220.0
42.921372317,220.0
42.927937458,234.0
42.934502599,204.0
42.941067741,244.0
42.947632882,205.0
42.954198023,234.0
42.960763165,236.0
42.967328306,250.0
42.973893447,231.0
42.980458589,223.0
42.987023730,241.0
42.993588871,189.0
43.000154013,235.0
43.006719154,257.0
43.013284295,270.0
43.019849437,261.0
43.026414578,236.0
43.032979719,269.0
43.039544861,272.0
43.046110002,273.0
43.052675143,277.0
43.059240285,249.0
43.065805426,266.0
43.072370567,283.0
43.078935709,324.0
43.085500850,318.0
43.092065991,320.0
43.098631133,323.0
43.105196274,309.0
43.111761415,333.0
43.118326557,379.0
43.124891698,332.0
43.131456839,357.0
43.138021981,355.0
43.144587122,342.0
43.151152263,385.0
43.157717405,386.0
43.164282546,392.0
43.170847687,419.0
43.177412829,446.0
43.183977970,462.0
43.190543111,453.0
43.197108253,482.0
43.203673394,469.0
43.210238535,435.0
43.216803677,508.0
43.223368818,503.0
43.229933959,486.0
43.236499101,507.0
43.243064242,528.0
43.249629383,574.0
43.256194525,545.0
43.262759666,535.0
43.269324807,591.0
43.275889949,604.0
43.282455090,598.0
43.289020231,574.0
43.295585373,541.0
43.302150514,583.0
43.308715655,604.0
43.315280797,628.0
43.321845938,587.0
43.328411080,609.0
43.334976221,593.0
43.341541362,570.0
43.348106504,575.0
43.354671645,631.0
43.361236786,633.0
43.367801928,595.0
43.374367069,571.0
43.380932210,641.0
43.387497352,604.0
43.394062493,608.0
43.400627634,575.0
43.407192776,547.0
43.413757917,605.0
43.420323058,551.0
43.426888200,542.0
43.433453341,548.0
43.440018482,510.0
43.446583624,515.0
43.453148765,486.0
43.459713906,511.0
43.466279048,466.0
43.472844189,476.0
43.479409330,434.0
43.485974472,445.0
43.492539613,391.0
43.499104754,435.0
43.505669896,391.0
43.512235037,413.0
43.518800178,418.0
43.525365320,406.0
43.531930461,380.0
43.538495602,354.0
43.545060744,372.0
43.551625885,353.0
43.558191026,318.0
43.564756168,345.0
43.571321309,347.0
43.577886450,342.0
43.584451592,353.0
43.591016733,306.0
43.597581874,312.0
43.604147016,349.0
43.610712157,274.0
43.617277298,309.0
43.623842440,301.0
43.630407581,245.0
43.636972722,283.0
43.643537864,271.0
43.650103005,222.0
43.656668146,287.0
43.663233288,249.0
43.669798429,267.0
43.676363570,268.0
43.682928712,264.0
43.689493853,205.0
43.696058994,297.0
43.702624136,285.0
43.709189277,233.0
43.715754418,234.0
43.722319560,220.0
43.728884701,223.0
43.735449842,232.0
43.742014984,208.0
43.748580125,246.0
43.755145267,218.0
43.761710408,249.0
43.768275549,210.0
43.774840691,250.0
43.781405832,262.0
43.787970973,238.0
43.794536115,224.0
43.801101256,215.0
43.807666397,231.0
43.814231539,216.0
43.820796680,233.0
43.827361821,215.0
43.833926963,234.0
43.840492104,233.0
43.847057245,229.0
43.853622387,229.0
43.860187528,229.0
43.866752669,200.0
43.873317811,221.0
43.879882952,191.0
43.886448093,261.0
43.893013235,265.0
43.899578376,223.0
43.906143517,211.0
43.912708659,241.0
43.919273800,237.0
43.925838941,227.0
43.932404083,212.0
43.938969224,240.0
43.945534365,246.0
43.952099507,231.0
43.958664648,242.0
43.965229789,228.0
43.971794931,238.0
43.978360072,233.0
43.984925213,204.0
43.991490355,241.0
43.998055496,210.0
44.004620637,202.0
44.011185779,234.0
44.017750920,219.0
44.024316061,238.0
44.030881203,238.0
44.037446344,221.0
44.044011485,232.0
44.050576627,243.0
44.057141768,224.0
44.063706909,227.0
44.070272051,232.0
44.076837192,195.0
44.083402333,221.0
44.089967475,193.0
44.096532616,221.0
44.103097757,230.0
44.109662899,228.0
44.116228040,212.0
44.122793181,240.0
44.129358323,230.0
44.135923464,220.0
44.142488605,200.0
44.149053747,229.0
44.155618888,213.0
44.162184029,223.0
44.168749171,221.0
44.175314312,236.0
44.181879454,218.0
44.188444595,225.0
44.195009736,209.0
44.201574878,225.0
44.208140019,221.0
44.214705160,216.0
44.221270302,227.0
44.227835443,257.0
44.234400584,239.0
44.240965726,234.0
44.247530867,259.0
44.254096008,209.0
44.260661150,263.0
44.267226291,265.0
44.273791432,264.0
44.280356574,271.0
44.286921715,250.0
44.293486856,257.0
44.300051998,278.0
44.306617139,237.0
44.313182280,219.0
44.319747422,271.0
44.326312563,234.0
44.332877704,248.0
44.339442846,244.0
44.346007987,238.0
44.352573128,249.0
44.359138270,275.0
44.365703411,246.0
44.372268552,250.0
44.378833694,309.0
44.385398835,279.0
44.391963976,243.0
44.398529118,244.0
44.405094259,276.0
44.411659400,268.0
44.418224542,227.0
44.424789683,263.0
44.431354824,267.0
44.437919966,273.0
44.444485107,263.0
44.451050248,276.0
44.457615390,280.0
44.464180531,250.0
44.470745672,287.0
44.477310814,262.0
44.483875955,299.0
44.490441096,285.0
44.497006238,281.0
44.503571379,277.0
44.510136520,288.0
44.516701662,273.0
44.523266803,299.0
44.529831944,283.0
44.536397086,307.0
44.542962227,286.0
44.549527368,339.0
44.556092510,326.0
44.562657651,308.0
44.569222792,309.0
44.575787934,327.0
44.582353075,293.0
44.588918217,303.0
44.595483358,293.0
44.602048499,303.0
44.608613641,280.0
44.615178782,309.0
44.621743923,326.0
44.628309065,306.0
44.634874206,305.0
44.641439347,270.0
44.648004489,303.0
44.654569630,331.0
44.661134771,323.0
44.667699913,306.0
44.674265054,286.0
44.680830195,296.0
44.687395337,312.0
44.693960478,246.0
44.700525619,285.0
44.707090761,297.0
44.713655902,310.0
44.720221043,278.0
44.726786185,320.0
44.733351326,273.0
44.739916467,302.0
44.746481609,282.0
44.753046750,300.0
44.759611891,273.0
44.766177033,264.0
44.772742174,293.0
44.779307315,273.0
44.785872457,312.0
44.792437598,290.0
44.799002739,302.0
44.805567881,298.0
44.812133022,287.0
44.818698163,308.0
44.825263305,301.0
44.831828446,264.0
44.838393587,240.0
44.844958729,288.0
44.851523870,291.0
44.858089011,263.0
44.864654153,296.0
44.871219294,292.0
44.877784435,279.0
44.884349577,284.0
44.890914718,291.0
44.897479859,308.0
44.904045001,283.0
44.910610142,315.0
44.917175283,318.0
44.923740425,319.0
44.930305566,281.0
44.936870707,339.0
44.943435849,320.0
44.950000990,325.0
44.956566131,325.0
44.963131273,299.0
44.969696414,288.0
44.976261555,289.0
44.982826697,313.0
44.989391838,276.0
44.995956979,302.0
45.002522121,300.0
45.009087262,316.0
45.015652404,330.0
45.022217545,334.0
45.028782686,247.0
45.035347828,323.0
45.041912969,284.0
45.048478110,291.0
45.055043252,317.0
45.061608393,319.0
45.068173534,315.0
45.074738676,297.0
45.081303817,315.0
45.087868958,312.0
45.094434100,330.0
45.100999241,308.0
45.107564382,306.0
45.114129524,317.0
45.120694665,333.0
45.127259806,303.0
45.133824948,312.0
45.140390089,301.0
45.146955230,306.0
45.153520372,345.0
45.160085513,343.0
45.166650654,329.0
45.173215796,302.0
45.179780937,307.0
45.186346078,330.0
45.192911220,321.0
45.199476361,315.0
45.206041502,324.0
45.212606644,362.0
45.219171785,326.0
45.225736926,341.0
45.232302068,329.0
45.238867209,312.0
45.245432350,361.0
45.251997492,325.0
45.258562633,309.0
45.265127774,334.0
45.271692916,306.0
45.278258057,337.0
45.284823198,345.0
45.291388340,343.0
45.297953481,347.0
45.304518622,346.0
45.311083764,314.0
45.317648905,380.0
45.324214046,342.0
45.330779188,324.0
45.337344329,337.0
45.343909470,349.0
45.350474612,350.0
45.357039753,371.0
45.363604894,341.0
45.370170036,332.0
45.376735177,330.0
45.383300318,355.0
45.389865460,330.0
45.396430601,355.0
45.402995742,348.0
45.409560884,336.0
45.416126025,361.0
45.422691166,371.0
45.429256308,394.0
45.435821449,367.0
45.442386591,374.0
45.448951732,353.0
45.455516873,412.0
45.462082015,384.0
45.468647156,367.0
45.475212297,364.0
45.481777439,356.0
45.488342580,381.0
45.494907721,383.0
45.501472863,364.0
45.508038004,424.0
45.514603145,378.0
45.521168287,379.0
45.527733428,359.0
45.534298569,378.0
45.540863711,371.0
45.547428852,370.0
45.553993993,388.0
45.560559135,347.0
45.567124276,343.0
45.573689417,389.0
45.580254559,359.0
45.586819700,364.0
45.593384841,396.0
45.599949983,383.0
45.606515124,384.0
45.613080265,418.0
45.619645407,366.0
45.626210548,392.0
45.632775689,410.0
45.639340831,391.0
45.645905972,385.0
45.652471113,392.0
45.659036255,380.0
45.665601396,351.0
45.672166537,393.0
45.678731679,408.0
45.685296820,355.0
45.691861961,382.0
45.698427103,352.0
45.704992244,424.0
45.711557385,378.0
45.718122527,413.0
45.724687668,370.0
45.731252809,407.0
45.737817951,386.0
45.744383092,415.0
45.750948233,393.0
45.757513375,378.0
45.764078516,366.0
45.770643657,371.0
45.777208799,423.0
45.783773940,420.0
45.790339081,396.0
45.796904223,398.0
45.803469364,390.0
45.810034505,393.0
45.816599647,418.0
45.823164788,399.0
45.829729929,398.0
45.836295071,370.0
45.842860212,399.0
45.849425353,412.0
45.855990495,396.0
45.862555636,392.0
45.869120778,344.0
45.875685919,411.0
45.882251060,413.0
45.888816202,391.0
45.895381343,385.0
45.901946484,396.0
45.908511626,365.0
45.915076767,389.0
45.921641908,403.0
45.928207050,388.0
45.934772191,392.0
45.941337332,374.0
45.947902474,389.0
45.954467615,358.0
45.961032756,414.0
45.967597898,358.0
45.974163039,389.0
45.980728180,393.0
45.987293322,405.0
45.993858463,414.0
46.000423604,418.0
46.006988746,388.0
46.013553887,408.0
46.020119028,359.0
46.026684170,379.0
46.033249311,405.0
46.039814452,432.0
46.046379594,402.0
46.052944735,352.0
46.059509876,402.0
46.066075018,393.0
46.072640159,430.0
46.079205300,422.0
46.085770442,401.0
46.092335583,374.0
46.098900724,398.0
46.105465866,365.0
46.112031007,426.0
46.118596148,416.0
46.125161290,384.0
46.131726431,428.0
46.138291572,395.0
46.144856714,364.0
46.151421855,395.0
46.157986996,354.0
46.164552138,355.0
46.171117279,427.0
46.177682420,368.0
46.184247562,366.0
46.190812703,390.0
46.197377844,385.0
46.203942986,390.0
46.210508127,370.0
46.217073268,398.0
46.223638410,361.0
46.230203551,366.0
46.236768692,384.0
46.243333834,386.0
46.249898975,356.0
46.256464116,400.0
46.263029258,378.0
46.269594399,355.0
46.276159541,377.0
46.282724682,361.0
46.289289823,356.0
46.295854965,347.0
46.302420106,356.0
46.308985247,380.0
46.315550389,387.0
46.322115530,377.0
46.328680671,364.0
46.335245813,334.0
46.341810954,384.0
46.348376095,319.0
46.354941237,377.0
46.361506378,343.0
46.368071519,335.0
46.374636661,401.0
46.381201802,352.0
46.387766943,316.0
46.394332085,345.0
46.400897226,316.0
46.407462367,329.0
46.414027509,369.0
46.420592650,374.0
46.427157791,335.0
46.433722933,357.0
46.440288074,321.0
46.446853215,365.0
46.453418357,317.0
46.459983498,313.0
46.466548639,361.0
46.473113781,325.0
46.479678922,336.0
46.486244063,337.0
46.492809205,354.0
46.499374346,311.0
46.505939487,338.0
46.512504629,326.0
46.519069770,307.0
46.525634911,329.0
46.532200053,358.0
46.538765194,329.0
46.545330335,314.0
46.551895477,318.0
46.558460618,291.0
46.565025759,320.0
46.571590901,321.0
46.578156042,314.0
46.584721183,289.0
46.591286325,310.0
46.597851466,305.0
46.604416607,337.0
46.610981749,302.0
46.617546890,314.0
46.624112031,322.0
46.630677173,299.0
46.637242314,301.0
46.643807455,325.0
46.650372597,296.0
46.656937738,319.0
46.663502879,300.0
46.670068021,338.0
46.676633162,298.0
46.683198303,270.0
46.689763445,293.0
46.696328586,275.0
46.702893728,304.0
46.709458869,277.0
46.716024010,274.0
46.722589152,246.0
46.729154293,281.0
46.735719434,323.0
46.742284576,276.0
46.748849717,268.0
46.755414858,292.0
46.761980000,264.0
46.768545141,284.0
46.775110282,235.0
46.781675424,278.0
46.788240565,303.0
46.794805706,295.0
46.801370848,298.0
46.807935989,259.0
46.814501130,257.0
46.821066272,232.0
46.827631413,285.0
46.834196554,278.0
46.840761696,278.0
46.847326837,257.0
46.853891978,272.0
46.860457120,242.0
46.867022261,270.0
46.873587402,264.0
46.880152544,297.0
46.886717685,277.0
46.893282826,281.0
46.899847968,265.0
46.906413109,269.0
46.912978250,225.0
46.919543392,244.0
46.926108533,245.0
46.932673674,270.0
46.939238816,303.0
46.945803957,268.0
46.952369098,259.0
46.958934240,263.0
46.965499381,242.0
46.972064522,266.0
46.978629664,275.0
46.985194805,245.0
46.991759946,261.0
46.998325088,221.0
47.004890229,241.0
47.011455370,260.0
47.018020512,250.0
47.024585653,245.0
47.031150794,274.0
47.037715936,245.0
47.044281077,249.0
47.050846218,226.0
47.057411360,222.0
47.063976501,232.0
47.070541642,221.0
47.077106784,261.0
47.083671925,232.0
47.090237066,244.0
47.096802208,226.0
47.103367349,236.0
47.109932490,238.0
47.116497632,248.0
47.123062773,229.0
47.129627915,234.0
47.136193056,218.0
47.142758197,231.0
47.149323339,209.0
47.155888480,241.0
47.162453621,211.0
47.169018763,209.0
47.175583904,221.0
47.182149045,214.0
47.188714187,204.0
47.195279328,228.0
47.201844469,223.0
47.208409611,238.0
47.214974752,216.0
47.221539893,217.0
47.228105035,237.0
47.234670176,214.0
47.241235317,202.0
47.247800459,226.0
47.254365600,222.0
47.260930741,226.0
47.267495883,206.0
47.274061024,229.0
47.280626165,193.0
47.287191307,208.0
47.293756448,207.0
47.300321589,220.0
47.306886731,203.0
47.313451872,198.0
47.320017013,219.0
47.326582155,214.0
47.333147296,189.0
47.339712437,239.0
47.346277579,194.0
47.352842720,210.0
47.359407861,210.0
47.365973003,197.0
47.372538144,239.0
47.379103285,197.0
47.385668427,218.0
47.392233568,216.0
47.398798709,218.0
47.405363851,205.0
47.411928992,180.0
47.418494133,212.0
47.425059275,217.0
47.431624416,237.0
47.438189557,204.0
47.444754699,207.0
47.451319840,204.0
47.457884981,185.0
47.464450123,186.0
47.471015264,218.0
47.477580405,204.0
47.484145547,202.0
47.490710688,219.0
47.497275829,191.0
47.503840971,209.0
47.510406112,194.0
47.516971253,195.0
47.523536395,197.0
47.530101536,182.0
47.536666678,185.0
47.543231819,174.0
47.549796960,249.0
47.556362102,214.0
47.562927243,199.0
47.569492384,188.0
47.576057526,211.0
47.582622667,196.0
47.589187808,189.0
47.595752950,207.0
47.602318091,215.0
47.608883232,202.0
47.615448374,211.0
47.622013515,190.0
47.628578656,186.0
47.635143798,210.0
47.641708939,168.0
47.648274080,230.0
47.654839222,169.0
47.661404363,194.0
47.667969504,187.0
47.674534646,176.0
47.681099787,205.0
47.687664928,163.0
47.694230070,182.0
47.700795211,194.0
47.707360352,189.0
47.713925494,183.0
47.720490635,184.0
47.727055776,185.0
47.733620918,190.0
47.740186059,195.0
47.746751200,205.0
47.753316342,171.0
47.759881483,188.0
47.766446624,176.0
47.773011766,211.0
47.779576907,187.0
47.786142048,194.0
47.792707190,186.0
47.799272331,171.0
47.805837472,161.0
47.812402614,186.0
47.818967755,183.0
47.825532896,168.0
47.832098038,168.0
47.838663179,179.0
47.845228320,180.0
47.851793462,204.0
47.858358603,203.0
47.864923744,177.0
47.871488886,180.0
47.878054027,183.0
47.884619168,188.0
47.891184310,181.0
47.897749451,167.0
47.904314592,172.0
47.910879734,168.0
47.917444875,179.0
47.924010016,195.0
47.930575158,187.0
47.937140299,157.0
47.943705440,179.0
47.950270582,165.0
47.956835723,199.0
47.963400865,199.0
47.969966006,192.0
47.976531147,184.0
47.983096289,180.0
47.989661430,189.0
47.996226571,180.0
48.002791713,192.0
48.009356854,184.0
48.015921995,171.0
48.022487137,169.0
48.029052278,165.0
48.035617419,172.0
48.042182561,159.0
48.048747702,164.0
48.055312843,157.0
48.061877985,191.0
48.068443126,172.0
48.075008267,170.0
48.081573409,175.0
48.088138550,154.0
48.094703691,173.0
48.101268833,185.0
48.107833974,155.0
48.114399115,178.0
48.120964257,180.0
48.127529398,178.0
48.134094539,183.0
48.140659681,151.0
48.147224822,179.0
48.153789963,147.0
48.160355105,148.0
48.166920246,176.0
48.173485387,190.0
48.180050529,174.0
48.186615670,171.0
48.193180811,177.0
48.199745953,149.0
48.206311094,160.0
48.212876235,175.0
48.219441377,175.0
48.226006518,186.0
48.232571659,177.0
48.239136801,183.0
48.245701942,159.0
48.252267083,191.0
48.258832225,176.0
48.265397366,182.0
48.271962507,177.0
48.278527649,170.0
48.285092790,176.0
48.291657931,185.0
48.298223073,168.0
48.304788214,187.0
48.311353355,173.0
48.317918497,142.0
48.324483638,179.0
48.331048779,172.0
48.337613921,179.0
48.344179062,168.0
48.350744203,196.0
48.357309345,158.0
48.363874486,156.0
48.370439627,155.0
48.377004769,180.0
48.383569910,175.0
48.390135052,167.0
48.396700193,157.0
48.403265334,157.0
48.409830476,160.0
48.416395617,171.0
48.422960758,155.0
48.429525900,152.0
48.436091041,180.0
48.442656182,162.0
48.449221324,177.0
48.455786465,182.0
48.462351606,151.0
48.468916748,164.0
48.475481889,165.0
48.482047030,152.0
48.488612172,142.0
48.495177313,150.0
48.501742454,150.0
48.508307596,160.0
48.514872737,152.0
48.521437878,177.0
48.528003020,159.0
48.534568161,152.0
48.541133302,151.0
48.547698444,188.0
48.554263585,174.0
48.560828726,156.0
48.567393868,174.0
48.573959009,156.0
48.580524150,150.0
48.587089292,148.0
48.593654433,153.0
48.600219574,158.0
48.606784716,159.0
48.613349857,154.0
48.619914998,160.0
48.626480140,147.0
48.633045281,161.0
48.639610422,150.0
48.646175564,174.0
48.652740705,145.0
48.659305846,163.0
48.665870988,162.0
48.672436129,135.0
48.679001270,164.0
48.685566412,158.0
48.692131553,155.0
48.698696694,160.0
48.705261836,168.0
48.711826977,166.0
48.718392118,175.0
48.724957260,141.0
48.731522401,147.0
48.738087542,168.0
48.744652684,148.0
48.751217825,161.0
48.757782966,157.0
48.764348108,183.0
48.770913249,164.0
48.777478390,158.0
48.784043532,155.0
48.790608673,154.0
48.797173814,160.0
48.803738956,150.0
48.810304097,159.0
48.816869239,150.0
48.823434380,163.0
48.829999521,159.0
48.836564663,160.0
48.843129804,150.0
48.849694945,161.0
48.856260087,161.0
48.862825228,176.0
48.869390369,168.0
48.875955511,167.0
48.882520652,165.0
48.889085793,152.0
48.895650935,151.0
48.902216076,169.0
48.908781217,163.0
48.915346359,154.0
48.921911500,148.0
48.928476641,147.0
48.935041783,160.0
48.941606924,170.0
48.948172065,168.0
48.954737207,144.0
48.961302348,153.0
48.967867489,147.0
48.974432631,157.0
48.980997772,172.0
48.987562913,153.0
48.994128055,147.0
49.000693196,137.0
49.007258337,153.0
49.013823479,150.0
49.020388620,170.0
49.026953761,156.0
49.033518903,147.0
49.040084044,152.0
49.046649185,149.0
49.053214327,162.0
49.059779468,169.0
49.066344609,161.0
49.072909751,148.0
49.079474892,149.0
49.086040033,159.0
49.092605175,159.0
49.099170316,146.0
49.105735457,144.0
49.112300599,178.0
49.118865740,149.0
49.125430881,153.0
49.131996023,138.0
49.138561164,120.0
49.145126305,149.0
49.151691447,135.0
49.158256588,140.0
49.164821729,167.0
49.171386871,154.0
49.177952012,143.0
49.184517153,158.0
49.191082295,150.0
49.197647436,149.0
49.204212577,147.0
49.210777719,153.0
49.217342860,131.0
49.223908002,133.0
49.230473143,165.0
49.237038284,163.0
49.243603426,162.0
49.250168567,144.0
49.256733708,155.0
49.263298850,151.0
49.269863991,151.0
49.276429132,171.0
49.282994274,144.0
49.289559415,142.0
49.296124556,167.0
49.302689698,141.0
49.309254839,152.0
49.315819980,169.0
49.322385122,148.0
49.328950263,156.0
49.335515404,165.0
49.342080546,149.0
49.348645687,154.0
49.355210828,145.0
49.361775970,139.0
49.368341111,130.0
49.374906252,158.0
49.381471394,149.0
49.388036535,166.0
49.394601676,141.0
49.401166818,159.0
49.407731959,144.0
49.414297100,169.0
49.420862242,158.0
49.427427383,153.0
49.433992524,167.0
49.440557666,140.0
49.447122807,156.0
49.453687948,146.0
49.460253090,156.0
49.466818231,158.0
49.473383372,136.0
49.479948514,146.0
49.486513655,135.0
49.493078796,163.0
49.499643938,167.0
49.506209079,168.0
49.512774220,146.0
49.519339362,159.0
49.525904503,141.0
49.532469644,140.0
49.539034786,135.0
49.545599927,148.0
49.552165068,151.0
49.558730210,169.0
49.565295351,152.0
49.571860492,136.0
49.578425634,142.0
49.584990775,135.0
49.591555916,149.0
49.598121058,145.0
49.604686199,147.0
49.611251340,142.0
49.617816482,150.0
49.624381623,163.0
49.630946764,135.0
49.637511906,163.0
49.644077047,133.0
49.650642189,165.0
49.657207330,141.0
49.663772471,160.0
49.670337613,171.0
49.676902754,147.0
49.683467895,157.0
49.690033037,129.0
49.696598178,139.0
49.703163319,149.0
49.709728461,151.0
49.716293602,143.0
49.722858743,134.0
49.729423885,156.0
49.735989026,147.0
49.742554167,141.0
49.749119309,142.0
49.755684450,153.0
49.762249591,150.0
49.768814733,138.0
