[Measurement conditions]
Sample identification,
21.755356641,217.0
21.761921782,211.0
21.768486924,218.0
21.775052065,234.0
21.781617206,202.0
21.788182348,215.0
21.794747489,211.0
21.801312630,230.0
21.807877772,183.0
21.814442913,195.0
21.821008055,191.0
21.827573196,189.0
21.834138337,204.0
21.840703479,222.0
21.847268620,191.0
21.853833761,223.0
21.860398903,207.0
21.866964044,182.0
21.873529185,213.0
21.880094327,199.0
21.886659468,228.0
21.893224609,211.0
21.899789751,221.0
21.906354892,207.0
21.912920033,197.0
21.919485175,229.0
21.926050316,200.0
21.932615457,186.0
21.939180599,191.0
21.945745740,225.0
21.952310881,197.0
21.958876023,213.0
21.965441164,223.0
21.972006305,188.0
21.978571447,199.0
21.985136588,239.0
21.991701729,240.0
21.998266871,208.0
22.004832012,221.0
22.011397153,202.0
22.017962295,197.0
22.024527436,180.0
22.031092577,204.0
22.037657719,205.0
22.044222860,202.0
22.050788001,221.0
22.057353143,205.0
22.063918284,216.0
22.070483425,202.0
22.077048567,218.0
22.083613708,171.0
22.090178849,198.0
22.096743991,208.0
22.103309132,168.0
22.109874273,199.0
22.116439415,218.0
22.123004556,213.0
22.129569697,195.0
22.136134839,203.0
22.142699980,213.0
22.149265121,214.0
22.155830263,217.0
22.162395404,212.0
22.168960545,173.0
22.175525687,217.0
22.182090828,210.0
22.188655969,201.0
22.195221111,192.0
22.201786252,211.0
22.208351393,231.0
22.214916535,205.0
22.221481676,206.0
22.228046817,194.0
22.234611959,205.0
22.241177100,194.0
22.247742242,190.0
22.254307383,228.0
22.260872524,185.0
22.267437666,229.0
22.274002807,198.0
22.280567948,221.0
22.287133090,201.0
22.293698231,211.0
22.300263372,182.0
22.306828514,192.0
22.313393655,201.0
22.319958796,192.0
22.326523938,215.0
22.333089079,198.0
22.339654220,212.0
22.346219362,200.0
22.352784503,194.0
22.359349644,218.0
22.365914786,201.0
22.372479927,195.0
22.379045068,194.0
22.385610210,171.0
22.392175351,202.0
22.398740492,187.0
22.405305634,203.0
22.411870775,202.0
22.418435916,211.0
22.425001058,222.0
22.431566199,206.0
22.438131340,222.0
22.444696482,195.0
22.451261623,190.0
22.457826764,208.0
22.464391906,183.0
22.470957047,196.0
22.477522188,210.0
22.484087330,197.0
22.490652471,212.0
22.497217612,228.0
22.503782754,202.0
22.510347895,235.0
22.516913036,218.0
22.523478178,189.0
22.530043319,207.0
22.536608460,217.0
22.543173602,213.0
22.549738743,198.0
22.556303884,197.0
22.562869026,183.0
22.569434167,229.0
22.575999308,213.0
22.582564450,203.0
22.589129591,211.0
22.595694732,188.0
22.602259874,204.0
22.608825015,218.0
22.615390156,219.0
22.621955298,229.0
22.628520439,203.0
22.635085580,208.0
22.641650722,216.0
22.648215863,217.0
22.654781004,197.0
22.661346146,199.0
22.667911287,181.0
22.674476429,201.0
22.681041570,206.0
22.687606711,200.0
22.694171853,223.0
22.700736994,189.0
22.707302135,177.0
22.713867277,245.0
22.720432418,237.0
22.726997559,209.0
22.733562701,185.0
22.740127842,205.0
22.746692983,223.0
22.753258125,201.0
22.759823266,213.0
22.766388407,201.0
22.772953549,216.0
22.779518690,201.0
22.786083831,169.0
22.792648973,203.0
22.799214114,210.0
22.805779255,175.0
22.812344397,186.0
22.818909538,214.0
22.825474679,197.0
22.832039821,184.0
22.838604962,222.0
22.845170103,189.0
22.851735245,202.0
22.858300386,205.0
22.864865527,192.0
22.871430669,192.0
22.877995810,218.0
22.884560951,204.0
22.891126093,194.0
22.897691234,181.0
22.904256375,201.0
22.910821517,189.0
22.917386658,160.0
22.923951799,199.0
22.930516941,231.0
22.937082082,212.0
22.943647223,223.0
22.950212365,204.0
22.956777506,227.0
22.963342647,213.0
22.969907789,229.0
22.976472930,191.0
22.983038071,232.0
22.989603213,199.0
22.996168354,197.0
23.002733495,198.0
23.009298637,216.0
23.015863778,209.0
23.022428919,190.0
23.028994061,200.0
23.035559202,190.0
23.042124343,219.0
23.048689485,170.0
23.055254626,202.0
23.061819767,207.0
23.068384909,218.0
23.074950050,195.0
23.081515191,203.0
23.088080333,200.0
23.094645474,223.0
23.101210616,233.0
23.107775757,194.0
23.114340898,202.0
23.120906040,192.0
23.127471181,208.0
23.134036322,187.0
23.140601464,204.0
23.147166605,192.0
23.153731746,197.0
23.160296888,203.0
23.166862029,214.0
23.173427170,199.0
23.179992312,203.0
23.186557453,206.0
23.193122594,202.0
23.199687736,207.0
23.206252877,190.0
23.212818018,221.0
23.219383160,217.0
23.225948301,208.0
23.232513442,215.0
23.239078584,196.0
23.245643725,180.0
23.252208866,232.0
23.258774008,203.0
23.265339149,199.0
23.271904290,198.0
23.278469432,207.0
23.285034573,200.0
23.291599714,225.0
23.298164856,181.0
23.304729997,206.0
23.311295138,214.0
23.317860280,173.0
23.324425421,230.0
23.330990562,210.0
23.337555704,163.0
23.344120845,183.0
23.350685986,223.0
23.357251128,222.0
23.363816269,220.0
23.370381410,183.0
23.376946552,190.0
23.383511693,191.0
23.390076834,213.0
23.396641976,216.0
23.403207117,190.0
23.409772258,184.0
23.416337400,209.0
23.422902541,200.0
23.429467682,194.0
23.436032824,193.0
23.442597965,211.0
23.449163106,177.0
23.455728248,205.0
23.462293389,201.0
23.468858530,220.0
23.475423672,215.0
23.481988813,187.0
23.488553954,193.0
23.495119096,221.0
23.501684237,190.0
23.508249379,194.0
23.514814520,198.0
23.521379661,192.0
23.527944803,212.0
23.534509944,203.0
23.541075085,204.0
23.547640227,180.0
23.554205368,210.0
23.560770509,207.0
23.567335651,183.0
23.573900792,210.0
23.580465933,201.0
23.587031075,222.0
23.593596216,182.0
23.600161357,181.0
23.606726499,183.0
23.613291640,192.0
23.619856781,168.0
23.626421923,222.0
23.632987064,190.0
23.639552205,187.0
23.646117347,216.0
23.652682488,173.0
23.659247629,204.0
23.665812771,201.0
23.672377912,175.0
23.678943053,188.0
23.685508195,206.0
23.692073336,186.0
23.698638477,217.0
23.705203619,209.0
23.711768760,227.0
23.718333901,205.0
23.724899043,183.0
23.731464184,192.0
23.738029325,200.0
23.744594467,188.0
23.751159608,204.0
23.757724749,185.0
23.764289891,208.0
23.770855032,203.0
23.777420173,205.0
23.783985315,196.0
23.790550456,171.0
23.797115597,187.0
23.803680739,212.0
23.810245880,194.0
23.816811021,225.0
23.823376163,215.0
23.829941304,182.0
23.836506445,190.0
23.843071587,231.0
23.849636728,199.0
23.856201869,199.0
23.862767011,200.0
23.869332152,196.0
23.875897293,200.0
23.882462435,194.0
23.889027576,188.0
23.895592717,194.0
23.902157859,231.0
23.908723000,195.0
23.915288141,239.0
23.921853283,200.0
23.928418424,187.0
23.934983566,190.0
23.941548707,230.0
23.948113848,183.0
23.954678990,181.0
23.961244131,226.0
23.967809272,202.0
23.974374414,202.0
23.980939555,207.0
23.987504696,195.0
23.994069838,182.0
24.000634979,199.0
24.007200120,211.0
24.013765262,198.0
24.020330403,200.0
24.026895544,201.0
24.033460686,204.0
24.040025827,229.0
24.046590968,209.0
24.053156110,208.0
24.059721251,196.0
24.066286392,194.0
24.072851534,205.0
24.079416675,195.0
24.085981816,194.0
24.092546958,193.0
24.099112099,230.0
24.105677240,173.0
24.112242382,232.0
24.118807523,184.0
24.125372664,159.0
24.131937806,203.0
24.138502947,227.0
24.145068088,185.0
24.151633230,192.0
24.158198371,204.0
24.164763512,180.0
24.171328654,211.0
24.177893795,220.0
24.184458936,181.0
24.191024078,238.0
24.197589219,197.0
24.204154360,222.0
24.210719502,193.0
24.217284643,178.0
24.223849784,208.0
24.230414926,188.0
24.236980067,192.0
24.243545208,237.0
24.250110350,197.0
24.256675491,214.0
24.263240632,197.0
24.269805774,216.0
24.276370915,201.0
24.282936056,212.0
24.289501198,175.0
24.296066339,191.0
24.302631480,185.0
24.309196622,204.0
24.315761763,230.0
24.322326904,197.0
24.328892046,184.0
24.335457187,224.0
24.342022328,229.0
24.348587470,203.0
24.355152611,195.0
24.361717753,214.0
24.368282894,204.0
24.374848035,229.0
24.381413177,200.0
24.387978318,199.0
24.394543459,225.0
24.401108601,188.0
24.407673742,187.0
24.414238883,200.0
24.420804025,215.0
24.427369166,216.0
24.433934307,216.0
24.440499449,180.0
24.447064590,213.0
24.453629731,201.0
24.460194873,205.0
24.466760014,186.0
24.473325155,189.0
24.479890297,205.0
24.486455438,195.0
24.493020579,195.0
24.499585721,194.0
24.506150862,195.0
24.512716003,197.0
24.519281145,258.0
24.525846286,182.0
24.532411427,201.0
24.538976569,226.0
24.545541710,231.0
24.552106851,191.0
24.558671993,195.0
24.565237134,195.0
24.571802275,216.0
24.578367417,201.0
24.584932558,210.0
24.591497699,208.0
24.598062841,175.0
24.604627982,208.0
24.611193123,208.0
24.617758265,211.0
24.624323406,201.0
24.630888547,203.0
24.637453689,197.0
24.644018830,213.0
24.650583971,226.0
24.657149113,198.0
24.663714254,172.0
24.670279395,209.0
24.676844537,213.0
24.683409678,201.0
24.689974819,228.0
24.696539961,189.0
24.703105102,216.0
24.709670243,211.0
24.716235385,206.0
24.722800526,231.0
24.729365667,202.0
24.735930809,198.0
24.742495950,201.0
24.749061091,204.0
24.755626233,204.0
24.762191374,220.0
24.768756516,220.0
24.775321657,238.0
24.781886798,205.0
24.788451940,219.0
24.795017081,209.0
24.801582222,192.0
24.808147364,231.0
24.814712505,200.0
24.821277646,218.0
24.827842788,196.0
24.834407929,189.0
24.840973070,189.0
24.847538212,207.0
24.854103353,193.0
24.860668494,203.0
24.867233636,213.0
24.873798777,207.0
24.880363918,221.0
24.886929060,197.0
24.893494201,210.0
24.900059342,197.0
24.906624484,239.0
24.913189625,202.0
24.919754766,213.0
24.926319908,210.0
24.932885049,222.0
24.939450190,181.0
24.946015332,195.0
24.952580473,246.0
24.959145614,222.0
24.965710756,213.0
24.972275897,191.0
24.978841038,211.0
24.985406180,228.0
24.991971321,240.0
24.998536462,244.0
25.005101604,224.0
25.011666745,248.0
25.018231886,227.0
25.024797028,210.0
25.031362169,236.0
25.037927310,223.0
25.044492452,210.0
25.051057593,218.0
25.057622734,221.0
25.064187876,207.0
25.070753017,200.0
25.077318158,238.0
25.083883300,210.0
25.090448441,236.0
25.097013582,235.0
25.103578724,224.0
25.110143865,212.0
25.116709006,215.0
25.123274148,225.0
25.129839289,227.0
25.136404430,220.0
25.142969572,239.0
25.149534713,215.0
25.156099854,245.0
25.162664996,258.0
25.169230137,228.0
25.175795278,250.0
25.182360420,272.0
25.188925561,241.0
25.195490703,224.0
25.202055844,233.0
25.208620985,264.0
25.215186127,242.0
25.221751268,249.0
25.228316409,282.0
25.234881551,267.0
25.241446692,234.0
25.248011833,263.0
25.254576975,284.0
25.261142116,294.0
25.267707257,270.0
25.274272399,296.0
25.280837540,266.0
25.287402681,298.0
25.293967823,311.0
25.300532964,304.0
25.307098105,312.0
25.313663247,336.0
25.320228388,307.0
25.326793529,347.0
25.333358671,293.0
25.339923812,340.0
25.346488953,360.0
25.353054095,343.0
25.359619236,371.0
25.366184377,390.0
25.372749519,401.0
25.379314660,384.0
25.385879801,381.0
25.392444943,397.0
25.399010084,371.0
25.405575225,417.0
25.412140367,450.0
25.418705508,430.0
25.425270649,501.0
25.431835791,450.0
25.438400932,453.0
25.444966073,527.0
25.451531215,475.0
25.458096356,487.0
25.464661497,531.0
25.471226639,526.0
25.477791780,525.0
25.484356921,516.0
25.490922063,494.0
25.497487204,537.0
25.504052345,558.0
25.510617487,576.0
25.517182628,538.0
25.523747769,559.0
25.530312911,580.0
25.536878052,550.0
25.543443193,591.0
25.550008335,596.0
25.556573476,602.0
25.563138617,548.0
25.569703759,587.0
25.576268900,548.0
25.582834041,558.0
25.589399183,544.0
25.595964324,555.0
25.602529465,541.0
25.609094607,563.0
25.615659748,531.0
25.622224890,515.0
25.628790031,509.0
25.635355172,519.0
25.641920314,512.0
25.648485455,451.0
25.655050596,481.0
25.661615738,438.0
25.668180879,419.0
25.674746020,425.0
25.681311162,430.0
25.687876303,412.0
25.694441444,411.0
25.701006586,434.0
25.707571727,442.0
25.714136868,402.0
25.720702010,382.0
25.727267151,348.0
25.733832292,349.0
25.740397434,342.0
25.746962575,310.0
25.753527716,362.0
25.760092858,329.0
25.766657999,351.0
25.773223140,320.0
25.779788282,311.0
25.786353423,290.0
25.792918564,272.0
25.799483706,293.0
25.806048847,257.0
25.812613988,237.0
25.819179130,262.0
25.825744271,279.0
25.832309412,230.0
25.838874554,275.0
25.845439695,295.0
25.852004836,241.0
25.858569978,259.0
25.865135119,245.0
25.871700260,262.0
25.878265402,242.0
25.884830543,236.0
25.891395684,235.0
25.897960826,233.0
25.904525967,223.0
25.911091108,267.0
25.917656250,249.0
25.924221391,232.0
25.930786532,265.0
25.937351674,269.0
25.943916815,232.0
25.950481956,239.0
25.957047098,240.0
25.963612239,262.0
25.970177380,217.0
25.976742522,241.0
25.983307663,259.0
25.989872804,236.0
25.996437946,223.0
26.003003087,188.0
26.009568228,219.0
26.016133370,196.0
26.022698511,212.0
26.029263652,217.0
26.035828794,222.0
26.042393935,224.0
26.048959077,215.0
26.055524218,202.0
26.062089359,228.0
26.068654501,214.0
26.075219642,235.0
26.081784783,240.0
26.088349925,220.0
26.094915066,247.0
26.101480207,225.0
26.108045349,230.0
26.114610490,221.0
26.121175631,228.0
26.127740773,201.0
26.134305914,220.0
26.140871055,218.0
26.147436197,213.0
26.154001338,241.0
26.160566479,189.0
26.167131621,233.0
26.173696762,213.0
26.180261903,207.0
26.186827045,229.0
26.193392186,233.0
26.199957327,233.0
26.206522469,198.0
26.213087610,236.0
26.219652751,188.0
26.226217893,198.0
26.232783034,206.0
26.239348175,206.0
26.245913317,226.0
26.252478458,236.0
26.259043599,180.0
26.265608741,233.0
26.272173882,234.0
26.278739023,202.0
26.285304165,185.0
26.291869306,210.0
26.298434447,212.0
26.304999589,207.0
26.311564730,214.0
26.318129871,207.0
26.324695013,214.0
26.331260154,213.0
26.337825295,200.0
26.344390437,202.0
26.350955578,214.0
26.357520719,226.0
26.364085861,205.0
26.370651002,217.0
26.377216143,225.0
26.383781285,186.0
26.390346426,210.0
26.396911567,219.0
26.403476709,213.0
26.410041850,198.0
26.416606991,206.0
26.423172133,217.0
26.429737274,197.0
26.436302415,227.0
26.442867557,205.0
26.449432698,212.0
26.455997840,212.0
26.462562981,213.0
26.469128122,209.0
26.475693264,202.0
26.482258405,199.0
26.488823546,213.0
26.495388688,238.0
26.501953829,259.0
26.508518970,210.0
26.515084112,210.0
26.521649253,178.0
26.528214394,213.0
26.534779536,214.0
26.541344677,196.0
26.547909818,175.0
26.554474960,211.0
26.561040101,238.0
26.567605242,215.0
26.574170384,225.0
26.580735525,221.0
26.587300666,227.0
26.593865808,198.0
26.600430949,224.0
26.606996090,214.0
26.613561232,193.0
26.620126373,231.0
26.626691514,215.0
26.633256656,230.0
26.639821797,220.0
26.646386938,216.0
26.652952080,232.0
26.659517221,242.0
26.666082362,203.0
26.672647504,238.0
26.679212645,217.0
26.685777786,207.0
26.692342928,196.0
26.698908069,199.0
26.705473210,232.0
26.712038352,207.0
26.718603493,194.0
26.725168634,196.0
26.731733776,218.0
26.738298917,210.0
26.744864058,231.0
26.751429200,211.0
26.757994341,198.0
26.764559482,221.0
26.771124624,187.0
26.777689765,234.0
26.784254906,229.0
26.790820048,175.0
26.797385189,216.0
26.803950330,235.0
26.810515472,223.0
26.817080613,202.0
26.823645754,244.0
26.830210896,210.0
26.836776037,182.0
26.843341178,217.0
26.849906320,213.0
26.856471461,207.0
26.863036602,175.0
26.869601744,213.0
26.876166885,201.0
26.882732027,216.0
26.889297168,203.0
26.895862309,205.0
26.902427451,223.0
26.908992592,198.0
26.915557733,188.0
26.922122875,205.0
26.928688016,205.0
26.935253157,224.0
26.941818299,212.0
26.948383440,214.0
26.954948581,209.0
26.961513723,186.0
26.968078864,201.0
26.974644005,220.0
26.981209147,198.0
26.987774288,200.0
26.994339429,207.0
27.000904571,218.0
27.007469712,219.0
27.014034853,197.0
27.020599995,218.0
27.027165136,231.0
27.033730277,205.0
27.040295419,211.0
27.046860560,203.0
27.053425701,201.0
27.059990843,222.0
27.066555984,215.0
27.073121125,221.0
27.079686267,211.0
27.086251408,194.0
27.092816549,183.0
27.099381691,206.0
27.105946832,195.0
27.112511973,199.0
27.119077115,194.0
27.125642256,198.0
27.132207397,226.0
27.138772539,212.0
27.145337680,199.0
27.151902821,189.0
27.158467963,186.0
27.165033104,205.0
27.171598245,201.0
27.178163387,172.0
27.184728528,229.0
27.191293669,211.0
27.197858811,202.0
27.204423952,216.0
27.210989093,221.0
27.217554235,203.0
27.224119376,188.0
27.230684517,237.0
27.237249659,177.0
27.243814800,190.0
27.250379941,200.0
27.256945083,204.0
27.263510224,212.0
27.270075365,213.0
27.276640507,207.0
27.283205648,202.0
27.289770789,222.0
27.296335931,169.0
27.302901072,188.0
27.309466214,205.0
27.316031355,218.0
27.322596496,200.0
27.329161638,228.0
27.335726779,212.0
27.342291920,198.0
27.348857062,210.0
27.355422203,205.0
27.361987344,173.0
27.368552486,209.0
27.375117627,229.0
27.381682768,194.0
27.388247910,221.0
27.394813051,203.0
27.401378192,208.0
27.407943334,211.0
27.414508475,199.0
27.421073616,183.0
27.427638758,214.0
27.434203899,214.0
27.440769040,230.0
27.447334182,202.0
27.453899323,211.0
27.460464464,196.0
27.467029606,194.0
27.473594747,213.0
27.480159888,196.0
27.486725030,197.0
27.493290171,229.0
27.499855312,208.0
27.506420454,212.0
27.512985595,241.0
27.519550736,215.0
27.526115878,227.0
27.532681019,213.0
27.539246160,213.0
27.545811302,193.0
27.552376443,177.0
27.558941584,210.0
27.565506726,212.0
27.572071867,208.0
27.578637008,212.0
27.585202150,205.0
27.591767291,229.0
27.598332432,212.0
27.604897574,197.0
27.611462715,190.0
27.618027856,195.0
27.624592998,207.0
27.631158139,230.0
27.637723280,212.0
27.644288422,198.0
27.650853563,210.0
27.657418704,227.0
27.663983846,204.0
27.670548987,213.0
27.677114128,181.0
27.683679270,219.0
27.690244411,218.0
27.696809552,201.0
27.703374694,188.0
27.709939835,213.0
27.716504976,205.0
27.723070118,207.0
27.729635259,204.0
27.736200401,213.0
27.742765542,211.0
27.749330683,206.0
27.755895825,208.0
27.762460966,211.0
27.769026107,211.0
27.775591249,165.0
27.782156390,212.0
27.788721531,229.0
27.795286673,208.0
27.801851814,210.0
27.808416955,205.0
27.814982097,194.0
27.821547238,186.0
27.828112379,220.0
27.834677521,199.0
27.841242662,205.0
27.847807803,210.0
27.854372945,190.0
27.860938086,203.0
27.867503227,202.0
27.874068369,231.0
27.880633510,206.0
27.887198651,197.0
27.893763793,198.0
27.900328934,217.0
27.906894075,215.0
27.913459217,190.0
27.920024358,222.0
27.926589499,203.0
27.933154641,209.0
27.939719782,212.0
27.946284923,186.0
27.952850065,195.0
27.959415206,201.0
27.965980347,206.0
27.972545489,206.0
27.979110630,195.0
27.985675771,173.0
27.992240913,208.0
27.998806054,214.0
28.005371195,186.0
28.011936337,222.0
28.018501478,220.0
28.025066619,225.0
28.031631761,212.0
28.038196902,197.0
28.044762043,224.0
28.051327185,195.0
28.057892326,199.0
28.064457467,223.0
28.071022609,225.0
28.077587750,216.0
28.084152891,197.0
28.090718033,210.0
28.097283174,183.0
28.103848315,190.0
28.110413457,187.0
28.116978598,221.0
28.123543739,198.0
28.130108881,208.0
28.136674022,241.0
28.143239164,194.0
28.149804305,230.0
28.156369446,213.0
28.162934588,214.0
28.169499729,203.0
28.176064870,214.0
28.182630012,204.0
28.189195153,235.0
28.195760294,207.0
28.202325436,187.0
28.208890577,246.0
28.215455718,206.0
28.222020860,201.0
28.228586001,194.0
28.235151142,199.0
28.241716284,214.0
28.248281425,212.0
28.254846566,221.0
28.261411708,221.0
28.267976849,233.0
28.274541990,230.0
28.281107132,204.0
28.287672273,227.0
28.294237414,210.0
28.300802556,232.0
28.307367697,193.0
28.313932838,226.0
28.320497980,203.0
28.327063121,225.0
28.333628262,215.0
28.340193404,215.0
28.346758545,233.0
28.353323686,208.0
28.359888828,193.0
28.366453969,179.0
28.373019110,193.0
28.379584252,213.0
28.386149393,208.0
28.392714534,206.0
28.399279676,206.0
28.405844817,189.0
28.412409958,230.0
28.418975100,180.0
28.425540241,221.0
28.432105382,219.0
28.438670524,233.0
28.445235665,223.0
28.451800806,204.0
28.458365948,217.0
28.464931089,215.0
28.471496230,218.0
28.478061372,209.0
28.484626513,204.0
28.491191654,201.0
28.497756796,208.0
28.504321937,203.0
28.510887078,222.0
28.517452220,214.0
28.524017361,196.0
28.530582502,212.0
28.537147644,209.0
28.543712785,217.0
28.550277926,219.0
28.556843068,233.0
28.563408209,222.0
28.569973351,197.0
28.576538492,239.0
28.583103633,206.0
28.589668775,201.0
28.596233916,236.0
28.602799057,183.0
28.609364199,234.0
28.615929340,209.0
28.622494481,224.0
28.629059623,203.0
28.635624764,209.0
28.642189905,195.0
28.648755047,210.0
28.655320188,215.0
28.661885329,207.0
28.668450471,198.0
28.675015612,221.0
28.681580753,256.0
28.688145895,211.0
28.694711036,230.0
28.701276177,238.0
28.707841319,208.0
28.714406460,209.0
28.720971601,206.0
28.727536743,223.0
28.734101884,215.0
28.740667025,206.0
28.747232167,196.0
28.753797308,233.0
28.760362449,224.0
28.766927591,223.0
28.773492732,194.0
28.780057873,221.0
28.786623015,244.0
28.793188156,220.0
28.799753297,230.0
28.806318439,195.0
28.812883580,177.0
28.819448721,199.0
28.826013863,222.0
28.832579004,214.0
28.839144145,204.0
28.845709287,245.0
28.852274428,210.0
28.858839569,191.0
28.865404711,210.0
28.871969852,198.0
28.878534993,224.0
28.885100135,221.0
28.891665276,231.0
28.898230417,212.0
28.904795559,205.0
28.911360700,201.0
28.917925841,206.0
28.924490983,219.0
28.931056124,200.0
28.937621265,218.0
28.944186407,213.0
28.950751548,221.0
28.957316689,232.0
28.963881831,222.0
28.970446972,216.0
28.977012113,199.0
28.983577255,205.0
28.990142396,235.0
28.996707538,190.0
29.003272679,208.0
29.009837820,243.0
29.016402962,235.0
29.022968103,225.0
29.029533244,213.0
29.036098386,212.0
29.042663527,216.0
29.049228668,209.0
29.055793810,196.0
29.062358951,207.0
29.068924092,229.0
29.075489234,237.0
29.082054375,213.0
29.088619516,247.0
29.095184658,179.0
29.101749799,217.0
29.108314940,232.0
29.114880082,216.0
29.121445223,198.0
29.128010364,213.0
29.134575506,224.0
29.141140647,211.0
29.147705788,223.0
29.154270930,191.0
29.160836071,235.0
29.167401212,216.0
29.173966354,210.0
29.180531495,231.0
29.187096636,216.0
29.193661778,215.0
29.200226919,233.0
29.206792060,192.0
29.213357202,214.0
29.219922343,215.0
29.226487484,180.0
29.233052626,229.0
29.239617767,218.0
29.246182908,228.0
29.252748050,224.0
29.259313191,230.0
29.265878332,211.0
29.272443474,233.0
29.279008615,207.0
29.285573756,218.0
29.292138898,224.0
29.298704039,199.0
29.305269180,219.0
29.311834322,213.0
29.318399463,232.0
29.324964604,213.0
29.331529746,222.0
29.338094887,215.0
29.344660028,222.0
29.351225170,245.0
29.357790311,228.0
29.364355452,207.0
29.370920594,216.0
29.377485735,231.0
29.384050876,211.0
29.390616018,231.0
29.397181159,211.0
29.403746300,227.0
29.410311442,209.0
29.416876583,215.0
29.423441725,225.0
29.430006866,227.0
29.436572007,219.0
29.443137149,240.0
29.449702290,242.0
29.456267431,203.0
29.462832573,217.0
29.469397714,211.0
29.475962855,215.0
29.482527997,262.0
29.489093138,229.0
29.495658279,210.0
29.502223421,234.0
29.508788562,222.0
29.515353703,230.0
29.521918845,237.0
29.528483986,233.0
29.535049127,228.0
29.541614269,231.0
29.548179410,220.0
29.554744551,236.0
29.561309693,223.0
29.567874834,190.0
29.574439975,233.0
29.581005117,222.0
29.587570258,204.0
29.594135399,227.0
29.600700541,205.0
29.607265682,200.0
29.613830823,223.0
29.620395965,218.0
29.626961106,215.0
29.633526247,209.0
29.640091389,225.0
29.646656530,216.0
29.653221671,243.0
29.659786813,243.0
29.666351954,207.0
29.672917095,222.0
29.679482237,218.0
29.686047378,251.0
29.692612519,220.0
29.699177661,232.0
29.705742802,223.0
29.712307943,230.0
29.718873085,245.0
29.725438226,205.0
29.732003367,244.0
29.738568509,221.0
29.745133650,204.0
29.751698791,209.0
29.758263933,228.0
29.764829074,204.0
29.771394215,232.0
29.777959357,214.0
29.784524498,231.0
29.791089639,234.0
29.797654781,231.0
29.804219922,239.0
29.810785063,227.0
29.817350205,217.0
29.823915346,220.0
29.830480488,218.0
29.837045629,198.0
29.843610770,225.0
29.850175912,251.0
29.856741053,218.0
29.863306194,228.0
29.869871336,244.0
29.876436477,238.0
29.883001618,265.0
29.889566760,258.0
29.896131901,221.0
29.902697042,211.0
29.909262184,228.0
29.915827325,256.0
29.922392466,231.0
29.928957608,204.0
29.935522749,232.0
29.942087890,242.0
29.948653032,250.0
29.955218173,261.0
29.961783314,228.0
29.968348456,240.0
29.974913597,230.0
29.981478738,199.0
29.988043880,229.0
29.994609021,219.0
30.001174162,233.0
30.007739304,222.0
30.014304445,235.0
30.020869586,248.0
30.027434728,231.0
30.033999869,194.0
30.040565010,225.0
30.047130152,248.0
30.053695293,207.0
30.060260434,206.0
30.066825576,215.0
30.073390717,234.0
30.079955858,237.0
30.086521000,224.0
30.093086141,259.0
30.099651282,230.0
30.106216424,237.0
30.112781565,226.0
30.119346706,235.0
30.125911848,217.0
30.132476989,246.0
30.139042130,256.0
30.145607272,233.0
30.152172413,226.0
30.158737554,248.0
30.165302696,242.0
30.171867837,234.0
30.178432978,229.0
30.184998120,249.0
30.191563261,216.0
30.198128402,224.0
30.204693544,222.0
30.211258685,251.0
30.217823826,259.0
30.224388968,235.0
30.230954109,215.0
30.237519250,243.0
30.244084392,235.0
30.250649533,276.0
30.257214675,209.0
30.263779816,238.0
30.270344957,263.0
30.276910099,222.0
30.283475240,231.0
30.290040381,242.0
30.296605523,220.0
30.303170664,265.0
30.309735805,239.0
30.316300947,230.0
30.322866088,261.0
30.329431229,262.0
30.335996371,213.0
30.342561512,237.0
30.349126653,223.0
30.355691795,232.0
30.362256936,230.0
30.368822077,216.0
30.375387219,221.0
30.381952360,259.0
30.388517501,244.0
30.395082643,215.0
30.401647784,241.0
30.408212925,233.0
30.414778067,229.0
30.421343208,241.0
30.427908349,269.0
30.434473491,267.0
30.441038632,224.0
30.447603773,258.0
30.454168915,217.0
30.460734056,222.0
30.467299197,223.0
30.473864339,212.0
30.480429480,223.0
30.486994621,249.0
30.493559763,242.0
30.500124904,241.0
30.506690045,250.0
30.513255187,268.0
30.519820328,236.0
30.526385469,225.0
30.532950611,201.0
30.539515752,249.0
30.546080893,243.0
30.552646035,216.0
30.559211176,271.0
30.565776317,260.0
30.572341459,270.0
30.578906600,241.0
30.585471741,238.0
30.592036883,257.0
30.598602024,216.0
30.605167165,267.0
30.611732307,234.0
30.618297448,259.0
30.624862589,247.0
30.631427731,213.0
30.637992872,225.0
30.644558013,223.0
30.651123155,259.0
30.657688296,214.0
30.664253437,231.0
30.670818579,275.0
30.677383720,259.0
30.683948862,210.0
30.690514003,264.0
30.697079144,237.0
30.703644286,234.0
30.710209427,238.0
30.716774568,235.0
30.723339710,235.0
30.729904851,275.0
30.736469992,242.0
30.743035134,257.0
30.749600275,229.0
30.756165416,269.0
30.762730558,239.0
30.769295699,276.0
30.775860840,225.0
30.782425982,235.0
30.788991123,266.0
30.795556264,249.0
30.802121406,238.0
30.808686547,246.0
30.815251688,247.0
30.821816830,231.0
30.828381971,264.0
30.834947112,242.0
30.841512254,260.0
30.848077395,278.0
30.854642536,229.0
30.861207678,227.0
30.867772819,223.0
30.874337960,225.0
30.880903102,237.0
30.887468243,227.0
30.894033384,246.0
30.900598526,228.0
30.907163667,274.0
30.913728808,245.0
30.920293950,208.0
30.926859091,259.0
