[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P3.xrdmp, Identifier={B7A02020-5C58-4AD1-B2DF-076289CE0779}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,26/Dec/2025 14:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
41.411389809,248.0
41.417954950,206.0
41.424520091,217.0
41.431085233,230.0
41.437650374,210.0
41.444215515,224.0
41.450780657,235.0
41.457345798,251.0
41.463910939,214.0
41.470476081,238.0
41.477041222,247.0
41.483606363,265.0
41.490171505,198.0
41.496736646,229.0
41.503301787,213.0
41.509866929,219.0
41.516432070,212.0
41.522997211,221.0
41.529562353,259.0
41.536127494,238.0
41.542692635,227.0
41.549257777,210.0
41.555822918,235.0
41.562388059,217.0
41.568953201,242.0
41.575518342,214.0
41.582083483,261.0
41.588648625,222.0
41.595213766,225.0
41.601778907,216.0
41.608344049,227.0
41.614909190,208.0
41.621474331,228.0
41.628039473,229.0
41.634604614,238.0
41.641169756,207.0
41.647734897,233.0
41.654300038,224.0
41.660865180,216.0
41.667430321,201.0
41.673995462,246.0
41.680560604,200.0
41.687125745,233.0
41.693690886,203.0
41.700256028,233.0
41.706821169,219.0
41.713386310,233.0
41.719951452,212.0
41.726516593,244.0
41.733081734,224.0
41.739646876,228.0
41.746212017,249.0
41.752777158,211.0
41.759342300,276.0
41.765907441,234.0
41.772472582,261.0
41.779037724,223.0
41.785602865,207.0
41.792168006,242.0
41.798733148,237.0
41.805298289,260.0
41.811863430,214.0
41.818428572,208.0
41.824993713,223.0
41.831558854,212.0
41.838123996,225.0
41.844689137,237.0
41.851254278,230.0
41.857819420,241.0
41.864384561,237.0
41.870949702,233.0
41.877514844,269.0
41.884079985,187.0
41.890645126,239.0
41.897210268,237.0
41.903775409,213.0
41.910340550,230.0
41.916905692,237.0
41.923470833,229.0
41.930035974,228.0
41.936601116,218.0
41.943166257,215.0
41.949731398,218.0
41.956296540,227.0
41.962861681,227.0
41.969426822,232.0
41.975991964,237.0
41.982557105,232.0
41.989122246,222.0
41.995687388,225.0
42.002252529,227.0
42.008817670,231.0
42.015382812,218.0
42.021947953,214.0
42.028513094,207.0
42.035078236,222.0
42.041643377,226.0
42.048208518,231.0
42.054773660,235.0
42.061338801,233.0
42.067903943,228.0
42.074469084,239.0
42.081034225,198.0
42.087599367,243.0
42.094164508,235.0
42.100729649,261.0
42.107294791,228.0
42.113859932,224.0
42.120425073,213.0
42.126990215,242.0
42.133555356,236.0
42.140120497,237.0
42.146685639,228.0
42.153250780,222.0
42.159815921,220.0
42.166381063,198.0
42.172946204,221.0
42.179511345,222.0
42.186076487,216.0
42.192641628,223.0
42.199206769,248.0
42.205771911,250.0
42.212337052,222.0
42.218902193,214.0
42.225467335,244.0
42.232032476,213.0
42.238597617,220.0
42.245162759,230.0
42.251727900,234.0
42.258293041,205.0
42.264858183,238.0
42.271423324,228.0
42.277988465,248.0
42.284553607,211.0
42.291118748,211.0
42.297683889,241.0
42.304249031,233.0
42.310814172,209.0
42.317379313,240.0
42.323944455,198.0
42.330509596,198.0
42.337074737,229.0
42.343639879,261.0
42.350205020,210.0
42.356770161,236.0
42.363335303,217.0
42.369900444,219.0
42.376465585,214.0
42.383030727,216.0
42.389595868,224.0
42.396161009,239.0
42.402726151,219.0
42.409291292,232.0
42.415856433,227.0
42.422421575,213.0
42.428986716,213.0
42.435551857,226.0
42.442116999,219.0
42.448682140,216.0
42.455247281,239.0
42.461812423,236.0
42.468377564,233.0
42.474942705,227.0
42.481507847,239.0
42.488072988,221.0
42.494638130,220.0
42.501203271,234.0
42.507768412,227.0
42.514333554,237.0
42.520898695,229.0
42.527463836,226.0
42.534028978,236.0
42.540594119,218.0
42.547159260,241.0
42.553724402,238.0
42.560289543,243.0
42.566854684,222.0
42.573419826,241.0
42.579984967,216.0
42.586550108,213.0
42.593115250,226.0
42.599680391,211.0
42.606245532,231.0
42.612810674,250.0
42.619375815,235.0
42.625940956,237.0
42.632506098,242.0
42.639071239,221.0
42.645636380,236.0
42.652201522,198.0
42.658766663,219.0
42.665331804,225.0
42.671896946,204.0
42.678462087,225.0
42.685027228,222.0
42.691592370,211.0
42.698157511,236.0
42.704722652,250.0
42.711287794,212.0
42.717852935,202.0
42.724418076,239.0
42.730983218,228.0
42.737548359,199.0
42.744113500,228.0
42.750678642,224.0
42.757243783,215.0
42.763808924,221.0
42.770374066,231.0
42.776939207,231.0
42.783504348,219.0
42.790069490,218.0
42.796634631,222.0
42.803199772,222.0
42.809764914,220.0
42.816330055,210.0
42.822895196,228.0
42.829460338,240.0
42.836025479,232.0
42.842590620,236.0
42.849155762,219.0
42.855720903,206.0
42.862286044,208.0
42.868851186,202.0
42.875416327,234.0
42.881981468,259.0
42.888546610,223.0
42.895111751,237.0
42.901676893,244.0
42.908242034,213.0
42.914807175,226.0
42.921372317,218.0
42.927937458,218.0
42.934502599,232.0
42.941067741,208.0
42.947632882,238.0
42.954198023,224.0
42.960763165,220.0
42.967328306,222.0
42.973893447,221.0
42.980458589,233.0
42.987023730,214.0
42.993588871,225.0
43.000154013,238.0
43.006719154,224.0
43.013284295,227.0
43.019849437,225.0
43.026414578,215.0
43.032979719,249.0
43.039544861,235.0
43.046110002,217.0
43.052675143,245.0
43.059240285,234.0
43.065805426,240.0
43.072370567,234.0
43.078935709,216.0
43.085500850,230.0
43.092065991,230.0
43.098631133,243.0
43.105196274,208.0
43.111761415,225.0
43.118326557,267.0
43.124891698,246.0
43.131456839,230.0
43.138021981,270.0
43.144587122,230.0
43.151152263,235.0
43.157717405,216.0
43.164282546,256.0
43.170847687,229.0
43.177412829,215.0
43.183977970,265.0
43.190543111,217.0
43.197108253,228.0
43.203673394,234.0
43.210238535,226.0
43.216803677,247.0
43.223368818,215.0
43.229933959,238.0
43.236499101,237.0
43.243064242,224.0
43.249629383,257.0
43.256194525,231.0
43.262759666,239.0
43.269324807,241.0
43.275889949,228.0
43.282455090,228.0
43.289020231,220.0
43.295585373,231.0
43.302150514,203.0
43.308715655,270.0
43.315280797,236.0
43.321845938,233.0
43.328411080,203.0
43.334976221,233.0
43.341541362,259.0
43.348106504,257.0
43.354671645,220.0
43.361236786,220.0
43.367801928,240.0
43.374367069,224.0
43.380932210,239.0
43.387497352,235.0
43.394062493,239.0
43.400627634,267.0
43.407192776,238.0
43.413757917,243.0
43.420323058,224.0
43.426888200,235.0
43.433453341,257.0
43.440018482,219.0
43.446583624,233.0
43.453148765,240.0
43.459713906,227.0
43.466279048,261.0
43.472844189,212.0
43.479409330,224.0
43.485974472,220.0
43.492539613,266.0
43.499104754,201.0
43.505669896,242.0
43.512235037,202.0
43.518800178,219.0
43.525365320,228.0
43.531930461,229.0
43.538495602,221.0
43.545060744,228.0
43.551625885,208.0
43.558191026,265.0
43.564756168,240.0
43.571321309,224.0
43.577886450,250.0
43.584451592,242.0
43.591016733,204.0
43.597581874,223.0
43.604147016,207.0
43.610712157,243.0
43.617277298,241.0
43.623842440,235.0
43.630407581,221.0
43.636972722,213.0
43.643537864,251.0
43.650103005,216.0
43.656668146,204.0
43.663233288,225.0
43.669798429,217.0
43.676363570,235.0
43.682928712,211.0
43.689493853,264.0
43.696058994,217.0
43.702624136,225.0
43.709189277,212.0
43.715754418,209.0
43.722319560,214.0
43.728884701,240.0
43.735449842,219.0
43.742014984,222.0
43.748580125,229.0
43.755145267,225.0
43.761710408,237.0
43.768275549,203.0
43.774840691,205.0
43.781405832,227.0
43.787970973,238.0
43.794536115,224.0
43.801101256,224.0
43.807666397,216.0
43.814231539,232.0
43.820796680,218.0
43.827361821,215.0
43.833926963,201.0
43.840492104,196.0
43.847057245,202.0
43.853622387,229.0
43.860187528,226.0
43.866752669,241.0
43.873317811,220.0
43.879882952,227.0
43.886448093,233.0
43.893013235,247.0
43.899578376,227.0
43.906143517,222.0
43.912708659,230.0
43.919273800,202.0
43.925838941,228.0
43.932404083,224.0
43.938969224,216.0
43.945534365,238.0
43.952099507,220.0
43.958664648,194.0
43.965229789,237.0
43.971794931,236.0
43.978360072,238.0
43.984925213,236.0
43.991490355,239.0
43.998055496,276.0
44.004620637,213.0
44.011185779,259.0
44.017750920,201.0
44.024316061,238.0
44.030881203,237.0
44.037446344,219.0
44.044011485,235.0
44.050576627,219.0
44.057141768,218.0
44.063706909,207.0
44.070272051,227.0
44.076837192,221.0
44.083402333,210.0
44.089967475,234.0
44.096532616,242.0
44.103097757,235.0
44.109662899,225.0
44.116228040,227.0
44.122793181,215.0
44.129358323,228.0
44.135923464,258.0
44.142488605,248.0
44.149053747,203.0
44.155618888,239.0
44.162184029,216.0
44.168749171,246.0
44.175314312,203.0
44.181879454,269.0
44.188444595,234.0
44.195009736,225.0
44.201574878,257.0
44.208140019,222.0
44.214705160,272.0
44.221270302,221.0
44.227835443,228.0
44.234400584,244.0
44.240965726,235.0
44.247530867,227.0
44.254096008,234.0
44.260661150,261.0
44.267226291,228.0
44.273791432,228.0
44.280356574,232.0
44.286921715,227.0
44.293486856,200.0
44.300051998,214.0
44.306617139,241.0
44.313182280,273.0
44.319747422,225.0
44.326312563,222.0
44.332877704,259.0
44.339442846,259.0
44.346007987,256.0
44.352573128,238.0
44.359138270,268.0
44.365703411,260.0
44.372268552,259.0
44.378833694,280.0
44.385398835,260.0
44.391963976,240.0
44.398529118,251.0
44.405094259,302.0
44.411659400,224.0
44.418224542,282.0
44.424789683,276.0
44.431354824,259.0
44.437919966,268.0
44.444485107,289.0
44.451050248,278.0
44.457615390,266.0
44.464180531,304.0
44.470745672,316.0
44.477310814,306.0
44.483875955,289.0
44.490441096,275.0
44.497006238,295.0
44.503571379,308.0
44.510136520,284.0
44.516701662,300.0
44.523266803,272.0
44.529831944,302.0
44.536397086,279.0
44.542962227,288.0
44.549527368,315.0
44.556092510,273.0
44.562657651,325.0
44.569222792,319.0
44.575787934,263.0
44.582353075,292.0
44.588918217,310.0
44.595483358,268.0
44.602048499,292.0
44.608613641,270.0
44.615178782,305.0
44.621743923,283.0
44.628309065,294.0
44.634874206,306.0
44.641439347,265.0
44.648004489,281.0
44.654569630,290.0
44.661134771,288.0
44.667699913,297.0
44.674265054,256.0
44.680830195,270.0
44.687395337,265.0
44.693960478,274.0
44.700525619,246.0
44.707090761,267.0
44.713655902,247.0
44.720221043,284.0
44.726786185,266.0
44.733351326,231.0
44.739916467,284.0
44.746481609,240.0
44.753046750,220.0
44.759611891,241.0
44.766177033,256.0
44.772742174,261.0
44.779307315,273.0
44.785872457,263.0
44.792437598,266.0
44.799002739,269.0
44.805567881,260.0
44.812133022,264.0
44.818698163,215.0
44.825263305,248.0
44.831828446,262.0
44.838393587,235.0
44.844958729,288.0
44.851523870,241.0
44.858089011,220.0
44.864654153,249.0
44.871219294,246.0
44.877784435,257.0
44.884349577,232.0
44.890914718,245.0
44.897479859,229.0
44.904045001,226.0
44.910610142,242.0
44.917175283,245.0
44.923740425,249.0
44.930305566,271.0
44.936870707,267.0
44.943435849,230.0
44.950000990,237.0
44.956566131,275.0
44.963131273,223.0
44.969696414,231.0
44.976261555,276.0
44.982826697,244.0
44.989391838,243.0
44.995956979,248.0
45.002522121,285.0
45.009087262,233.0
45.015652404,245.0
45.022217545,246.0
45.028782686,235.0
45.035347828,275.0
45.041912969,240.0
45.048478110,236.0
45.055043252,259.0
45.061608393,264.0
45.068173534,262.0
45.074738676,295.0
45.081303817,222.0
45.087868958,262.0
45.094434100,251.0
45.100999241,232.0
45.107564382,248.0
45.114129524,265.0
45.120694665,244.0
45.127259806,240.0
45.133824948,215.0
45.140390089,248.0
45.146955230,274.0
45.153520372,240.0
45.160085513,264.0
45.166650654,262.0
45.173215796,243.0
45.179780937,251.0
45.186346078,231.0
45.192911220,271.0
45.199476361,265.0
45.206041502,240.0
45.212606644,266.0
45.219171785,278.0
45.225736926,261.0
45.232302068,247.0
45.238867209,283.0
45.245432350,238.0
45.251997492,231.0
45.258562633,278.0
45.265127774,259.0
45.271692916,262.0
45.278258057,256.0
45.284823198,248.0
45.291388340,260.0
45.297953481,266.0
45.304518622,244.0
45.311083764,245.0
45.317648905,244.0
45.324214046,242.0
45.330779188,271.0
45.337344329,257.0
45.343909470,243.0
45.350474612,239.0
45.357039753,240.0
45.363604894,273.0
45.370170036,284.0
45.376735177,263.0
45.383300318,229.0
45.389865460,269.0
45.396430601,272.0
45.402995742,227.0
45.409560884,276.0
45.416126025,277.0
45.422691166,278.0
45.429256308,246.0
45.435821449,273.0
45.442386591,248.0
45.448951732,224.0
45.455516873,240.0
45.462082015,272.0
45.468647156,247.0
45.475212297,263.0
45.481777439,270.0
45.488342580,291.0
45.494907721,265.0
45.501472863,237.0
45.508038004,272.0
45.514603145,279.0
45.521168287,231.0
45.527733428,246.0
45.534298569,250.0
45.540863711,281.0
45.547428852,281.0
45.553993993,291.0
45.560559135,273.0
45.567124276,269.0
45.573689417,269.0
45.580254559,273.0
45.586819700,265.0
45.593384841,259.0
45.599949983,249.0
45.606515124,275.0
45.613080265,263.0
45.619645407,273.0
45.626210548,261.0
45.632775689,281.0
45.639340831,251.0
45.645905972,296.0
45.652471113,269.0
45.659036255,244.0
45.665601396,248.0
45.672166537,269.0
45.678731679,277.0
45.685296820,278.0
45.691861961,287.0
45.698427103,281.0
45.704992244,261.0
45.711557385,275.0
45.718122527,247.0
45.724687668,267.0
45.731252809,286.0
45.737817951,264.0
45.744383092,245.0
45.750948233,244.0
45.757513375,264.0
45.764078516,244.0
45.770643657,276.0
45.777208799,295.0
45.783773940,263.0
45.790339081,265.0
45.796904223,282.0
45.803469364,268.0
45.810034505,247.0
45.816599647,287.0
45.823164788,257.0
45.829729929,278.0
45.836295071,273.0
45.842860212,284.0
45.849425353,259.0
45.855990495,272.0
45.862555636,304.0
45.869120778,282.0
45.875685919,273.0
45.882251060,242.0
45.888816202,250.0
45.895381343,246.0
45.901946484,295.0
45.908511626,265.0
45.915076767,236.0
45.921641908,286.0
45.928207050,283.0
45.934772191,240.0
45.941337332,287.0
45.947902474,263.0
45.954467615,246.0
45.961032756,294.0
45.967597898,268.0
45.974163039,283.0
45.980728180,276.0
45.987293322,280.0
45.993858463,261.0
46.000423604,246.0
46.006988746,225.0
46.013553887,261.0
46.020119028,278.0
46.026684170,280.0
46.033249311,259.0
46.039814452,284.0
46.046379594,259.0
46.052944735,249.0
46.059509876,292.0
46.066075018,272.0
46.072640159,277.0
46.079205300,265.0
46.085770442,261.0
46.092335583,240.0
46.098900724,264.0
46.105465866,321.0
46.112031007,305.0
46.118596148,235.0
46.125161290,273.0
46.131726431,268.0
46.138291572,244.0
46.144856714,256.0
46.151421855,237.0
46.157986996,270.0
46.164552138,267.0
46.171117279,238.0
46.177682420,270.0
46.184247562,238.0
46.190812703,236.0
46.197377844,269.0
46.203942986,260.0
46.210508127,295.0
46.217073268,225.0
46.223638410,275.0
46.230203551,260.0
46.236768692,245.0
46.243333834,219.0
46.249898975,268.0
46.256464116,242.0
46.263029258,257.0
46.269594399,250.0
46.276159541,243.0
46.282724682,234.0
46.289289823,273.0
46.295854965,266.0
46.302420106,263.0
46.308985247,267.0
46.315550389,233.0
46.322115530,247.0
46.328680671,279.0
46.335245813,213.0
46.341810954,245.0
46.348376095,236.0
46.354941237,263.0
46.361506378,258.0
46.368071519,279.0
46.374636661,263.0
46.381201802,246.0
46.387766943,267.0
46.394332085,248.0
46.400897226,249.0
46.407462367,243.0
46.414027509,242.0
46.420592650,223.0
46.427157791,284.0
46.433722933,245.0
46.440288074,243.0
46.446853215,251.0
46.453418357,233.0
46.459983498,241.0
46.466548639,248.0
46.473113781,227.0
46.479678922,248.0
46.486244063,234.0
46.492809205,259.0
46.499374346,258.0
46.505939487,241.0
46.512504629,257.0
46.519069770,231.0
46.525634911,224.0
46.532200053,245.0
46.538765194,240.0
46.545330335,258.0
46.551895477,260.0
46.558460618,239.0
46.565025759,261.0
46.571590901,237.0
46.578156042,228.0
46.584721183,220.0
46.591286325,223.0
46.597851466,249.0
46.604416607,242.0
46.610981749,203.0
46.617546890,236.0
46.624112031,240.0
46.630677173,230.0
46.637242314,238.0
46.643807455,247.0
46.650372597,247.0
46.656937738,243.0
46.663502879,262.0
46.670068021,223.0
46.676633162,223.0
46.683198303,220.0
46.689763445,240.0
46.696328586,239.0
46.702893728,270.0
46.709458869,237.0
46.716024010,280.0
46.722589152,229.0
46.729154293,232.0
46.735719434,228.0
46.742284576,216.0
46.748849717,237.0
46.755414858,213.0
46.761980000,263.0
46.768545141,246.0
46.775110282,218.0
46.781675424,244.0
46.788240565,203.0
46.794805706,231.0
46.801370848,226.0
46.807935989,242.0
46.814501130,258.0
46.821066272,202.0
46.827631413,232.0
46.834196554,213.0
46.840761696,224.0
46.847326837,234.0
46.853891978,231.0
46.860457120,241.0
46.867022261,236.0
46.873587402,239.0
46.880152544,256.0
46.886717685,217.0
46.893282826,209.0
46.899847968,239.0
46.906413109,220.0
46.912978250,230.0
46.919543392,221.0
46.926108533,242.0
46.932673674,217.0
46.939238816,232.0
46.945803957,212.0
46.952369098,219.0
46.958934240,223.0
46.965499381,215.0
46.972064522,210.0
46.978629664,220.0
46.985194805,207.0
46.991759946,230.0
46.998325088,224.0
47.004890229,221.0
47.011455370,240.0
47.018020512,199.0
47.024585653,209.0
47.031150794,227.0
47.037715936,235.0
47.044281077,228.0
47.050846218,229.0
47.057411360,214.0
47.063976501,244.0
47.070541642,204.0
47.077106784,228.0
47.083671925,198.0
47.090237066,233.0
47.096802208,222.0
47.103367349,220.0
47.109932490,211.0
47.116497632,221.0
47.123062773,227.0
47.129627915,228.0
47.136193056,169.0
47.142758197,200.0
47.149323339,220.0
47.155888480,217.0
47.162453621,221.0
47.169018763,193.0
47.175583904,222.0
47.182149045,226.0
47.188714187,207.0
47.195279328,220.0
47.201844469,208.0
47.208409611,213.0
47.214974752,225.0
47.221539893,225.0
47.228105035,211.0
47.234670176,215.0
47.241235317,221.0
47.247800459,214.0
47.254365600,214.0
47.260930741,201.0
47.267495883,225.0
47.274061024,198.0
47.280626165,175.0
47.287191307,215.0
47.293756448,229.0
47.300321589,209.0
47.306886731,192.0
47.313451872,209.0
47.320017013,206.0
47.326582155,200.0
47.333147296,180.0
47.339712437,211.0
47.346277579,198.0
47.352842720,199.0
47.359407861,227.0
47.365973003,200.0
47.372538144,186.0
47.379103285,214.0
47.385668427,234.0
47.392233568,220.0
47.398798709,173.0
47.405363851,224.0
47.411928992,211.0
47.418494133,191.0
47.425059275,203.0
47.431624416,175.0
47.438189557,199.0
47.444754699,223.0
47.451319840,215.0
47.457884981,187.0
47.464450123,204.0
47.471015264,201.0
47.477580405,197.0
47.484145547,200.0
47.490710688,198.0
47.497275829,205.0
47.503840971,217.0
47.510406112,201.0
47.516971253,216.0
47.523536395,204.0
47.530101536,219.0
47.536666678,204.0
47.543231819,220.0
47.549796960,205.0
47.556362102,186.0
47.562927243,204.0
47.569492384,180.0
47.576057526,230.0
47.582622667,210.0
47.589187808,197.0
47.595752950,213.0
47.602318091,182.0
47.608883232,212.0
47.615448374,191.0
47.622013515,211.0
47.628578656,228.0
47.635143798,197.0
47.641708939,209.0
47.648274080,215.0
47.654839222,220.0
47.661404363,190.0
47.667969504,218.0
47.674534646,196.0
47.681099787,169.0
47.687664928,216.0
47.694230070,192.0
47.700795211,184.0
47.707360352,214.0
47.713925494,182.0
47.720490635,202.0
47.727055776,177.0
47.733620918,186.0
47.740186059,209.0
47.746751200,201.0
47.753316342,203.0
47.759881483,203.0
47.766446624,206.0
47.773011766,203.0
47.779576907,168.0
47.786142048,224.0
47.792707190,193.0
47.799272331,217.0
47.805837472,201.0
47.812402614,209.0
47.818967755,197.0
47.825532896,175.0
47.832098038,190.0
47.838663179,194.0
47.845228320,202.0
47.851793462,197.0
47.858358603,202.0
47.864923744,193.0
47.871488886,185.0
47.878054027,180.0
47.884619168,190.0
47.891184310,185.0
47.897749451,202.0
47.904314592,213.0
47.910879734,207.0
47.917444875,199.0
47.924010016,176.0
47.930575158,202.0
47.937140299,198.0
47.943705440,195.0
47.950270582,205.0
47.956835723,186.0
47.963400865,173.0
47.969966006,193.0
47.976531147,196.0
47.983096289,169.0
47.989661430,212.0
47.996226571,207.0
48.002791713,182.0
48.009356854,208.0
48.015921995,182.0
48.022487137,183.0
48.029052278,196.0
48.035617419,176.0
48.042182561,206.0
48.048747702,207.0
48.055312843,213.0
48.061877985,195.0
48.068443126,183.0
48.075008267,197.0
48.081573409,198.0
48.088138550,204.0
48.094703691,207.0
48.101268833,192.0
48.107833974,179.0
48.114399115,186.0
48.120964257,190.0
48.127529398,174.0
48.134094539,179.0
48.140659681,198.0
48.147224822,184.0
48.153789963,219.0
48.160355105,209.0
48.166920246,194.0
48.173485387,200.0
48.180050529,188.0
48.186615670,207.0
48.193180811,202.0
48.199745953,177.0
48.206311094,213.0
48.212876235,205.0
48.219441377,197.0
48.226006518,162.0
48.232571659,206.0
48.239136801,200.0
48.245701942,216.0
48.252267083,199.0
48.258832225,184.0
48.265397366,200.0
48.271962507,174.0
48.278527649,186.0
48.285092790,187.0
48.291657931,222.0
48.298223073,176.0
48.304788214,204.0
48.311353355,170.0
48.317918497,193.0
48.324483638,210.0
48.331048779,178.0
48.337613921,170.0
48.344179062,221.0
48.350744203,224.0
48.357309345,165.0
48.363874486,183.0
48.370439627,197.0
48.377004769,179.0
48.383569910,200.0
48.390135052,202.0
48.396700193,188.0
48.403265334,192.0
48.409830476,201.0
48.416395617,184.0
48.422960758,179.0
48.429525900,195.0
48.436091041,192.0
48.442656182,196.0
48.449221324,183.0
48.455786465,182.0
48.462351606,205.0
48.468916748,182.0
48.475481889,190.0
48.482047030,190.0
48.488612172,192.0
48.495177313,209.0
48.501742454,180.0
48.508307596,212.0
48.514872737,219.0
48.521437878,189.0
48.528003020,194.0
48.534568161,173.0
48.541133302,193.0
48.547698444,203.0
48.554263585,170.0
48.560828726,193.0
48.567393868,215.0
48.573959009,180.0
48.580524150,221.0
48.587089292,186.0
48.593654433,162.0
48.600219574,156.0
48.606784716,171.0
48.613349857,186.0
48.619914998,185.0
48.626480140,199.0
48.633045281,183.0
48.639610422,158.0
48.646175564,181.0
48.652740705,189.0
48.659305846,185.0
48.665870988,186.0
48.672436129,190.0
48.679001270,179.0
48.685566412,182.0
48.692131553,200.0
48.698696694,201.0
48.705261836,180.0
48.711826977,180.0
48.718392118,180.0
48.724957260,197.0
48.731522401,196.0
48.738087542,182.0
48.744652684,163.0
48.751217825,180.0
48.757782966,192.0
48.764348108,185.0
48.770913249,190.0
48.777478390,190.0
48.784043532,179.0
48.790608673,201.0
48.797173814,173.0
48.803738956,201.0
48.810304097,179.0
48.816869239,172.0
48.823434380,187.0
48.829999521,197.0
48.836564663,194.0
48.843129804,188.0
48.849694945,190.0
48.856260087,208.0
48.862825228,201.0
48.869390369,177.0
48.875955511,203.0
48.882520652,177.0
48.889085793,176.0
48.895650935,182.0
48.902216076,192.0
48.908781217,173.0
48.915346359,161.0
48.921911500,176.0
48.928476641,159.0
48.935041783,180.0
48.941606924,172.0
48.948172065,162.0
48.954737207,212.0
48.961302348,173.0
48.967867489,192.0
48.974432631,172.0
48.980997772,183.0
48.987562913,165.0
48.994128055,175.0
49.000693196,207.0
49.007258337,195.0
49.013823479,182.0
49.020388620,203.0
49.026953761,177.0
49.033518903,191.0
49.040084044,176.0
49.046649185,196.0
49.053214327,183.0
49.059779468,156.0
49.066344609,182.0
49.072909751,199.0
49.079474892,180.0
49.086040033,197.0
49.092605175,167.0
49.099170316,190.0
49.105735457,169.0
49.112300599,186.0
49.118865740,184.0
49.125430881,185.0
49.131996023,195.0
49.138561164,197.0
49.145126305,184.0
49.151691447,185.0
49.158256588,196.0
49.164821729,192.0
49.171386871,183.0
49.177952012,187.0
49.184517153,186.0
49.191082295,178.0
49.197647436,149.0
49.204212577,199.0
49.210777719,200.0
49.217342860,182.0
49.223908002,186.0
49.230473143,181.0
49.237038284,191.0
49.243603426,200.0
49.250168567,214.0
49.256733708,187.0
49.263298850,184.0
49.269863991,195.0
49.276429132,155.0
49.282994274,173.0
49.289559415,162.0
49.296124556,193.0
49.302689698,137.0
49.309254839,174.0
49.315819980,198.0
49.322385122,172.0
49.328950263,157.0
49.335515404,173.0
49.342080546,177.0
49.348645687,195.0
49.355210828,186.0
49.361775970,176.0
49.368341111,179.0
49.374906252,163.0
49.381471394,171.0
49.388036535,163.0
49.394601676,199.0
49.401166818,175.0
49.407731959,193.0
49.414297100,192.0
49.420862242,162.0
49.427427383,195.0
49.433992524,173.0
49.440557666,194.0
49.447122807,185.0
49.453687948,168.0
49.460253090,197.0
49.466818231,184.0
49.473383372,196.0
49.479948514,190.0
49.486513655,198.0
49.493078796,198.0
49.499643938,207.0
49.506209079,168.0
49.512774220,186.0
49.519339362,184.0
49.525904503,185.0
49.532469644,170.0
49.539034786,153.0
49.545599927,178.0
49.552165068,179.0
49.558730210,176.0
49.565295351,200.0
49.571860492,186.0
49.578425634,194.0
49.584990775,175.0
49.591555916,177.0
49.598121058,158.0
49.604686199,203.0
49.611251340,184.0
49.617816482,193.0
49.624381623,197.0
49.630946764,183.0
49.637511906,199.0
49.644077047,207.0
49.650642189,167.0
49.657207330,183.0
49.663772471,182.0
49.670337613,192.0
49.676902754,183.0
49.683467895,197.0
49.690033037,184.0
49.696598178,163.0
49.703163319,210.0
49.709728461,170.0
49.716293602,174.0
49.722858743,173.0
49.729423885,199.0
49.735989026,170.0
49.742554167,190.0
49.749119309,185.0
49.755684450,204.0
49.762249591,205.0
49.768814733,162.0
49.775379874,170.0
49.781945015,150.0
49.788510157,174.0
49.795075298,170.0
49.801640439,196.0
49.808205581,180.0
49.814770722,178.0
49.821335863,173.0
49.827901005,184.0
49.834466146,167.0
49.841031287,184.0
49.847596429,196.0
49.854161570,181.0
49.860726711,199.0
49.867291853,185.0
49.873856994,163.0
49.880422135,188.0
49.886987277,160.0
49.893552418,168.0
49.900117559,176.0
49.906682701,186.0
49.913247842,182.0
49.919812983,152.0
49.926378125,179.0
49.932943266,152.0
49.939508407,178.0
49.946073549,190.0
49.952638690,183.0
49.959203831,177.0
49.965768973,185.0
49.972334114,176.0
49.978899255,194.0
49.985464397,183.0
49.992029538,194.0
49.998594679,202.0
50.005159821,162.0
50.011724962,187.0
50.018290103,180.0
50.024855245,172.0
50.031420386,192.0
50.037985527,165.0
50.044550669,192.0
50.051115810,180.0
50.057680951,194.0
50.064246093,169.0
50.070811234,174.0
50.077376376,188.0
50.083941517,162.0
50.090506658,189.0
50.097071800,172.0
50.103636941,203.0
50.110202082,202.0
50.116767224,178.0
50.123332365,178.0
50.129897506,199.0
50.136462648,180.0
50.143027789,176.0
50.149592930,179.0
50.156158072,159.0
50.162723213,173.0
50.169288354,185.0
50.175853496,189.0
50.182418637,174.0
50.188983778,178.0
50.195548920,169.0
