[Measurement conditions]
Sample identification,
42.770374066,238.0
42.776939207,205.0
42.783504348,200.0
42.790069490,214.0
42.796634631,251.0
42.803199772,202.0
42.809764914,210.0
42.816330055,218.0
42.822895196,225.0
42.829460338,211.0
42.836025479,208.0
42.842590620,246.0
42.849155762,228.0
42.855720903,221.0
42.862286044,237.0
42.868851186,211.0
42.875416327,218.0
42.881981468,210.0
42.888546610,221.0
42.895111751,203.0
42.901676893,216.0
42.908242034,199.0
42.914807175,216.0
42.921372317,191.0
42.927937458,191.0
42.934502599,209.0
42.941067741,204.0
42.947632882,205.0
42.954198023,224.0
42.960763165,218.0
42.967328306,233.0
42.973893447,218.0
42.980458589,240.0
42.987023730,206.0
42.993588871,195.0
43.000154013,208.0
43.006719154,224.0
43.013284295,210.0
43.019849437,199.0
43.026414578,203.0
43.032979719,227.0
43.039544861,235.0
43.046110002,216.0
43.052675143,207.0
43.059240285,241.0
43.065805426,231.0
43.072370567,218.0
43.078935709,213.0
43.085500850,222.0
43.092065991,194.0
43.098631133,213.0
43.105196274,226.0
43.111761415,240.0
43.118326557,213.0
43.124891698,232.0
43.131456839,191.0
43.138021981,238.0
43.144587122,220.0
43.151152263,219.0
43.157717405,207.0
43.164282546,238.0
43.170847687,202.0
43.177412829,193.0
43.183977970,216.0
43.190543111,208.0
43.197108253,224.0
43.203673394,222.0
43.210238535,211.0
43.216803677,205.0
43.223368818,203.0
43.229933959,227.0
43.236499101,240.0
43.243064242,231.0
43.249629383,236.0
43.256194525,232.0
43.262759666,245.0
43.269324807,212.0
43.275889949,225.0
43.282455090,224.0
43.289020231,219.0
43.295585373,257.0
43.302150514,197.0
43.308715655,217.0
43.315280797,210.0
43.321845938,210.0
43.328411080,224.0
43.334976221,221.0
43.341541362,195.0
43.348106504,200.0
43.354671645,212.0
43.361236786,218.0
43.367801928,194.0
43.374367069,226.0
43.380932210,208.0
43.387497352,239.0
43.394062493,208.0
43.400627634,234.0
43.407192776,234.0
43.413757917,217.0
43.420323058,231.0
43.426888200,196.0
43.433453341,234.0
43.440018482,224.0
43.446583624,212.0
43.453148765,233.0
43.459713906,186.0
43.466279048,184.0
43.472844189,223.0
43.479409330,202.0
43.485974472,213.0
43.492539613,217.0
43.499104754,193.0
43.505669896,243.0
43.512235037,249.0
43.518800178,233.0
43.525365320,230.0
43.531930461,206.0
43.538495602,198.0
43.545060744,213.0
43.551625885,223.0
43.558191026,208.0
43.564756168,245.0
43.571321309,212.0
43.577886450,218.0
43.584451592,215.0
43.591016733,220.0
43.597581874,259.0
43.604147016,219.0
43.610712157,234.0
43.617277298,239.0
43.623842440,206.0
43.630407581,242.0
43.636972722,229.0
43.643537864,211.0
43.650103005,212.0
43.656668146,240.0
43.663233288,184.0
43.669798429,215.0
43.676363570,216.0
43.682928712,215.0
43.689493853,224.0
43.696058994,206.0
43.702624136,225.0
43.709189277,225.0
43.715754418,240.0
43.722319560,212.0
43.728884701,213.0
43.735449842,203.0
43.742014984,200.0
43.748580125,238.0
43.755145267,194.0
43.761710408,223.0
43.768275549,260.0
43.774840691,232.0
43.781405832,207.0
43.787970973,226.0
43.794536115,219.0
43.801101256,207.0
43.807666397,210.0
43.814231539,202.0
43.820796680,216.0
43.827361821,228.0
43.833926963,226.0
43.840492104,219.0
43.847057245,223.0
43.853622387,223.0
43.860187528,217.0
43.866752669,239.0
43.873317811,207.0
43.879882952,219.0
43.886448093,241.0
43.893013235,206.0
43.899578376,226.0
43.906143517,229.0
43.912708659,211.0
43.919273800,216.0
43.925838941,212.0
43.932404083,238.0
43.938969224,244.0
43.945534365,227.0
43.952099507,263.0
43.958664648,211.0
43.965229789,208.0
43.971794931,198.0
43.978360072,215.0
43.984925213,210.0
43.991490355,220.0
43.998055496,216.0
44.004620637,226.0
44.011185779,233.0
44.017750920,221.0
44.024316061,225.0
44.030881203,240.0
44.037446344,218.0
44.044011485,213.0
44.050576627,213.0
44.057141768,232.0
44.063706909,227.0
44.070272051,222.0
44.076837192,230.0
44.083402333,203.0
44.089967475,247.0
44.096532616,230.0
44.103097757,229.0
44.109662899,219.0
44.116228040,241.0
44.122793181,240.0
44.129358323,232.0
44.135923464,239.0
44.142488605,234.0
44.149053747,212.0
44.155618888,214.0
44.162184029,236.0
44.168749171,233.0
44.175314312,223.0
44.181879454,244.0
44.188444595,228.0
44.195009736,207.0
44.201574878,204.0
44.208140019,224.0
44.214705160,220.0
44.221270302,249.0
44.227835443,225.0
44.234400584,232.0
44.240965726,269.0
44.247530867,238.0
44.254096008,231.0
44.260661150,219.0
44.267226291,234.0
44.273791432,238.0
44.280356574,218.0
44.286921715,226.0
44.293486856,236.0
44.300051998,242.0
44.306617139,286.0
44.313182280,265.0
44.319747422,251.0
44.326312563,245.0
44.332877704,271.0
44.339442846,238.0
44.346007987,237.0
44.352573128,226.0
44.359138270,262.0
44.365703411,245.0
44.372268552,249.0
44.378833694,245.0
44.385398835,241.0
44.391963976,269.0
44.398529118,262.0
44.405094259,258.0
44.411659400,248.0
44.418224542,214.0
44.424789683,289.0
44.431354824,270.0
44.437919966,270.0
44.444485107,282.0
44.451050248,274.0
44.457615390,291.0
44.464180531,248.0
44.470745672,269.0
44.477310814,281.0
44.483875955,282.0
44.490441096,280.0
44.497006238,260.0
44.503571379,290.0
44.510136520,291.0
44.516701662,284.0
44.523266803,280.0
44.529831944,294.0
44.536397086,287.0
44.542962227,286.0
44.549527368,321.0
44.556092510,271.0
44.562657651,262.0
44.569222792,284.0
44.575787934,314.0
44.582353075,279.0
44.588918217,284.0
44.595483358,293.0
44.602048499,249.0
44.608613641,267.0
44.615178782,299.0
44.621743923,289.0
44.628309065,294.0
44.634874206,293.0
44.641439347,278.0
44.648004489,318.0
44.654569630,307.0
44.661134771,241.0
44.667699913,273.0
44.674265054,293.0
44.680830195,288.0
44.687395337,270.0
44.693960478,289.0
44.700525619,265.0
44.707090761,293.0
44.713655902,284.0
44.720221043,259.0
44.726786185,292.0
44.733351326,269.0
44.739916467,284.0
44.746481609,237.0
44.753046750,243.0
44.759611891,265.0
44.766177033,240.0
44.772742174,306.0
44.779307315,279.0
44.785872457,239.0
44.792437598,238.0
44.799002739,261.0
44.805567881,257.0
44.812133022,273.0
44.818698163,236.0
44.825263305,264.0
44.831828446,269.0
44.838393587,247.0
44.844958729,237.0
44.851523870,272.0
44.858089011,277.0
44.864654153,231.0
44.871219294,273.0
44.877784435,242.0
44.884349577,272.0
44.890914718,276.0
44.897479859,256.0
44.904045001,278.0
44.910610142,232.0
44.917175283,226.0
44.923740425,244.0
44.930305566,244.0
44.936870707,274.0
44.943435849,232.0
44.950000990,228.0
44.956566131,277.0
44.963131273,259.0
44.969696414,241.0
44.976261555,257.0
44.982826697,261.0
44.989391838,258.0
44.995956979,240.0
45.002522121,261.0
45.009087262,269.0
45.015652404,269.0
45.022217545,272.0
45.028782686,250.0
45.035347828,221.0
45.041912969,245.0
45.048478110,266.0
45.055043252,278.0
45.061608393,246.0
45.068173534,246.0
45.074738676,262.0
45.081303817,266.0
45.087868958,256.0
45.094434100,272.0
45.100999241,268.0
45.107564382,264.0
45.114129524,277.0
45.120694665,276.0
45.127259806,258.0
45.133824948,259.0
45.140390089,257.0
45.146955230,248.0
45.153520372,248.0
45.160085513,248.0
45.166650654,257.0
45.173215796,249.0
45.179780937,277.0
45.186346078,256.0
45.192911220,261.0
45.199476361,268.0
45.206041502,281.0
45.212606644,258.0
45.219171785,237.0
45.225736926,268.0
45.232302068,245.0
45.238867209,293.0
45.245432350,282.0
45.251997492,270.0
45.258562633,261.0
45.265127774,264.0
45.271692916,260.0
45.278258057,267.0
45.284823198,272.0
45.291388340,270.0
45.297953481,282.0
45.304518622,276.0
45.311083764,272.0
45.317648905,245.0
45.324214046,279.0
45.330779188,271.0
45.337344329,285.0
45.343909470,258.0
45.350474612,258.0
45.357039753,303.0
45.363604894,285.0
45.370170036,270.0
45.376735177,256.0
45.383300318,290.0
45.389865460,266.0
45.396430601,306.0
45.402995742,298.0
45.409560884,284.0
45.416126025,232.0
45.422691166,280.0
45.429256308,288.0
45.435821449,279.0
45.442386591,286.0
45.448951732,269.0
45.455516873,267.0
45.462082015,279.0
45.468647156,289.0
45.475212297,290.0
45.481777439,291.0
45.488342580,283.0
45.494907721,275.0
45.501472863,269.0
45.508038004,283.0
45.514603145,264.0
45.521168287,289.0
45.527733428,280.0
45.534298569,310.0
45.540863711,290.0
45.547428852,303.0
45.553993993,266.0
45.560559135,300.0
45.567124276,300.0
45.573689417,289.0
45.580254559,275.0
45.586819700,256.0
45.593384841,294.0
45.599949983,339.0
45.606515124,308.0
45.613080265,273.0
45.619645407,295.0
45.626210548,298.0
45.632775689,285.0
45.639340831,283.0
45.645905972,299.0
45.652471113,270.0
45.659036255,287.0
45.665601396,289.0
45.672166537,293.0
45.678731679,284.0
45.685296820,297.0
45.691861961,271.0
45.698427103,282.0
45.704992244,278.0
45.711557385,291.0
45.718122527,276.0
45.724687668,303.0
45.731252809,285.0
45.737817951,271.0
45.744383092,285.0
45.750948233,307.0
45.757513375,249.0
45.764078516,285.0
45.770643657,276.0
45.777208799,290.0
45.783773940,288.0
45.790339081,291.0
45.796904223,298.0
45.803469364,290.0
45.810034505,281.0
45.816599647,283.0
45.823164788,311.0
45.829729929,307.0
45.836295071,271.0
45.842860212,291.0
45.849425353,272.0
45.855990495,302.0
45.862555636,285.0
45.869120778,289.0
45.875685919,264.0
45.882251060,282.0
45.888816202,283.0
45.895381343,317.0
45.901946484,269.0
45.908511626,278.0
45.915076767,301.0
45.921641908,276.0
45.928207050,291.0
45.934772191,285.0
45.941337332,263.0
45.947902474,294.0
45.954467615,263.0
45.961032756,323.0
45.967597898,266.0
45.974163039,301.0
45.980728180,286.0
45.987293322,286.0
45.993858463,305.0
46.000423604,285.0
46.006988746,281.0
46.013553887,295.0
46.020119028,321.0
46.026684170,263.0
46.033249311,281.0
46.039814452,285.0
46.046379594,280.0
46.052944735,275.0
46.059509876,309.0
46.066075018,285.0
46.072640159,314.0
46.079205300,275.0
46.085770442,283.0
46.092335583,275.0
46.098900724,243.0
46.105465866,312.0
46.112031007,315.0
46.118596148,311.0
46.125161290,311.0
46.131726431,281.0
46.138291572,280.0
46.144856714,291.0
46.151421855,268.0
46.157986996,278.0
46.164552138,256.0
46.171117279,272.0
46.177682420,279.0
46.184247562,291.0
46.190812703,284.0
46.197377844,268.0
46.203942986,293.0
46.210508127,290.0
46.217073268,295.0
46.223638410,262.0
46.230203551,287.0
46.236768692,246.0
46.243333834,260.0
46.249898975,264.0
46.256464116,281.0
46.263029258,260.0
46.269594399,247.0
46.276159541,304.0
46.282724682,244.0
46.289289823,247.0
46.295854965,261.0
46.302420106,243.0
46.308985247,270.0
46.315550389,273.0
46.322115530,263.0
46.328680671,258.0
46.335245813,283.0
46.341810954,265.0
46.348376095,280.0
46.354941237,283.0
46.361506378,278.0
46.368071519,272.0
46.374636661,298.0
46.381201802,258.0
46.387766943,248.0
46.394332085,275.0
46.400897226,257.0
46.407462367,262.0
46.414027509,259.0
46.420592650,249.0
46.427157791,251.0
46.433722933,250.0
46.440288074,263.0
46.446853215,263.0
46.453418357,283.0
46.459983498,286.0
46.466548639,267.0
46.473113781,272.0
46.479678922,259.0
46.486244063,243.0
46.492809205,268.0
46.499374346,265.0
46.505939487,261.0
46.512504629,283.0
46.519069770,274.0
46.525634911,273.0
46.532200053,235.0
46.538765194,264.0
46.545330335,266.0
46.551895477,248.0
46.558460618,240.0
46.565025759,238.0
46.571590901,269.0
46.578156042,223.0
46.584721183,241.0
46.591286325,269.0
46.597851466,270.0
46.604416607,246.0
46.610981749,235.0
46.617546890,244.0
46.624112031,239.0
46.630677173,233.0
46.637242314,245.0
46.643807455,237.0
46.650372597,225.0
46.656937738,217.0
46.663502879,269.0
46.670068021,241.0
46.676633162,245.0
46.683198303,221.0
46.689763445,263.0
46.696328586,229.0
46.702893728,248.0
46.709458869,222.0
46.716024010,243.0
46.722589152,281.0
46.729154293,264.0
46.735719434,257.0
46.742284576,213.0
46.748849717,243.0
46.755414858,219.0
46.761980000,224.0
46.768545141,271.0
46.775110282,203.0
46.781675424,239.0
46.788240565,266.0
46.794805706,209.0
46.801370848,221.0
46.807935989,240.0
46.814501130,215.0
46.821066272,256.0
46.827631413,181.0
46.834196554,244.0
46.840761696,240.0
46.847326837,243.0
46.853891978,239.0
46.860457120,225.0
46.867022261,228.0
46.873587402,217.0
46.880152544,234.0
46.886717685,201.0
46.893282826,243.0
46.899847968,257.0
46.906413109,211.0
46.912978250,228.0
46.919543392,263.0
46.926108533,224.0
46.932673674,229.0
46.939238816,207.0
46.945803957,210.0
46.952369098,232.0
46.958934240,236.0
46.965499381,182.0
46.972064522,227.0
46.978629664,214.0
46.985194805,205.0
46.991759946,207.0
46.998325088,216.0
47.004890229,208.0
47.011455370,220.0
47.018020512,256.0
47.024585653,200.0
47.031150794,229.0
47.037715936,246.0
47.044281077,231.0
47.050846218,203.0
47.057411360,198.0
47.063976501,204.0
47.070541642,230.0
47.077106784,236.0
47.083671925,206.0
47.090237066,222.0
47.096802208,202.0
47.103367349,199.0
47.109932490,214.0
47.116497632,228.0
47.123062773,244.0
47.129627915,210.0
47.136193056,185.0
47.142758197,224.0
47.149323339,231.0
47.155888480,209.0
47.162453621,227.0
47.169018763,206.0
47.175583904,227.0
47.182149045,211.0
47.188714187,215.0
47.195279328,197.0
47.201844469,246.0
47.208409611,199.0
47.214974752,226.0
47.221539893,221.0
47.228105035,207.0
47.234670176,224.0
47.241235317,225.0
47.247800459,226.0
47.254365600,210.0
47.260930741,206.0
47.267495883,171.0
47.274061024,207.0
47.280626165,237.0
47.287191307,218.0
47.293756448,200.0
47.300321589,215.0
47.306886731,211.0
47.313451872,231.0
47.320017013,230.0
47.326582155,197.0
47.333147296,230.0
47.339712437,221.0
47.346277579,196.0
47.352842720,182.0
47.359407861,210.0
47.365973003,192.0
47.372538144,187.0
47.379103285,223.0
47.385668427,225.0
47.392233568,192.0
47.398798709,197.0
47.405363851,220.0
47.411928992,185.0
47.418494133,198.0
47.425059275,206.0
47.431624416,211.0
47.438189557,201.0
47.444754699,245.0
47.451319840,217.0
47.457884981,210.0
47.464450123,199.0
47.471015264,199.0
47.477580405,203.0
47.484145547,215.0
47.490710688,211.0
47.497275829,194.0
47.503840971,207.0
47.510406112,208.0
47.516971253,202.0
47.523536395,188.0
47.530101536,196.0
47.536666678,179.0
47.543231819,236.0
47.549796960,204.0
47.556362102,189.0
47.562927243,205.0
47.569492384,183.0
47.576057526,226.0
47.582622667,209.0
47.589187808,251.0
47.595752950,218.0
47.602318091,192.0
47.608883232,232.0
47.615448374,207.0
47.622013515,209.0
47.628578656,213.0
47.635143798,190.0
47.641708939,183.0
47.648274080,215.0
47.654839222,215.0
47.661404363,202.0
47.667969504,179.0
47.674534646,221.0
47.681099787,196.0
47.687664928,171.0
47.694230070,183.0
47.700795211,186.0
47.707360352,213.0
47.713925494,196.0
47.720490635,183.0
47.727055776,199.0
47.733620918,191.0
47.740186059,207.0
47.746751200,206.0
47.753316342,204.0
47.759881483,217.0
47.766446624,184.0
47.773011766,197.0
47.779576907,196.0
47.786142048,198.0
47.792707190,176.0
47.799272331,179.0
47.805837472,215.0
47.812402614,211.0
47.818967755,202.0
47.825532896,203.0
47.832098038,188.0
47.838663179,191.0
47.845228320,191.0
47.851793462,185.0
47.858358603,229.0
47.864923744,187.0
47.871488886,196.0
47.878054027,186.0
47.884619168,185.0
47.891184310,200.0
47.897749451,211.0
47.904314592,195.0
47.910879734,179.0
47.917444875,181.0
47.924010016,189.0
47.930575158,188.0
47.937140299,226.0
47.943705440,214.0
47.950270582,187.0
47.956835723,190.0
47.963400865,201.0
47.969966006,189.0
47.976531147,190.0
47.983096289,201.0
47.989661430,221.0
47.996226571,171.0
48.002791713,188.0
48.009356854,182.0
48.015921995,179.0
48.022487137,202.0
48.029052278,185.0
48.035617419,213.0
48.042182561,185.0
48.048747702,187.0
48.055312843,179.0
48.061877985,202.0
48.068443126,182.0
48.075008267,156.0
48.081573409,195.0
48.088138550,197.0
48.094703691,180.0
48.101268833,187.0
48.107833974,188.0
48.114399115,213.0
48.120964257,207.0
48.127529398,198.0
48.134094539,195.0
48.140659681,160.0
48.147224822,184.0
48.153789963,214.0
48.160355105,202.0
48.166920246,233.0
48.173485387,199.0
48.180050529,194.0
48.186615670,204.0
48.193180811,186.0
48.199745953,163.0
48.206311094,202.0
48.212876235,165.0
48.219441377,165.0
48.226006518,188.0
48.232571659,182.0
48.239136801,206.0
48.245701942,213.0
48.252267083,201.0
48.258832225,177.0
48.265397366,168.0
48.271962507,175.0
48.278527649,206.0
48.285092790,182.0
48.291657931,208.0
48.298223073,199.0
48.304788214,202.0
48.311353355,197.0
48.317918497,196.0
48.324483638,181.0
48.331048779,195.0
48.337613921,193.0
48.344179062,189.0
48.350744203,202.0
48.357309345,162.0
48.363874486,165.0
48.370439627,169.0
48.377004769,144.0
48.383569910,170.0
48.390135052,197.0
48.396700193,181.0
48.403265334,215.0
48.409830476,181.0
48.416395617,182.0
48.422960758,187.0
48.429525900,176.0
48.436091041,161.0
48.442656182,198.0
48.449221324,167.0
48.455786465,192.0
48.462351606,200.0
48.468916748,173.0
48.475481889,180.0
48.482047030,161.0
48.488612172,173.0
48.495177313,169.0
48.501742454,182.0
48.508307596,190.0
48.514872737,184.0
48.521437878,169.0
48.528003020,170.0
48.534568161,198.0
48.541133302,216.0
48.547698444,175.0
48.554263585,184.0
48.560828726,185.0
48.567393868,190.0
48.573959009,183.0
48.580524150,204.0
48.587089292,165.0
48.593654433,184.0
48.600219574,161.0
48.606784716,173.0
48.613349857,199.0
48.619914998,176.0
48.626480140,190.0
48.633045281,173.0
48.639610422,185.0
48.646175564,193.0
48.652740705,203.0
48.659305846,209.0
48.665870988,164.0
48.672436129,191.0
48.679001270,161.0
48.685566412,164.0
48.692131553,183.0
48.698696694,200.0
48.705261836,173.0
48.711826977,199.0
48.718392118,172.0
48.724957260,173.0
48.731522401,186.0
48.738087542,180.0
48.744652684,168.0
48.751217825,137.0
48.757782966,179.0
48.764348108,163.0
48.770913249,196.0
48.777478390,181.0
48.784043532,187.0
48.790608673,194.0
48.797173814,195.0
48.803738956,175.0
48.810304097,175.0
48.816869239,176.0
48.823434380,176.0
48.829999521,175.0
48.836564663,180.0
48.843129804,166.0
48.849694945,182.0
48.856260087,180.0
48.862825228,162.0
48.869390369,184.0
48.875955511,178.0
48.882520652,186.0
48.889085793,201.0
48.895650935,168.0
48.902216076,183.0
48.908781217,174.0
48.915346359,186.0
48.921911500,170.0
48.928476641,196.0
48.935041783,174.0
48.941606924,180.0
48.948172065,203.0
48.954737207,184.0
48.961302348,178.0
48.967867489,180.0
48.974432631,151.0
48.980997772,171.0
48.987562913,190.0
48.994128055,172.0
49.000693196,174.0
49.007258337,169.0
49.013823479,186.0
49.020388620,161.0
49.026953761,196.0
49.033518903,184.0
49.040084044,180.0
49.046649185,182.0
49.053214327,207.0
49.059779468,185.0
49.066344609,205.0
49.072909751,161.0
49.079474892,183.0
49.086040033,182.0
49.092605175,208.0
49.099170316,198.0
49.105735457,171.0
49.112300599,191.0
49.118865740,208.0
49.125430881,192.0
49.131996023,199.0
49.138561164,190.0
49.145126305,172.0
49.151691447,165.0
49.158256588,149.0
49.164821729,163.0
49.171386871,178.0
49.177952012,175.0
49.184517153,174.0
49.191082295,182.0
49.197647436,175.0
49.204212577,189.0
49.210777719,186.0
49.217342860,155.0
49.223908002,176.0
49.230473143,190.0
49.237038284,190.0
49.243603426,183.0
49.250168567,188.0
49.256733708,171.0
49.263298850,198.0
49.269863991,160.0
49.276429132,180.0
49.282994274,195.0
49.289559415,185.0
49.296124556,184.0
49.302689698,187.0
49.309254839,185.0
49.315819980,196.0
49.322385122,188.0
49.328950263,177.0
49.335515404,169.0
49.342080546,188.0
49.348645687,179.0
49.355210828,167.0
49.361775970,170.0
49.368341111,216.0
49.374906252,200.0
49.381471394,170.0
49.388036535,173.0
49.394601676,146.0
49.401166818,169.0
49.407731959,168.0
49.414297100,163.0
49.420862242,186.0
49.427427383,177.0
49.433992524,156.0
49.440557666,198.0
49.447122807,189.0
49.453687948,187.0
49.460253090,160.0
49.466818231,191.0
49.473383372,180.0
49.479948514,172.0
49.486513655,166.0
49.493078796,184.0
49.499643938,177.0
49.506209079,188.0
49.512774220,131.0
49.519339362,163.0
49.525904503,190.0
49.532469644,202.0
49.539034786,167.0
49.545599927,196.0
49.552165068,185.0
49.558730210,180.0
49.565295351,183.0
49.571860492,169.0
49.578425634,175.0
49.584990775,183.0
49.591555916,169.0
49.598121058,181.0
49.604686199,160.0
49.611251340,155.0
49.617816482,180.0
49.624381623,177.0
49.630946764,177.0
49.637511906,164.0
49.644077047,164.0
49.650642189,172.0
49.657207330,178.0
49.663772471,162.0
49.670337613,168.0
49.676902754,180.0
49.683467895,176.0
49.690033037,192.0
49.696598178,145.0
49.703163319,152.0
49.709728461,181.0
49.716293602,180.0
49.722858743,152.0
49.729423885,170.0
49.735989026,168.0
49.742554167,191.0
49.749119309,155.0
49.755684450,200.0
49.762249591,184.0
49.768814733,164.0
49.775379874,176.0
49.781945015,192.0
49.788510157,169.0
49.795075298,183.0
49.801640439,173.0
49.808205581,169.0
49.814770722,193.0
49.821335863,166.0
49.827901005,191.0
49.834466146,153.0
49.841031287,158.0
49.847596429,207.0
49.854161570,172.0
49.860726711,174.0
49.867291853,173.0
49.873856994,161.0
49.880422135,181.0
49.886987277,160.0
49.893552418,163.0
49.900117559,177.0
49.906682701,163.0
49.913247842,149.0
49.919812983,160.0
49.926378125,182.0
49.932943266,185.0
49.939508407,155.0
49.946073549,145.0
49.952638690,149.0
49.959203831,186.0
49.965768973,189.0
49.972334114,168.0
49.978899255,179.0
49.985464397,175.0
49.992029538,180.0
49.998594679,174.0
50.005159821,163.0
50.011724962,179.0
50.018290103,169.0
50.024855245,168.0
50.031420386,182.0
50.037985527,149.0
50.044550669,188.0
50.051115810,165.0
50.057680951,197.0
50.064246093,166.0
50.070811234,171.0
50.077376376,161.0
50.083941517,189.0
50.090506658,159.0
50.097071800,153.0
50.103636941,173.0
50.110202082,170.0
50.116767224,203.0
50.123332365,153.0
50.129897506,188.0
50.136462648,160.0
50.143027789,159.0
50.149592930,182.0
50.156158072,194.0
50.162723213,203.0
50.169288354,178.0
50.175853496,161.0
50.182418637,176.0
50.188983778,162.0
50.195548920,184.0
50.202114061,155.0
50.208679202,167.0
50.215244344,168.0
50.221809485,163.0
50.228374626,186.0
50.234939768,169.0
50.241504909,195.0
50.248070050,155.0
50.254635192,178.0
50.261200333,177.0
50.267765474,189.0
50.274330616,175.0
50.280895757,170.0
50.287460898,180.0
50.294026040,170.0
50.300591181,148.0
50.307156322,187.0
50.313721464,202.0
50.320286605,191.0
50.326851746,143.0
50.333416888,178.0
50.339982029,181.0
50.346547170,157.0
50.353112312,177.0
50.359677453,163.0
50.366242594,202.0
50.372807736,168.0
50.379372877,209.0
50.385938018,178.0
50.392503160,187.0
50.399068301,201.0
50.405633442,174.0
50.412198584,152.0
50.418763725,153.0
50.425328866,153.0
50.431894008,177.0
50.438459149,186.0
50.445024290,185.0
50.451589432,193.0
50.458154573,182.0
50.464719714,176.0
50.471284856,168.0
50.477849997,185.0
50.484415138,188.0
50.490980280,179.0
50.497545421,169.0
50.504110563,165.0
50.510675704,169.0
50.517240845,198.0
50.523805987,174.0
50.530371128,130.0
50.536936269,139.0
50.543501411,188.0
50.550066552,145.0
50.556631693,184.0
50.563196835,154.0
50.569761976,179.0
50.576327117,181.0
50.582892259,159.0
50.589457400,185.0
50.596022541,160.0
50.602587683,184.0
50.609152824,170.0
50.615717965,195.0
50.622283107,165.0
50.628848248,177.0
50.635413389,172.0
50.641978531,180.0
50.648543672,184.0
50.655108813,172.0
50.661673955,188.0
50.668239096,162.0
50.674804237,173.0
50.681369379,188.0
50.687934520,173.0
50.694499661,154.0
50.701064803,171.0
50.707629944,177.0
50.714195085,175.0
50.720760227,170.0
50.727325368,168.0
50.733890509,155.0
50.740455651,159.0
50.747020792,178.0
50.753585933,180.0
50.760151075,144.0
50.766716216,181.0
50.773281357,167.0
50.779846499,181.0
50.786411640,153.0
50.792976781,176.0
50.799541923,188.0
50.806107064,182.0
50.812672205,188.0
50.819237347,185.0
50.825802488,158.0
50.832367629,155.0
50.838932771,175.0
50.845497912,166.0
50.852063053,171.0
50.858628195,173.0
50.865193336,169.0
50.871758477,175.0
50.878323619,176.0
50.884888760,178.0
50.891453901,178.0
50.898019043,190.0
50.904584184,179.0
50.911149326,161.0
50.917714467,136.0
50.924279608,171.0
50.930844750,173.0
50.937409891,180.0
50.943975032,185.0
50.950540174,162.0
50.957105315,161.0
50.963670456,167.0
50.970235598,191.0
50.976800739,158.0
50.983365880,174.0
50.989931022,182.0
50.996496163,177.0
51.003061304,159.0
51.009626446,171.0
51.016191587,166.0
51.022756728,161.0
51.029321870,172.0
51.035887011,154.0
51.042452152,177.0
51.049017294,185.0
51.055582435,165.0
51.062147576,158.0
51.068712718,163.0
51.075277859,183.0
51.081843000,173.0
51.088408142,163.0
51.094973283,154.0
51.101538424,177.0
51.108103566,175.0
51.114668707,189.0
51.121233848,174.0
51.127798990,171.0
51.134364131,172.0
51.140929272,198.0
51.147494414,176.0
51.154059555,171.0
51.160624696,177.0
51.167189838,167.0
51.173754979,185.0
51.180320120,154.0
51.186885262,165.0
51.193450403,169.0
51.200015544,159.0
51.206580686,178.0
51.213145827,170.0
51.219710968,172.0
51.226276110,170.0
51.232841251,173.0
51.239406392,161.0
51.245971534,173.0
51.252536675,152.0
51.259101816,156.0
51.265666958,173.0
51.272232099,174.0
51.278797240,179.0
51.285362382,171.0
51.291927523,175.0
51.298492664,174.0
51.305057806,177.0
51.311622947,171.0
51.318188088,182.0
51.324753230,169.0
51.331318371,190.0
51.337883513,176.0
51.344448654,147.0
51.351013795,200.0
51.357578937,166.0
51.364144078,165.0
51.370709219,174.0
51.377274361,156.0
51.383839502,186.0
51.390404643,159.0
51.396969785,158.0
51.403534926,176.0
51.410100067,196.0
51.416665209,178.0
51.423230350,142.0
51.429795491,160.0
51.436360633,176.0
51.442925774,145.0
51.449490915,186.0
51.456056057,159.0
51.462621198,174.0
51.469186339,161.0
51.475751481,156.0
51.482316622,165.0
51.488881763,160.0
51.495446905,159.0
51.502012046,158.0
51.508577187,184.0
51.515142329,170.0
51.521707470,177.0
51.528272611,175.0
51.534837753,183.0
51.541402894,187.0
51.547968035,185.0
51.554533177,168.0
51.561098318,185.0
51.567663459,157.0
51.574228601,159.0
51.580793742,179.0
51.587358883,168.0
51.593924025,172.0
51.600489166,152.0
51.607054307,159.0
51.613619449,163.0
51.620184590,169.0
51.626749731,192.0
51.633314873,181.0
51.639880014,188.0
51.646445155,207.0
51.653010297,153.0
51.659575438,179.0
51.666140579,160.0
51.672705721,169.0
51.679270862,153.0
51.685836003,158.0
51.692401145,174.0
51.698966286,167.0
51.705531427,172.0
51.712096569,164.0
51.718661710,154.0
51.725226851,176.0
51.731791993,176.0
51.738357134,164.0
51.744922275,172.0
51.751487417,168.0
51.758052558,169.0
51.764617700,161.0
51.771182841,153.0
51.777747982,165.0
51.784313124,152.0
51.790878265,174.0
51.797443406,196.0
51.804008548,181.0
51.810573689,171.0
51.817138830,171.0
51.823703972,161.0
51.830269113,183.0
51.836834254,166.0
51.843399396,166.0
51.849964537,160.0
51.856529678,158.0
51.863094820,150.0
51.869659961,163.0
51.876225102,174.0
51.882790244,152.0
51.889355385,159.0
51.895920526,185.0
51.902485668,155.0
51.909050809,147.0
51.915615950,184.0
51.922181092,161.0
51.928746233,163.0
51.935311374,182.0
51.941876516,170.0
