[Measurement conditions]
Sample identification,
39.343370287,276.0
39.349935428,276.0
39.356500570,270.0
39.363065711,265.0
39.369630852,272.0
39.376195994,272.0
39.382761135,244.0
39.389326276,237.0
39.395891418,248.0
39.402456559,226.0
39.409021700,233.0
39.415586842,221.0
39.422151983,243.0
39.428717124,221.0
39.435282266,224.0
39.441847407,235.0
39.448412548,238.0
39.454977690,218.0
39.461542831,213.0
39.468107972,207.0
39.474673114,191.0
39.481238255,185.0
39.487803396,207.0
39.494368538,188.0
39.500933679,197.0
39.507498820,186.0
39.514063962,179.0
39.520629103,204.0
39.527194245,185.0
39.533759386,201.0
39.540324527,183.0
39.546889669,186.0
39.553454810,183.0
39.560019951,204.0
39.566585093,207.0
39.573150234,155.0
39.579715375,202.0
39.586280517,194.0
39.592845658,168.0
39.599410799,190.0
39.605975941,146.0
39.612541082,202.0
39.619106223,169.0
39.625671365,203.0
39.632236506,199.0
39.638801647,171.0
39.645366789,191.0
39.651931930,185.0
39.658497071,195.0
39.665062213,199.0
39.671627354,164.0
39.678192495,183.0
39.684757637,170.0
39.691322778,170.0
39.697887919,169.0
39.704453061,164.0
39.711018202,190.0
39.717583343,185.0
39.724148485,177.0
39.730713626,158.0
39.737278767,182.0
39.743843909,164.0
39.750409050,162.0
39.756974191,157.0
39.763539333,139.0
39.770104474,193.0
39.776669615,187.0
39.783234757,181.0
39.789799898,202.0
39.796365039,176.0
39.802930181,177.0
39.809495322,165.0
39.816060463,173.0
39.822625605,155.0
39.829190746,157.0
39.835755887,157.0
39.842321029,168.0
39.848886170,182.0
39.855451311,168.0
39.862016453,162.0
39.868581594,167.0
39.875146735,166.0
39.881711877,159.0
39.888277018,168.0
39.894842159,152.0
39.901407301,156.0
39.907972442,169.0
39.914537583,177.0
39.921102725,158.0
39.927667866,147.0
39.934233007,154.0
39.940798149,173.0
39.947363290,173.0
39.953928432,159.0
39.960493573,170.0
39.967058714,159.0
39.973623856,158.0
39.980188997,159.0
39.986754138,163.0
39.993319280,156.0
39.999884421,138.0
40.006449562,153.0
40.013014704,138.0
40.019579845,153.0
40.026144986,146.0
40.032710128,163.0
40.039275269,141.0
40.045840410,181.0
40.052405552,141.0
40.058970693,146.0
40.065535834,146.0
40.072100976,173.0
40.078666117,148.0
40.085231258,168.0
40.091796400,185.0
40.098361541,169.0
40.104926682,158.0
40.111491824,183.0
40.118056965,158.0
40.124622106,176.0
40.131187248,162.0
40.137752389,170.0
40.144317530,186.0
40.150882672,157.0
40.157447813,171.0
40.164012954,177.0
40.170578096,171.0
40.177143237,175.0
40.183708378,197.0
40.190273520,180.0
40.196838661,150.0
40.203403802,159.0
40.209968944,174.0
40.216534085,151.0
40.223099226,140.0
40.229664368,169.0
40.236229509,172.0
40.242794650,171.0
40.249359792,167.0
40.255924933,199.0
40.262490074,163.0
40.269055216,204.0
40.275620357,160.0
40.282185498,176.0
40.288750640,150.0
40.295315781,168.0
40.301880922,170.0
40.308446064,187.0
40.315011205,170.0
40.321576346,182.0
40.328141488,181.0
40.334706629,157.0
40.341271770,152.0
40.347836912,169.0
40.354402053,177.0
40.360967194,186.0
40.367532336,163.0
40.374097477,176.0
40.380662619,167.0
40.387227760,197.0
40.393792901,192.0
40.400358043,181.0
40.406923184,180.0
40.413488325,181.0
40.420053467,177.0
40.426618608,193.0
40.433183749,187.0
40.439748891,196.0
40.446314032,194.0
40.452879173,194.0
40.459444315,212.0
40.466009456,189.0
40.472574597,232.0
40.479139739,217.0
40.485704880,184.0
40.492270021,198.0
40.498835163,205.0
40.505400304,218.0
40.511965445,204.0
40.518530587,224.0
40.525095728,206.0
40.531660869,235.0
40.538226011,250.0
40.544791152,257.0
40.551356293,241.0
40.557921435,249.0
40.564486576,240.0
40.571051717,265.0
40.577616859,239.0
40.584182000,279.0
40.590747141,276.0
40.597312283,298.0
40.603877424,287.0
40.610442565,310.0
40.617007707,316.0
40.623572848,301.0
40.630137989,324.0
40.636703131,376.0
40.643268272,364.0
40.649833413,383.0
40.656398555,374.0
40.662963696,368.0
40.669528837,457.0
40.676093979,442.0
40.682659120,470.0
40.689224261,459.0
40.695789403,485.0
40.702354544,520.0
40.708919685,541.0
40.715484827,530.0
40.722049968,583.0
40.728615109,576.0
40.735180251,706.0
40.741745392,690.0
40.748310533,695.0
40.754875675,774.0
40.761440816,767.0
40.768005957,780.0
40.774571099,798.0
40.781136240,858.0
40.787701381,888.0
40.794266523,871.0
40.800831664,962.0
40.807396806,903.0
40.813961947,996.0
40.820527088,955.0
40.827092230,923.0
40.833657371,991.0
40.840222512,1083.0
40.846787654,1022.0
40.853352795,1006.0
40.859917936,974.0
40.866483078,958.0
40.873048219,909.0
40.879613360,910.0
40.886178502,903.0
40.892743643,867.0
40.899308784,842.0
40.905873926,879.0
40.912439067,823.0
40.919004208,824.0
40.925569350,796.0
40.932134491,791.0
40.938699632,718.0
40.945264774,778.0
40.951829915,710.0
40.958395056,653.0
40.964960198,616.0
40.971525339,621.0
40.978090480,620.0
40.984655622,596.0
40.991220763,548.0
40.997785904,577.0
41.004351046,514.0
41.010916187,491.0
41.017481328,489.0
41.024046470,446.0
41.030611611,443.0
41.037176752,455.0
41.043741894,373.0
41.050307035,359.0
41.056872176,364.0
41.063437318,313.0
41.070002459,359.0
41.076567600,347.0
41.083132742,307.0
41.089697883,299.0
41.096263024,322.0
41.102828166,279.0
41.109393307,275.0
41.115958448,289.0
41.122523590,249.0
41.129088731,242.0
41.135653872,236.0
41.142219014,229.0
41.148784155,228.0
41.155349296,240.0
41.161914438,228.0
41.168479579,227.0
41.175044720,232.0
41.181609862,202.0
41.188175003,227.0
41.194740144,207.0
41.201305286,207.0
41.207870427,210.0
41.214435569,197.0
41.221000710,191.0
41.227565851,202.0
41.234130993,213.0
41.240696134,188.0
41.247261275,211.0
41.253826417,202.0
41.260391558,187.0
41.266956699,188.0
41.273521841,216.0
41.280086982,206.0
41.286652123,207.0
41.293217265,206.0
41.299782406,192.0
41.306347547,152.0
41.312912689,162.0
41.319477830,219.0
41.326042971,185.0
41.332608113,174.0
41.339173254,166.0
41.345738395,181.0
41.352303537,183.0
41.358868678,180.0
41.365433819,178.0
41.371998961,176.0
41.378564102,196.0
41.385129243,180.0
41.391694385,181.0
41.398259526,171.0
41.404824667,185.0
41.411389809,175.0
41.417954950,158.0
41.424520091,175.0
41.431085233,160.0
41.437650374,150.0
41.444215515,171.0
41.450780657,190.0
41.457345798,182.0
41.463910939,177.0
41.470476081,172.0
41.477041222,162.0
41.483606363,163.0
41.490171505,179.0
41.496736646,165.0
41.503301787,129.0
41.509866929,163.0
41.516432070,144.0
41.522997211,175.0
41.529562353,154.0
41.536127494,165.0
41.542692635,142.0
41.549257777,153.0
41.555822918,164.0
41.562388059,176.0
41.568953201,172.0
41.575518342,156.0
41.582083483,185.0
41.588648625,155.0
41.595213766,166.0
41.601778907,156.0
41.608344049,167.0
41.614909190,164.0
41.621474331,158.0
41.628039473,164.0
41.634604614,205.0
41.641169756,204.0
41.647734897,138.0
41.654300038,183.0
41.660865180,146.0
41.667430321,168.0
41.673995462,179.0
41.680560604,159.0
41.687125745,179.0
41.693690886,182.0
41.700256028,173.0
41.706821169,154.0
41.713386310,153.0
41.719951452,167.0
41.726516593,181.0
41.733081734,152.0
41.739646876,159.0
41.746212017,156.0
41.752777158,169.0
41.759342300,145.0
41.765907441,165.0
41.772472582,146.0
41.779037724,152.0
41.785602865,153.0
41.792168006,162.0
41.798733148,180.0
41.805298289,152.0
41.811863430,136.0
41.818428572,152.0
41.824993713,136.0
41.831558854,162.0
41.838123996,173.0
41.844689137,147.0
41.851254278,144.0
41.857819420,135.0
41.864384561,156.0
41.870949702,151.0
41.877514844,168.0
41.884079985,173.0
41.890645126,155.0
41.897210268,182.0
41.903775409,139.0
41.910340550,160.0
41.916905692,152.0
41.923470833,175.0
41.930035974,152.0
41.936601116,142.0
41.943166257,145.0
41.949731398,152.0
41.956296540,148.0
41.962861681,165.0
41.969426822,152.0
41.975991964,160.0
41.982557105,161.0
41.989122246,164.0
41.995687388,149.0
42.002252529,157.0
42.008817670,147.0
42.015382812,148.0
42.021947953,147.0
42.028513094,153.0
42.035078236,149.0
42.041643377,156.0
42.048208518,160.0
42.054773660,174.0
42.061338801,178.0
42.067903943,157.0
42.074469084,172.0
42.081034225,158.0
42.087599367,171.0
42.094164508,134.0
42.100729649,187.0
42.107294791,149.0
42.113859932,177.0
42.120425073,133.0
42.126990215,143.0
42.133555356,181.0
42.140120497,162.0
42.146685639,179.0
42.153250780,163.0
42.159815921,181.0
42.166381063,148.0
42.172946204,169.0
42.179511345,145.0
42.186076487,159.0
42.192641628,151.0
42.199206769,174.0
42.205771911,175.0
42.212337052,172.0
42.218902193,175.0
42.225467335,194.0
42.232032476,194.0
42.238597617,184.0
42.245162759,185.0
42.251727900,158.0
42.258293041,170.0
42.264858183,182.0
42.271423324,193.0
42.277988465,165.0
42.284553607,200.0
42.291118748,193.0
42.297683889,187.0
42.304249031,185.0
42.310814172,228.0
42.317379313,200.0
42.323944455,217.0
42.330509596,180.0
42.337074737,232.0
42.343639879,220.0
42.350205020,226.0
42.356770161,214.0
42.363335303,220.0
42.369900444,228.0
42.376465585,242.0
42.383030727,271.0
42.389595868,221.0
42.396161009,267.0
42.402726151,246.0
42.409291292,247.0
42.415856433,273.0
42.422421575,294.0
42.428986716,274.0
42.435551857,281.0
42.442116999,320.0
42.448682140,281.0
42.455247281,351.0
42.461812423,327.0
42.468377564,332.0
42.474942705,344.0
42.481507847,369.0
42.488072988,341.0
42.494638130,399.0
42.501203271,379.0
42.507768412,404.0
42.514333554,446.0
42.520898695,408.0
42.527463836,466.0
42.534028978,439.0
42.540594119,477.0
42.547159260,510.0
42.553724402,459.0
42.560289543,489.0
42.566854684,469.0
42.573419826,474.0
42.579984967,506.0
42.586550108,517.0
42.593115250,511.0
42.599680391,475.0
42.606245532,494.0
42.612810674,488.0
42.619375815,472.0
42.625940956,468.0
42.632506098,473.0
42.639071239,469.0
42.645636380,478.0
42.652201522,489.0
42.658766663,478.0
42.665331804,453.0
42.671896946,478.0
42.678462087,429.0
42.685027228,459.0
42.691592370,442.0
42.698157511,455.0
42.704722652,428.0
42.711287794,437.0
42.717852935,400.0
42.724418076,336.0
42.730983218,367.0
42.737548359,363.0
42.744113500,356.0
42.750678642,341.0
42.757243783,346.0
42.763808924,365.0
42.770374066,334.0
42.776939207,323.0
42.783504348,300.0
42.790069490,341.0
42.796634631,302.0
42.803199772,285.0
42.809764914,278.0
42.816330055,277.0
42.822895196,297.0
42.829460338,271.0
42.836025479,297.0
42.842590620,260.0
42.849155762,268.0
42.855720903,258.0
42.862286044,225.0
42.868851186,266.0
42.875416327,268.0
42.881981468,296.0
42.888546610,261.0
42.895111751,256.0
42.901676893,223.0
42.908242034,244.0
42.914807175,237.0
42.921372317,265.0
42.927937458,220.0
42.934502599,235.0
42.941067741,239.0
42.947632882,249.0
42.954198023,233.0
42.960763165,261.0
42.967328306,283.0
42.973893447,259.0
42.980458589,230.0
42.987023730,256.0
42.993588871,258.0
43.000154013,256.0
43.006719154,299.0
43.013284295,286.0
43.019849437,299.0
43.026414578,263.0
43.032979719,289.0
43.039544861,285.0
43.046110002,303.0
43.052675143,356.0
43.059240285,296.0
43.065805426,349.0
43.072370567,345.0
43.078935709,363.0
43.085500850,378.0
43.092065991,384.0
43.098631133,414.0
43.105196274,410.0
43.111761415,440.0
43.118326557,484.0
43.124891698,496.0
43.131456839,510.0
43.138021981,506.0
43.144587122,599.0
43.151152263,631.0
43.157717405,656.0
43.164282546,706.0
43.170847687,703.0
43.177412829,810.0
43.183977970,806.0
43.190543111,829.0
43.197108253,847.0
43.203673394,984.0
43.210238535,965.0
43.216803677,1045.0
43.223368818,1073.0
43.229933959,1069.0
43.236499101,1183.0
43.243064242,1102.0
43.249629383,1185.0
43.256194525,1133.0
43.262759666,1205.0
43.269324807,1146.0
43.275889949,1150.0
43.282455090,1183.0
43.289020231,1157.0
43.295585373,1135.0
43.302150514,1107.0
43.308715655,1144.0
43.315280797,1115.0
43.321845938,1074.0
43.328411080,1050.0
43.334976221,1091.0
43.341541362,1063.0
43.348106504,1006.0
43.354671645,1030.0
43.361236786,997.0
43.367801928,973.0
43.374367069,911.0
43.380932210,881.0
43.387497352,885.0
43.394062493,794.0
43.400627634,785.0
43.407192776,753.0
43.413757917,663.0
43.420323058,705.0
43.426888200,676.0
43.433453341,619.0
43.440018482,611.0
43.446583624,568.0
43.453148765,524.0
43.459713906,509.0
43.466279048,482.0
43.472844189,434.0
43.479409330,481.0
43.485974472,454.0
43.492539613,447.0
43.499104754,398.0
43.505669896,384.0
43.512235037,357.0
43.518800178,361.0
43.525365320,317.0
43.531930461,300.0
43.538495602,290.0
43.545060744,305.0
43.551625885,281.0
43.558191026,296.0
43.564756168,268.0
43.571321309,259.0
43.577886450,251.0
43.584451592,270.0
43.591016733,215.0
43.597581874,226.0
43.604147016,235.0
43.610712157,228.0
43.617277298,239.0
43.623842440,215.0
43.630407581,199.0
43.636972722,218.0
43.643537864,200.0
43.650103005,192.0
43.656668146,200.0
43.663233288,204.0
43.669798429,180.0
43.676363570,199.0
43.682928712,208.0
43.689493853,188.0
43.696058994,193.0
43.702624136,206.0
43.709189277,157.0
43.715754418,198.0
43.722319560,198.0
43.728884701,190.0
43.735449842,172.0
43.742014984,177.0
43.748580125,196.0
43.755145267,158.0
43.761710408,191.0
43.768275549,182.0
43.774840691,182.0
43.781405832,179.0
43.787970973,157.0
43.794536115,198.0
43.801101256,174.0
43.807666397,161.0
43.814231539,165.0
43.820796680,177.0
43.827361821,167.0
43.833926963,157.0
43.840492104,161.0
43.847057245,172.0
43.853622387,174.0
43.860187528,142.0
43.866752669,170.0
43.873317811,158.0
43.879882952,174.0
43.886448093,141.0
43.893013235,161.0
43.899578376,135.0
43.906143517,164.0
43.912708659,172.0
43.919273800,162.0
43.925838941,158.0
43.932404083,155.0
43.938969224,169.0
43.945534365,167.0
43.952099507,151.0
43.958664648,134.0
43.965229789,164.0
43.971794931,151.0
43.978360072,152.0
43.984925213,148.0
43.991490355,138.0
43.998055496,181.0
44.004620637,159.0
44.011185779,140.0
44.017750920,150.0
44.024316061,154.0
44.030881203,144.0
44.037446344,147.0
44.044011485,171.0
44.050576627,146.0
44.057141768,169.0
44.063706909,160.0
44.070272051,150.0
44.076837192,143.0
44.083402333,145.0
44.089967475,167.0
44.096532616,150.0
44.103097757,181.0
44.109662899,183.0
44.116228040,152.0
44.122793181,173.0
44.129358323,155.0
44.135923464,145.0
44.142488605,142.0
44.149053747,142.0
44.155618888,146.0
44.162184029,150.0
44.168749171,166.0
44.175314312,176.0
44.181879454,170.0
44.188444595,150.0
44.195009736,139.0
44.201574878,172.0
44.208140019,155.0
44.214705160,146.0
44.221270302,159.0
44.227835443,154.0
44.234400584,152.0
44.240965726,151.0
44.247530867,162.0
44.254096008,148.0
44.260661150,166.0
44.267226291,178.0
44.273791432,138.0
44.280356574,169.0
44.286921715,141.0
44.293486856,159.0
44.300051998,156.0
44.306617139,159.0
44.313182280,187.0
44.319747422,165.0
44.326312563,142.0
44.332877704,169.0
44.339442846,158.0
44.346007987,151.0
44.352573128,130.0
44.359138270,154.0
44.365703411,163.0
44.372268552,167.0
44.378833694,161.0
44.385398835,182.0
44.391963976,161.0
44.398529118,153.0
44.405094259,180.0
44.411659400,180.0
44.418224542,178.0
44.424789683,176.0
44.431354824,191.0
44.437919966,191.0
44.444485107,186.0
44.451050248,159.0
44.457615390,188.0
44.464180531,157.0
44.470745672,187.0
44.477310814,186.0
44.483875955,179.0
44.490441096,196.0
44.497006238,183.0
44.503571379,191.0
44.510136520,198.0
44.516701662,208.0
44.523266803,193.0
44.529831944,191.0
44.536397086,213.0
44.542962227,192.0
44.549527368,202.0
44.556092510,185.0
44.562657651,210.0
44.569222792,187.0
44.575787934,187.0
44.582353075,207.0
44.588918217,181.0
44.595483358,192.0
44.602048499,199.0
44.608613641,208.0
44.615178782,168.0
44.621743923,196.0
44.628309065,163.0
44.634874206,227.0
44.641439347,177.0
44.648004489,199.0
44.654569630,186.0
44.661134771,184.0
44.667699913,181.0
44.674265054,212.0
44.680830195,151.0
44.687395337,173.0
44.693960478,170.0
44.700525619,188.0
44.707090761,183.0
44.713655902,197.0
44.720221043,166.0
44.726786185,167.0
44.733351326,142.0
44.739916467,160.0
44.746481609,161.0
44.753046750,184.0
44.759611891,172.0
44.766177033,180.0
44.772742174,196.0
44.779307315,154.0
44.785872457,153.0
44.792437598,155.0
44.799002739,175.0
44.805567881,161.0
44.812133022,174.0
44.818698163,174.0
44.825263305,153.0
44.831828446,153.0
44.838393587,157.0
44.844958729,189.0
44.851523870,178.0
44.858089011,171.0
44.864654153,162.0
44.871219294,139.0
44.877784435,142.0
44.884349577,163.0
44.890914718,174.0
44.897479859,168.0
44.904045001,158.0
44.910610142,152.0
44.917175283,169.0
44.923740425,183.0
44.930305566,172.0
44.936870707,148.0
44.943435849,149.0
44.950000990,160.0
44.956566131,154.0
44.963131273,154.0
44.969696414,171.0
44.976261555,171.0
44.982826697,168.0
44.989391838,175.0
44.995956979,160.0
45.002522121,178.0
45.009087262,185.0
45.015652404,202.0
45.022217545,157.0
45.028782686,187.0
45.035347828,183.0
45.041912969,183.0
45.048478110,149.0
45.055043252,168.0
45.061608393,188.0
45.068173534,173.0
45.074738676,163.0
45.081303817,169.0
45.087868958,161.0
45.094434100,185.0
45.100999241,194.0
45.107564382,172.0
45.114129524,197.0
45.120694665,185.0
45.127259806,179.0
45.133824948,194.0
45.140390089,202.0
45.146955230,200.0
45.153520372,167.0
45.160085513,184.0
45.166650654,186.0
45.173215796,194.0
45.179780937,183.0
45.186346078,202.0
45.192911220,196.0
45.199476361,201.0
45.206041502,212.0
45.212606644,211.0
45.219171785,208.0
45.225736926,221.0
45.232302068,200.0
45.238867209,214.0
45.245432350,200.0
45.251997492,196.0
45.258562633,211.0
45.265127774,234.0
45.271692916,227.0
45.278258057,202.0
45.284823198,208.0
45.291388340,224.0
45.297953481,210.0
45.304518622,205.0
45.311083764,221.0
45.317648905,209.0
45.324214046,179.0
45.330779188,214.0
45.337344329,174.0
45.343909470,190.0
45.350474612,249.0
45.357039753,227.0
45.363604894,258.0
45.370170036,221.0
45.376735177,218.0
45.383300318,209.0
45.389865460,197.0
45.396430601,226.0
45.402995742,208.0
45.409560884,197.0
45.416126025,203.0
45.422691166,208.0
45.429256308,226.0
45.435821449,201.0
45.442386591,188.0
45.448951732,202.0
45.455516873,221.0
45.462082015,226.0
45.468647156,199.0
45.475212297,208.0
45.481777439,194.0
45.488342580,180.0
45.494907721,200.0
45.501472863,199.0
45.508038004,173.0
45.514603145,197.0
45.521168287,209.0
45.527733428,172.0
45.534298569,190.0
45.540863711,181.0
45.547428852,181.0
45.553993993,168.0
45.560559135,200.0
45.567124276,173.0
45.573689417,162.0
45.580254559,173.0
45.586819700,183.0
45.593384841,156.0
45.599949983,146.0
45.606515124,172.0
45.613080265,173.0
45.619645407,174.0
45.626210548,191.0
45.632775689,149.0
45.639340831,163.0
45.645905972,174.0
45.652471113,162.0
45.659036255,197.0
45.665601396,171.0
45.672166537,150.0
45.678731679,171.0
45.685296820,170.0
45.691861961,159.0
45.698427103,191.0
45.704992244,155.0
45.711557385,163.0
45.718122527,157.0
45.724687668,168.0
45.731252809,167.0
45.737817951,152.0
45.744383092,185.0
45.750948233,158.0
45.757513375,153.0
45.764078516,170.0
45.770643657,153.0
45.777208799,167.0
45.783773940,142.0
45.790339081,141.0
45.796904223,166.0
45.803469364,148.0
45.810034505,182.0
45.816599647,188.0
45.823164788,152.0
45.829729929,161.0
45.836295071,148.0
45.842860212,172.0
45.849425353,149.0
45.855990495,152.0
45.862555636,148.0
45.869120778,142.0
45.875685919,155.0
45.882251060,173.0
45.888816202,172.0
45.895381343,177.0
45.901946484,164.0
45.908511626,157.0
45.915076767,186.0
45.921641908,174.0
45.928207050,141.0
45.934772191,142.0
45.941337332,168.0
45.947902474,176.0
45.954467615,140.0
45.961032756,147.0
45.967597898,161.0
45.974163039,162.0
45.980728180,162.0
45.987293322,184.0
45.993858463,150.0
46.000423604,172.0
46.006988746,159.0
46.013553887,160.0
46.020119028,169.0
46.026684170,163.0
46.033249311,147.0
46.039814452,181.0
46.046379594,170.0
46.052944735,149.0
46.059509876,156.0
46.066075018,153.0
46.072640159,166.0
46.079205300,147.0
46.085770442,174.0
46.092335583,180.0
46.098900724,175.0
46.105465866,160.0
46.112031007,165.0
46.118596148,174.0
46.125161290,168.0
46.131726431,141.0
46.138291572,154.0
46.144856714,144.0
46.151421855,179.0
46.157986996,162.0
46.164552138,158.0
46.171117279,160.0
46.177682420,184.0
46.184247562,172.0
46.190812703,154.0
46.197377844,154.0
46.203942986,173.0
46.210508127,150.0
46.217073268,177.0
46.223638410,150.0
46.230203551,151.0
46.236768692,143.0
46.243333834,176.0
46.249898975,149.0
46.256464116,146.0
46.263029258,142.0
46.269594399,149.0
46.276159541,178.0
46.282724682,168.0
46.289289823,143.0
46.295854965,140.0
46.302420106,155.0
46.308985247,145.0
46.315550389,169.0
46.322115530,157.0
46.328680671,163.0
46.335245813,148.0
46.341810954,152.0
46.348376095,153.0
46.354941237,151.0
46.361506378,165.0
46.368071519,165.0
46.374636661,148.0
46.381201802,161.0
46.387766943,134.0
46.394332085,163.0
46.400897226,147.0
46.407462367,169.0
46.414027509,163.0
46.420592650,154.0
46.427157791,146.0
46.433722933,159.0
46.440288074,163.0
46.446853215,153.0
46.453418357,158.0
46.459983498,132.0
46.466548639,152.0
46.473113781,141.0
46.479678922,175.0
46.486244063,155.0
46.492809205,145.0
46.499374346,184.0
46.505939487,178.0
46.512504629,158.0
46.519069770,183.0
46.525634911,157.0
46.532200053,172.0
46.538765194,152.0
46.545330335,190.0
46.551895477,175.0
46.558460618,145.0
46.565025759,182.0
46.571590901,154.0
46.578156042,168.0
46.584721183,156.0
46.591286325,169.0
46.597851466,163.0
46.604416607,182.0
46.610981749,160.0
46.617546890,162.0
46.624112031,178.0
46.630677173,170.0
46.637242314,181.0
46.643807455,176.0
46.650372597,197.0
46.656937738,169.0
46.663502879,168.0
46.670068021,156.0
46.676633162,179.0
46.683198303,152.0
46.689763445,182.0
46.696328586,192.0
46.702893728,158.0
46.709458869,149.0
46.716024010,183.0
46.722589152,154.0
46.729154293,150.0
46.735719434,176.0
46.742284576,170.0
46.748849717,166.0
46.755414858,170.0
46.761980000,164.0
46.768545141,189.0
46.775110282,178.0
46.781675424,166.0
46.788240565,174.0
46.794805706,169.0
46.801370848,171.0
46.807935989,164.0
46.814501130,160.0
46.821066272,169.0
46.827631413,147.0
46.834196554,160.0
46.840761696,164.0
46.847326837,187.0
46.853891978,166.0
46.860457120,153.0
46.867022261,155.0
46.873587402,157.0
46.880152544,182.0
46.886717685,181.0
46.893282826,191.0
46.899847968,169.0
46.906413109,188.0
46.912978250,171.0
46.919543392,182.0
46.926108533,170.0
46.932673674,155.0
46.939238816,157.0
46.945803957,172.0
46.952369098,154.0
46.958934240,153.0
46.965499381,149.0
46.972064522,191.0
46.978629664,160.0
46.985194805,170.0
46.991759946,172.0
46.998325088,190.0
47.004890229,147.0
47.011455370,167.0
47.018020512,178.0
47.024585653,164.0
47.031150794,160.0
47.037715936,149.0
47.044281077,158.0
47.050846218,144.0
47.057411360,166.0
47.063976501,171.0
47.070541642,145.0
47.077106784,155.0
47.083671925,164.0
47.090237066,155.0
47.096802208,154.0
47.103367349,175.0
47.109932490,168.0
47.116497632,156.0
47.123062773,162.0
47.129627915,146.0
47.136193056,164.0
47.142758197,165.0
47.149323339,165.0
47.155888480,166.0
47.162453621,156.0
47.169018763,171.0
47.175583904,158.0
47.182149045,161.0
47.188714187,172.0
47.195279328,147.0
47.201844469,171.0
47.208409611,155.0
47.214974752,189.0
47.221539893,170.0
47.228105035,170.0
47.234670176,173.0
47.241235317,160.0
47.247800459,157.0
47.254365600,171.0
47.260930741,148.0
47.267495883,172.0
47.274061024,191.0
47.280626165,156.0
47.287191307,160.0
47.293756448,174.0
47.300321589,169.0
47.306886731,172.0
47.313451872,150.0
47.320017013,167.0
47.326582155,157.0
47.333147296,173.0
47.339712437,160.0
47.346277579,167.0
47.352842720,172.0
47.359407861,151.0
47.365973003,154.0
47.372538144,167.0
47.379103285,175.0
47.385668427,188.0
47.392233568,159.0
47.398798709,177.0
47.405363851,140.0
47.411928992,155.0
47.418494133,176.0
47.425059275,158.0
47.431624416,139.0
47.438189557,167.0
47.444754699,178.0
47.451319840,178.0
47.457884981,172.0
47.464450123,162.0
47.471015264,161.0
47.477580405,172.0
47.484145547,134.0
47.490710688,161.0
47.497275829,142.0
47.503840971,176.0
47.510406112,154.0
47.516971253,193.0
47.523536395,144.0
47.530101536,180.0
47.536666678,168.0
47.543231819,167.0
47.549796960,150.0
47.556362102,180.0
47.562927243,167.0
47.569492384,167.0
47.576057526,162.0
47.582622667,187.0
47.589187808,172.0
47.595752950,177.0
47.602318091,154.0
47.608883232,176.0
47.615448374,163.0
47.622013515,182.0
47.628578656,156.0
47.635143798,161.0
47.641708939,160.0
47.648274080,141.0
47.654839222,170.0
47.661404363,169.0
47.667969504,152.0
47.674534646,179.0
47.681099787,161.0
47.687664928,178.0
47.694230070,182.0
47.700795211,171.0
47.707360352,178.0
47.713925494,190.0
47.720490635,181.0
47.727055776,191.0
47.733620918,161.0
47.740186059,191.0
47.746751200,163.0
47.753316342,172.0
47.759881483,162.0
47.766446624,195.0
47.773011766,192.0
47.779576907,194.0
47.786142048,192.0
47.792707190,191.0
47.799272331,200.0
47.805837472,185.0
47.812402614,189.0
47.818967755,191.0
47.825532896,180.0
47.832098038,211.0
47.838663179,199.0
47.845228320,212.0
47.851793462,233.0
47.858358603,201.0
47.864923744,199.0
47.871488886,220.0
47.878054027,226.0
47.884619168,206.0
47.891184310,208.0
47.897749451,238.0
47.904314592,201.0
47.910879734,205.0
47.917444875,222.0
47.924010016,211.0
47.930575158,215.0
47.937140299,219.0
47.943705440,220.0
47.950270582,234.0
47.956835723,236.0
47.963400865,245.0
47.969966006,239.0
47.976531147,223.0
47.983096289,221.0
47.989661430,218.0
47.996226571,224.0
48.002791713,195.0
48.009356854,237.0
48.015921995,223.0
48.022487137,218.0
48.029052278,241.0
48.035617419,202.0
48.042182561,213.0
48.048747702,214.0
48.055312843,210.0
48.061877985,215.0
48.068443126,228.0
48.075008267,225.0
48.081573409,194.0
48.088138550,206.0
48.094703691,192.0
48.101268833,202.0
48.107833974,230.0
48.114399115,190.0
48.120964257,203.0
48.127529398,220.0
48.134094539,205.0
48.140659681,217.0
48.147224822,186.0
48.153789963,201.0
48.160355105,204.0
48.166920246,205.0
48.173485387,204.0
48.180050529,180.0
48.186615670,206.0
48.193180811,189.0
48.199745953,169.0
48.206311094,178.0
48.212876235,190.0
48.219441377,199.0
48.226006518,209.0
48.232571659,189.0
48.239136801,208.0
48.245701942,178.0
48.252267083,179.0
48.258832225,201.0
48.265397366,192.0
48.271962507,198.0
48.278527649,193.0
48.285092790,199.0
48.291657931,170.0
48.298223073,195.0
48.304788214,174.0
48.311353355,179.0
48.317918497,187.0
48.324483638,189.0
48.331048779,173.0
48.337613921,170.0
48.344179062,196.0
48.350744203,176.0
48.357309345,169.0
48.363874486,173.0
48.370439627,161.0
48.377004769,165.0
48.383569910,180.0
48.390135052,160.0
48.396700193,178.0
48.403265334,180.0
48.409830476,169.0
48.416395617,158.0
48.422960758,168.0
48.429525900,186.0
48.436091041,172.0
48.442656182,171.0
48.449221324,169.0
48.455786465,183.0
48.462351606,160.0
48.468916748,191.0
48.475481889,177.0
48.482047030,178.0
48.488612172,165.0
48.495177313,166.0
