[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P6.xrdmp, Identifier={7BD5230E-A2B7-4B30-ABCA-6DDD4F314F6E}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,26/Dec/2025 13:13
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
60.515951104,199.0
60.522516245,195.0
60.529081386,211.0
60.535646528,225.0
60.542211669,232.0
60.548776810,222.0
60.555341952,212.0
60.561907093,231.0
60.568472234,232.0
60.575037376,199.0
60.581602517,199.0
60.588167658,235.0
60.594732800,210.0
60.601297941,211.0
60.607863083,209.0
60.614428224,187.0
60.620993365,241.0
60.627558507,226.0
60.634123648,209.0
60.640688789,238.0
60.647253931,189.0
60.653819072,260.0
60.660384213,198.0
60.666949355,232.0
60.673514496,208.0
60.680079637,198.0
60.686644779,204.0
60.693209920,205.0
60.699775061,223.0
60.706340203,227.0
60.712905344,236.0
60.719470485,194.0
60.726035627,235.0
60.732600768,236.0
60.739165909,207.0
60.745731051,219.0
60.752296192,240.0
60.758861333,210.0
60.765426475,214.0
60.771991616,246.0
60.778556757,196.0
60.785121899,230.0
60.791687040,202.0
60.798252181,225.0
60.804817323,219.0
60.811382464,210.0
60.817947605,202.0
60.824512747,202.0
60.831077888,231.0
60.837643029,217.0
60.844208171,213.0
60.850773312,226.0
60.857338453,236.0
60.863903595,220.0
60.870468736,240.0
60.877033877,233.0
60.883599019,215.0
60.890164160,237.0
60.896729301,209.0
60.903294443,217.0
60.909859584,183.0
60.916424725,216.0
60.922989867,215.0
60.929555008,236.0
60.936120149,217.0
60.942685291,203.0
60.949250432,204.0
60.955815573,220.0
60.962380715,235.0
60.968945856,219.0
60.975510997,236.0
60.982076139,213.0
60.988641280,215.0
60.995206421,234.0
61.001771563,204.0
61.008336704,209.0
61.014901845,222.0
61.021466987,220.0
61.028032128,244.0
61.034597270,218.0
61.041162411,217.0
61.047727552,228.0
61.054292694,232.0
61.060857835,215.0
61.067422976,230.0
61.073988118,227.0
61.080553259,204.0
61.087118400,207.0
61.093683542,217.0
61.100248683,210.0
61.106813824,222.0
61.113378966,240.0
61.119944107,220.0
61.126509248,234.0
61.133074390,225.0
61.139639531,224.0
61.146204672,212.0
61.152769814,216.0
61.159334955,205.0
61.165900096,219.0
61.172465238,222.0
61.179030379,216.0
61.185595520,241.0
61.192160662,219.0
61.198725803,234.0
61.205290944,235.0
61.211856086,219.0
61.218421227,197.0
61.224986368,227.0
61.231551510,199.0
61.238116651,226.0
61.244681792,214.0
61.251246934,219.0
61.257812075,230.0
61.264377216,210.0
61.270942358,187.0
61.277507499,231.0
61.284072640,229.0
61.290637782,229.0
61.297202923,196.0
61.303768064,196.0
61.310333206,226.0
61.316898347,193.0
61.323463488,250.0
61.330028630,264.0
61.336593771,212.0
61.343158912,203.0
61.349724054,219.0
61.356289195,225.0
61.362854336,200.0
61.369419478,208.0
61.375984619,228.0
61.382549760,213.0
61.389114902,203.0
61.395680043,210.0
61.402245184,247.0
61.408810326,214.0
61.415375467,207.0
61.421940608,227.0
61.428505750,235.0
61.435070891,211.0
61.441636032,210.0
61.448201174,215.0
61.454766315,215.0
61.461331457,205.0
61.467896598,227.0
61.474461739,204.0
61.481026881,219.0
61.487592022,208.0
61.494157163,233.0
61.500722305,225.0
61.507287446,172.0
61.513852587,218.0
61.520417729,197.0
61.526982870,216.0
61.533548011,205.0
61.540113153,231.0
61.546678294,216.0
61.553243435,224.0
61.559808577,209.0
61.566373718,204.0
61.572938859,196.0
61.579504001,234.0
61.586069142,230.0
61.592634283,219.0
61.599199425,195.0
61.605764566,204.0
61.612329707,218.0
61.618894849,223.0
61.625459990,205.0
61.632025131,216.0
61.638590273,229.0
61.645155414,197.0
61.651720555,231.0
61.658285697,219.0
61.664850838,209.0
61.671415979,210.0
61.677981121,176.0
61.684546262,210.0
61.691111403,224.0
61.697676545,204.0
61.704241686,221.0
61.710806827,204.0
61.717371969,209.0
61.723937110,242.0
61.730502251,204.0
61.737067393,203.0
61.743632534,194.0
61.750197675,209.0
61.756762817,210.0
61.763327958,221.0
61.769893099,206.0
61.776458241,185.0
61.783023382,196.0
61.789588523,223.0
61.796153665,214.0
61.802718806,211.0
61.809283947,228.0
61.815849089,216.0
61.822414230,213.0
61.828979371,205.0
61.835544513,222.0
61.842109654,226.0
61.848674795,225.0
61.855239937,188.0
61.861805078,225.0
61.868370219,207.0
61.874935361,211.0
61.881500502,231.0
61.888065644,203.0
61.894630785,216.0
61.901195926,210.0
61.907761068,202.0
61.914326209,187.0
61.920891350,218.0
61.927456492,207.0
61.934021633,206.0
61.940586774,192.0
61.947151916,224.0
61.953717057,205.0
61.960282198,212.0
61.966847340,216.0
61.973412481,211.0
61.979977622,219.0
61.986542764,203.0
61.993107905,188.0
61.999673046,221.0
62.006238188,210.0
62.012803329,197.0
62.019368470,217.0
62.025933612,226.0
62.032498753,197.0
62.039063894,182.0
62.045629036,219.0
62.052194177,191.0
62.058759318,209.0
62.065324460,203.0
62.071889601,218.0
62.078454742,204.0
62.085019884,223.0
62.091585025,202.0
62.098150166,234.0
62.104715308,229.0
62.111280449,176.0
62.117845590,208.0
62.124410732,202.0
62.130975873,217.0
62.137541014,218.0
62.144106156,218.0
62.150671297,208.0
62.157236438,210.0
62.163801580,215.0
62.170366721,242.0
62.176931862,196.0
62.183497004,203.0
62.190062145,215.0
62.196627286,202.0
62.203192428,195.0
62.209757569,190.0
62.216322710,215.0
62.222887852,214.0
62.229452993,200.0
62.236018134,213.0
62.242583276,212.0
62.249148417,217.0
62.255713558,198.0
62.262278700,188.0
62.268843841,208.0
62.275408982,189.0
62.281974124,237.0
62.288539265,206.0
62.295104407,214.0
62.301669548,174.0
62.308234689,209.0
62.314799831,201.0
62.321364972,198.0
62.327930113,194.0
62.334495255,211.0
62.341060396,209.0
62.347625537,191.0
62.354190679,216.0
62.360755820,197.0
62.367320961,213.0
62.373886103,183.0
62.380451244,201.0
62.387016385,200.0
62.393581527,187.0
62.400146668,211.0
62.406711809,180.0
62.413276951,210.0
62.419842092,196.0
62.426407233,192.0
62.432972375,215.0
62.439537516,229.0
62.446102657,187.0
62.452667799,191.0
62.459232940,221.0
62.465798081,183.0
62.472363223,206.0
62.478928364,229.0
62.485493505,183.0
62.492058647,215.0
62.498623788,200.0
62.505188929,172.0
62.511754071,212.0
62.518319212,175.0
62.524884353,181.0
62.531449495,204.0
62.538014636,198.0
62.544579777,224.0
62.551144919,193.0
62.557710060,195.0
62.564275201,193.0
62.570840343,191.0
62.577405484,211.0
62.583970625,202.0
62.590535767,189.0
62.597100908,198.0
62.603666049,204.0
62.610231191,204.0
62.616796332,172.0
62.623361473,232.0
62.629926615,227.0
62.636491756,198.0
62.643056897,198.0
62.649622039,183.0
62.656187180,181.0
62.662752321,215.0
62.669317463,192.0
62.675882604,228.0
62.682447745,199.0
62.689012887,188.0
62.695578028,215.0
62.702143169,182.0
62.708708311,200.0
62.715273452,195.0
62.721838594,211.0
62.728403735,215.0
62.734968876,236.0
62.741534018,207.0
62.748099159,175.0
62.754664300,200.0
62.761229442,228.0
62.767794583,186.0
62.774359724,171.0
62.780924866,208.0
62.787490007,205.0
62.794055148,192.0
62.800620290,199.0
62.807185431,210.0
62.813750572,240.0
62.820315714,178.0
62.826880855,193.0
62.833445996,172.0
62.840011138,212.0
62.846576279,201.0
62.853141420,206.0
62.859706562,209.0
62.866271703,220.0
62.872836844,217.0
62.879401986,196.0
62.885967127,200.0
62.892532268,222.0
62.899097410,189.0
62.905662551,209.0
62.912227692,182.0
62.918792834,221.0
62.925357975,186.0
62.931923116,219.0
62.938488258,224.0
62.945053399,198.0
62.951618540,203.0
62.958183682,212.0
62.964748823,214.0
62.971313964,211.0
62.977879106,204.0
62.984444247,192.0
62.991009388,212.0
62.997574530,208.0
63.004139671,184.0
63.010704812,216.0
63.017269954,194.0
63.023835095,211.0
63.030400236,196.0
63.036965378,199.0
63.043530519,227.0
63.050095660,206.0
63.056660802,200.0
63.063225943,212.0
63.069791084,249.0
63.076356226,205.0
63.082921367,203.0
63.089486508,173.0
63.096051650,198.0
63.102616791,222.0
63.109181932,186.0
63.115747074,204.0
63.122312215,219.0
63.128877356,205.0
63.135442498,211.0
63.142007639,213.0
63.148572781,206.0
63.155137922,207.0
63.161703063,191.0
63.168268205,214.0
63.174833346,175.0
63.181398487,192.0
63.187963629,194.0
63.194528770,198.0
63.201093911,218.0
63.207659053,191.0
63.214224194,206.0
63.220789335,200.0
63.227354477,213.0
63.233919618,196.0
63.240484759,195.0
63.247049901,215.0
63.253615042,186.0
63.260180183,226.0
63.266745325,189.0
63.273310466,214.0
63.279875607,199.0
63.286440749,203.0
63.293005890,229.0
63.299571031,190.0
63.306136173,215.0
63.312701314,205.0
63.319266455,215.0
63.325831597,206.0
63.332396738,205.0
63.338961879,187.0
63.345527021,190.0
63.352092162,193.0
63.358657303,171.0
63.365222445,198.0
63.371787586,220.0
63.378352727,192.0
63.384917869,210.0
63.391483010,216.0
63.398048151,199.0
63.404613293,217.0
63.411178434,191.0
63.417743575,201.0
63.424308717,186.0
63.430873858,197.0
63.437438999,201.0
63.444004141,219.0
63.450569282,191.0
63.457134423,189.0
63.463699565,197.0
63.470264706,191.0
63.476829847,205.0
63.483394989,205.0
63.489960130,217.0
63.496525271,205.0
63.503090413,200.0
63.509655554,209.0
63.516220695,191.0
63.522785837,191.0
63.529350978,195.0
63.535916119,195.0
63.542481261,204.0
63.549046402,214.0
63.555611543,215.0
63.562176685,217.0
63.568741826,212.0
63.575306968,204.0
63.581872109,195.0
63.588437250,227.0
63.595002392,205.0
63.601567533,195.0
63.608132674,218.0
63.614697816,199.0
63.621262957,238.0
63.627828098,220.0
63.634393240,193.0
63.640958381,196.0
63.647523522,209.0
63.654088664,199.0
63.660653805,220.0
63.667218946,192.0
63.673784088,217.0
63.680349229,191.0
63.686914370,200.0
63.693479512,210.0
63.700044653,183.0
63.706609794,204.0
63.713174936,196.0
63.719740077,231.0
63.726305218,221.0
63.732870360,213.0
63.739435501,192.0
63.746000642,186.0
63.752565784,204.0
63.759130925,219.0
63.765696066,205.0
63.772261208,203.0
63.778826349,209.0
63.785391490,215.0
63.791956632,177.0
63.798521773,196.0
63.805086914,188.0
63.811652056,219.0
63.818217197,215.0
63.824782338,192.0
63.831347480,191.0
63.837912621,226.0
63.844477762,209.0
63.851042904,198.0
63.857608045,219.0
63.864173186,213.0
63.870738328,195.0
63.877303469,232.0
63.883868610,207.0
63.890433752,201.0
63.896998893,224.0
63.903564034,226.0
63.910129176,208.0
63.916694317,207.0
63.923259458,233.0
63.929824600,209.0
63.936389741,176.0
63.942954882,225.0
63.949520024,180.0
63.956085165,215.0
63.962650306,223.0
63.969215448,204.0
63.975780589,210.0
63.982345731,217.0
63.988910872,212.0
63.995476013,199.0
64.002041155,180.0
64.008606296,215.0
64.015171437,220.0
64.021736579,214.0
64.028301720,201.0
64.034866861,200.0
64.041432003,231.0
64.047997144,208.0
64.054562285,188.0
64.061127427,197.0
64.067692568,214.0
64.074257709,190.0
64.080822851,199.0
64.087387992,212.0
64.093953133,178.0
64.100518275,236.0
64.107083416,233.0
64.113648557,187.0
64.120213699,205.0
64.126778840,208.0
64.133343981,222.0
64.139909123,198.0
64.146474264,222.0
64.153039405,235.0
64.159604547,213.0
64.166169688,230.0
64.172734829,224.0
64.179299971,218.0
64.185865112,193.0
64.192430253,217.0
64.198995395,197.0
64.205560536,212.0
64.212125677,222.0
64.218690819,230.0
64.225255960,231.0
64.231821101,213.0
64.238386243,218.0
64.244951384,195.0
64.251516525,180.0
64.258081667,213.0
64.264646808,195.0
64.271211949,212.0
64.277777091,236.0
64.284342232,234.0
64.290907373,194.0
64.297472515,218.0
64.304037656,224.0
64.310602797,231.0
64.317167939,214.0
64.323733080,206.0
64.330298221,193.0
64.336863363,216.0
64.343428504,221.0
64.349993645,198.0
64.356558787,212.0
64.363123928,220.0
64.369689069,214.0
64.376254211,232.0
64.382819352,215.0
64.389384493,217.0
64.395949635,216.0
64.402514776,206.0
64.409079918,213.0
64.415645059,210.0
64.422210200,235.0
64.428775342,208.0
64.435340483,221.0
64.441905624,214.0
64.448470766,218.0
64.455035907,173.0
64.461601048,220.0
64.468166190,197.0
64.474731331,235.0
64.481296472,231.0
64.487861614,195.0
64.494426755,215.0
64.500991896,209.0
64.507557038,200.0
64.514122179,216.0
64.520687320,209.0
64.527252462,242.0
64.533817603,219.0
64.540382744,217.0
64.546947886,226.0
64.553513027,223.0
64.560078168,217.0
64.566643310,220.0
64.573208451,234.0
64.579773592,215.0
64.586338734,212.0
64.592903875,228.0
64.599469016,206.0
64.606034158,217.0
64.612599299,207.0
64.619164440,225.0
64.625729582,226.0
64.632294723,214.0
64.638859864,250.0
64.645425006,227.0
64.651990147,237.0
64.658555288,227.0
64.665120430,211.0
64.671685571,223.0
64.678250712,260.0
64.684815854,226.0
64.691380995,226.0
64.697946136,239.0
64.704511278,244.0
64.711076419,233.0
64.717641560,207.0
64.724206702,236.0
64.730771843,212.0
64.737336984,205.0
64.743902126,222.0
64.750467267,214.0
64.757032408,233.0
64.763597550,210.0
64.770162691,241.0
64.776727832,229.0
64.783292974,205.0
64.789858115,224.0
64.796423256,237.0
64.802988398,227.0
64.809553539,210.0
64.816118680,229.0
64.822683822,216.0
64.829248963,240.0
64.835814105,218.0
64.842379246,234.0
64.848944387,183.0
64.855509529,228.0
64.862074670,226.0
64.868639811,230.0
64.875204953,208.0
64.881770094,260.0
64.888335235,212.0
64.894900377,211.0
64.901465518,225.0
64.908030659,234.0
64.914595801,226.0
64.921160942,269.0
64.927726083,229.0
64.934291225,243.0
64.940856366,257.0
64.947421507,236.0
64.953986649,226.0
64.960551790,227.0
64.967116931,224.0
64.973682073,225.0
64.980247214,256.0
64.986812355,203.0
64.993377497,233.0
64.999942638,234.0
65.006507779,258.0
65.013072921,234.0
65.019638062,219.0
65.026203203,174.0
65.032768345,235.0
65.039333486,218.0
65.045898627,219.0
65.052463769,234.0
65.059028910,236.0
65.065594051,256.0
65.072159193,231.0
65.078724334,212.0
65.085289475,215.0
65.091854617,243.0
65.098419758,224.0
65.104984899,219.0
65.111550041,236.0
65.118115182,240.0
65.124680323,234.0
65.131245465,244.0
65.137810606,215.0
65.144375747,240.0
65.150940889,241.0
65.157506030,274.0
65.164071171,226.0
65.170636313,247.0
65.177201454,236.0
65.183766595,223.0
65.190331737,246.0
65.196896878,208.0
65.203462019,225.0
65.210027161,229.0
65.216592302,243.0
65.223157443,237.0
65.229722585,227.0
65.236287726,233.0
65.242852867,232.0
65.249418009,262.0
65.255983150,242.0
65.262548292,220.0
65.269113433,232.0
65.275678574,220.0
65.282243716,246.0
65.288808857,217.0
65.295373998,241.0
65.301939140,242.0
65.308504281,267.0
65.315069422,235.0
65.321634564,231.0
65.328199705,230.0
65.334764846,247.0
65.341329988,257.0
65.347895129,293.0
65.354460270,246.0
65.361025412,266.0
65.367590553,232.0
65.374155694,235.0
65.380720836,248.0
65.387285977,229.0
65.393851118,265.0
65.400416260,219.0
65.406981401,256.0
65.413546542,259.0
65.420111684,260.0
65.426676825,256.0
65.433241966,212.0
65.439807108,273.0
65.446372249,262.0
65.452937390,242.0
65.459502532,269.0
65.466067673,267.0
65.472632814,260.0
65.479197956,285.0
65.485763097,277.0
65.492328238,279.0
65.498893380,265.0
65.505458521,236.0
65.512023662,262.0
65.518588804,251.0
65.525153945,241.0
65.531719086,256.0
65.538284228,228.0
65.544849369,274.0
65.551414510,246.0
65.557979652,239.0
65.564544793,261.0
65.571109934,285.0
65.577675076,230.0
65.584240217,283.0
65.590805358,242.0
65.597370500,261.0
65.603935641,278.0
65.610500782,237.0
65.617065924,256.0
65.623631065,232.0
65.630196206,249.0
65.636761348,244.0
65.643326489,244.0
65.649891630,271.0
65.656456772,245.0
65.663021913,291.0
65.669587055,266.0
65.676152196,247.0
65.682717337,270.0
65.689282479,247.0
65.695847620,269.0
65.702412761,241.0
65.708977903,261.0
65.715543044,219.0
65.722108185,233.0
65.728673327,222.0
65.735238468,300.0
65.741803609,238.0
65.748368751,281.0
65.754933892,282.0
65.761499033,242.0
65.768064175,249.0
65.774629316,257.0
65.781194457,246.0
65.787759599,274.0
65.794324740,270.0
65.800889881,257.0
65.807455023,239.0
65.814020164,267.0
65.820585305,279.0
65.827150447,259.0
65.833715588,261.0
65.840280729,256.0
65.846845871,328.0
65.853411012,301.0
65.859976153,272.0
65.866541295,281.0
65.873106436,289.0
65.879671577,275.0
65.886236719,269.0
65.892801860,278.0
65.899367001,287.0
65.905932143,304.0
65.912497284,273.0
65.919062425,285.0
65.925627567,291.0
65.932192708,297.0
65.938757849,280.0
65.945322991,261.0
65.951888132,288.0
65.958453273,266.0
65.965018415,309.0
65.971583556,306.0
65.978148697,281.0
65.984713839,270.0
65.991278980,273.0
65.997844121,270.0
66.004409263,306.0
66.010974404,295.0
66.017539545,306.0
66.024104687,293.0
66.030669828,257.0
66.037234969,265.0
66.043800111,283.0
66.050365252,297.0
66.056930393,273.0
66.063495535,285.0
66.070060676,273.0
66.076625817,284.0
66.083190959,320.0
66.089756100,294.0
66.096321242,300.0
66.102886383,293.0
66.109451524,311.0
66.116016666,315.0
66.122581807,319.0
66.129146948,321.0
66.135712090,307.0
66.142277231,307.0
66.148842372,302.0
66.155407514,268.0
66.161972655,328.0
66.168537796,335.0
66.175102938,268.0
66.181668079,308.0
66.188233220,314.0
66.194798362,279.0
66.201363503,308.0
66.207928644,326.0
66.214493786,313.0
66.221058927,316.0
66.227624068,306.0
66.234189210,328.0
66.240754351,324.0
66.247319492,273.0
66.253884634,340.0
66.260449775,308.0
66.267014916,311.0
66.273580058,372.0
66.280145199,330.0
66.286710340,334.0
66.293275482,309.0
66.299840623,324.0
66.306405764,342.0
66.312970906,317.0
66.319536047,329.0
66.326101188,319.0
66.332666330,331.0
66.339231471,325.0
66.345796612,334.0
66.352361754,323.0
66.358926895,342.0
66.365492036,364.0
66.372057178,349.0
66.378622319,327.0
66.385187460,342.0
66.391752602,336.0
66.398317743,329.0
66.404882884,359.0
66.411448026,359.0
66.418013167,324.0
66.424578308,312.0
66.431143450,331.0
66.437708591,313.0
66.444273732,341.0
66.450838874,340.0
66.457404015,338.0
66.463969156,361.0
66.470534298,352.0
66.477099439,345.0
66.483664580,346.0
66.490229722,348.0
66.496794863,366.0
66.503360004,360.0
66.509925146,351.0
66.516490287,329.0
66.523055429,351.0
66.529620570,363.0
66.536185711,365.0
66.542750853,367.0
66.549315994,335.0
66.555881135,350.0
66.562446277,371.0
66.569011418,380.0
66.575576559,368.0
66.582141701,373.0
66.588706842,354.0
66.595271983,360.0
66.601837125,345.0
66.608402266,361.0
66.614967407,360.0
66.621532549,400.0
66.628097690,386.0
66.634662831,371.0
66.641227973,376.0
66.647793114,405.0
66.654358255,407.0
66.660923397,389.0
66.667488538,377.0
66.674053679,391.0
66.680618821,354.0
66.687183962,368.0
66.693749103,389.0
66.700314245,352.0
66.706879386,400.0
66.713444527,377.0
66.720009669,400.0
66.726574810,381.0
66.733139951,378.0
66.739705093,363.0
66.746270234,400.0
66.752835375,352.0
66.759400517,376.0
66.765965658,388.0
66.772530799,350.0
66.779095941,428.0
66.785661082,351.0
66.792226223,364.0
66.798791365,356.0
66.805356506,390.0
66.811921647,424.0
66.818486789,374.0
66.825051930,410.0
66.831617071,383.0
66.838182213,410.0
66.844747354,408.0
66.851312495,392.0
66.857877637,375.0
66.864442778,367.0
66.871007919,394.0
66.877573061,385.0
66.884138202,421.0
66.890703343,382.0
66.897268485,396.0
66.903833626,340.0
66.910398767,368.0
66.916963909,388.0
66.923529050,367.0
66.930094191,372.0
66.936659333,394.0
66.943224474,388.0
66.949789616,388.0
66.956354757,402.0
66.962919898,387.0
66.969485040,405.0
66.976050181,405.0
66.982615322,415.0
66.989180464,421.0
66.995745605,454.0
67.002310746,393.0
67.008875888,399.0
67.015441029,395.0
67.022006170,410.0
67.028571312,381.0
67.035136453,395.0
67.041701594,392.0
67.048266736,376.0
67.054831877,385.0
67.061397018,408.0
67.067962160,375.0
67.074527301,402.0
67.081092442,386.0
67.087657584,376.0
67.094222725,424.0
67.100787866,398.0
67.107353008,382.0
67.113918149,397.0
67.120483290,391.0
67.127048432,382.0
67.133613573,420.0
67.140178714,412.0
67.146743856,358.0
67.153308997,380.0
67.159874138,376.0
67.166439280,384.0
67.173004421,407.0
67.179569562,385.0
67.186134704,401.0
67.192699845,387.0
67.199264986,402.0
67.205830128,353.0
67.212395269,370.0
67.218960410,387.0
67.225525552,374.0
67.232090693,364.0
67.238655834,399.0
67.245220976,376.0
67.251786117,382.0
67.258351258,371.0
67.264916400,380.0
67.271481541,398.0
67.278046682,387.0
67.284611824,385.0
67.291176965,386.0
67.297742106,390.0
67.304307248,402.0
67.310872389,363.0
67.317437530,408.0
67.324002672,347.0
67.330567813,356.0
67.337132954,383.0
67.343698096,363.0
67.350263237,333.0
67.356828379,381.0
67.363393520,355.0
67.369958661,346.0
67.376523803,333.0
67.383088944,337.0
67.389654085,408.0
67.396219227,365.0
67.402784368,380.0
67.409349509,363.0
67.415914651,334.0
67.422479792,371.0
67.429044933,364.0
67.435610075,350.0
67.442175216,360.0
67.448740357,355.0
67.455305499,338.0
67.461870640,317.0
67.468435781,357.0
67.475000923,351.0
67.481566064,329.0
67.488131205,358.0
67.494696347,386.0
67.501261488,345.0
67.507826629,358.0
67.514391771,344.0
67.520956912,365.0
67.527522053,306.0
67.534087195,343.0
67.540652336,333.0
67.547217477,326.0
67.553782619,348.0
67.560347760,356.0
67.566912901,331.0
67.573478043,321.0
67.580043184,331.0
67.586608325,346.0
67.593173467,319.0
67.599738608,340.0
67.606303749,349.0
67.612868891,322.0
67.619434032,310.0
67.625999173,321.0
67.632564315,339.0
67.639129456,346.0
67.645694597,331.0
67.652259739,353.0
67.658824880,323.0
67.665390021,327.0
67.671955163,303.0
67.678520304,328.0
67.685085445,288.0
67.691650587,316.0
67.698215728,341.0
67.704780869,316.0
67.711346011,315.0
67.717911152,334.0
67.724476293,309.0
67.731041435,284.0
67.737606576,327.0
67.744171717,319.0
67.750736859,274.0
67.757302000,312.0
67.763867141,304.0
67.770432283,325.0
67.776997424,337.0
67.783562566,314.0
67.790127707,298.0
67.796692848,286.0
67.803257990,296.0
67.809823131,300.0
67.816388272,298.0
67.822953414,281.0
67.829518555,312.0
67.836083696,292.0
67.842648838,316.0
67.849213979,295.0
67.855779120,277.0
67.862344262,258.0
67.868909403,278.0
67.875474544,301.0
67.882039686,288.0
67.888604827,296.0
67.895169968,268.0
67.901735110,283.0
67.908300251,257.0
67.914865392,284.0
67.921430534,281.0
67.927995675,280.0
67.934560816,265.0
67.941125958,283.0
67.947691099,269.0
67.954256240,286.0
67.960821382,248.0
67.967386523,275.0
67.973951664,246.0
67.980516806,267.0
67.987081947,257.0
67.993647088,264.0
68.000212230,265.0
68.006777371,256.0
68.013342512,290.0
68.019907654,275.0
68.026472795,294.0
68.033037936,286.0
68.039603078,278.0
68.046168219,290.0
68.052733360,225.0
68.059298502,283.0
68.065863643,277.0
68.072428784,274.0
68.078993926,258.0
68.085559067,250.0
68.092124208,257.0
68.098689350,234.0
68.105254491,245.0
68.111819632,258.0
68.118384774,260.0
68.124949915,220.0
68.131515056,263.0
68.138080198,239.0
68.144645339,281.0
68.151210480,224.0
68.157775622,263.0
68.164340763,263.0
68.170905904,265.0
68.177471046,263.0
68.184036187,240.0
68.190601328,238.0
68.197166470,258.0
68.203731611,296.0
68.210296753,236.0
68.216861894,270.0
68.223427035,230.0
68.229992177,224.0
68.236557318,241.0
68.243122459,291.0
68.249687601,249.0
68.256252742,244.0
68.262817883,221.0
68.269383025,209.0
68.275948166,230.0
68.282513307,224.0
68.289078449,221.0
68.295643590,235.0
68.302208731,260.0
68.308773873,262.0
68.315339014,235.0
68.321904155,203.0
68.328469297,239.0
68.335034438,224.0
68.341599579,224.0
68.348164721,202.0
68.354729862,219.0
68.361295003,240.0
68.367860145,248.0
68.374425286,230.0
68.380990427,197.0
68.387555569,225.0
68.394120710,243.0
68.400685851,216.0
68.407250993,213.0
68.413816134,242.0
68.420381275,241.0
68.426946417,236.0
68.433511558,227.0
68.440076699,225.0
68.446641841,234.0
68.453206982,238.0
68.459772123,224.0
68.466337265,203.0
68.472902406,202.0
68.479467547,200.0
68.486032689,242.0
68.492597830,221.0
68.499162971,179.0
68.505728113,205.0
68.512293254,210.0
68.518858395,211.0
68.525423537,212.0
68.531988678,227.0
68.538553819,218.0
68.545118961,213.0
68.551684102,217.0
68.558249243,235.0
68.564814385,195.0
68.571379526,211.0
68.577944667,201.0
68.584509809,229.0
68.591074950,204.0
68.597640091,216.0
68.604205233,212.0
68.610770374,196.0
68.617335515,214.0
68.623900657,216.0
68.630465798,201.0
68.637030940,227.0
68.643596081,217.0
68.650161222,195.0
68.656726364,209.0
68.663291505,221.0
68.669856646,235.0
68.676421788,220.0
68.682986929,195.0
68.689552070,233.0
68.696117212,204.0
68.702682353,211.0
68.709247494,192.0
68.715812636,204.0
68.722377777,222.0
68.728942918,202.0
68.735508060,218.0
68.742073201,187.0
68.748638342,189.0
68.755203484,209.0
68.761768625,207.0
68.768333766,207.0
68.774898908,192.0
68.781464049,209.0
68.788029190,214.0
68.794594332,222.0
68.801159473,194.0
68.807724614,214.0
68.814289756,181.0
68.820854897,199.0
68.827420038,214.0
68.833985180,189.0
68.840550321,199.0
68.847115462,186.0
68.853680604,189.0
68.860245745,201.0
68.866810886,219.0
68.873376028,196.0
68.879941169,185.0
68.886506310,186.0
68.893071452,186.0
68.899636593,225.0
68.906201734,180.0
68.912766876,203.0
68.919332017,185.0
68.925897158,180.0
68.932462300,197.0
68.939027441,209.0
68.945592582,184.0
68.952157724,205.0
68.958722865,193.0
68.965288006,193.0
68.971853148,189.0
68.978418289,203.0
68.984983430,207.0
68.991548572,190.0
68.998113713,205.0
69.004678854,190.0
69.011243996,198.0
69.017809137,212.0
69.024374278,210.0
69.030939420,191.0
69.037504561,181.0
69.044069703,191.0
69.050634844,209.0
69.057199985,176.0
69.063765127,226.0
69.070330268,193.0
69.076895409,187.0
69.083460551,177.0
69.090025692,197.0
69.096590833,205.0
69.103155975,201.0
69.109721116,189.0
69.116286257,212.0
69.122851399,196.0
69.129416540,190.0
69.135981681,187.0
69.142546823,213.0
69.149111964,203.0
69.155677105,176.0
69.162242247,199.0
69.168807388,190.0
69.175372529,163.0
69.181937671,197.0
69.188502812,196.0
69.195067953,193.0
69.201633095,182.0
69.208198236,218.0
69.214763377,190.0
69.221328519,204.0
69.227893660,202.0
69.234458801,197.0
69.241023943,162.0
69.247589084,177.0
69.254154225,205.0
69.260719367,188.0
69.267284508,205.0
69.273849649,182.0
69.280414791,195.0
69.286979932,211.0
69.293545073,186.0
69.300110215,166.0
