[Measurement conditions]
Sample identification,
41.227565851,233.0
41.234130993,215.0
41.240696134,203.0
41.247261275,208.0
41.253826417,235.0
41.260391558,260.0
41.266956699,229.0
41.273521841,229.0
41.280086982,263.0
41.286652123,226.0
41.293217265,229.0
41.299782406,241.0
41.306347547,217.0
41.312912689,228.0
41.319477830,232.0
41.326042971,244.0
41.332608113,214.0
41.339173254,218.0
41.345738395,225.0
41.352303537,202.0
41.358868678,239.0
41.365433819,214.0
41.371998961,248.0
41.378564102,236.0
41.385129243,213.0
41.391694385,225.0
41.398259526,256.0
41.404824667,226.0
41.411389809,233.0
41.417954950,246.0
41.424520091,199.0
41.431085233,263.0
41.437650374,217.0
41.444215515,245.0
41.450780657,243.0
41.457345798,239.0
41.463910939,232.0
41.470476081,196.0
41.477041222,211.0
41.483606363,245.0
41.490171505,238.0
41.496736646,229.0
41.503301787,212.0
41.509866929,213.0
41.516432070,243.0
41.522997211,219.0
41.529562353,267.0
41.536127494,210.0
41.542692635,221.0
41.549257777,210.0
41.555822918,216.0
41.562388059,209.0
41.568953201,213.0
41.575518342,230.0
41.582083483,191.0
41.588648625,234.0
41.595213766,236.0
41.601778907,241.0
41.608344049,230.0
41.614909190,237.0
41.621474331,215.0
41.628039473,243.0
41.634604614,223.0
41.641169756,228.0
41.647734897,230.0
41.654300038,213.0
41.660865180,213.0
41.667430321,236.0
41.673995462,213.0
41.680560604,220.0
41.687125745,224.0
41.693690886,242.0
41.700256028,221.0
41.706821169,239.0
41.713386310,201.0
41.719951452,213.0
41.726516593,234.0
41.733081734,256.0
41.739646876,214.0
41.746212017,225.0
41.752777158,242.0
41.759342300,191.0
41.765907441,235.0
41.772472582,208.0
41.779037724,232.0
41.785602865,207.0
41.792168006,217.0
41.798733148,216.0
41.805298289,208.0
41.811863430,242.0
41.818428572,232.0
41.824993713,212.0
41.831558854,212.0
41.838123996,262.0
41.844689137,207.0
41.851254278,228.0
41.857819420,223.0
41.864384561,218.0
41.870949702,249.0
41.877514844,231.0
41.884079985,236.0
41.890645126,240.0
41.897210268,208.0
41.903775409,212.0
41.910340550,214.0
41.916905692,193.0
41.923470833,229.0
41.930035974,235.0
41.936601116,247.0
41.943166257,215.0
41.949731398,238.0
41.956296540,205.0
41.962861681,200.0
41.969426822,213.0
41.975991964,236.0
41.982557105,237.0
41.989122246,223.0
41.995687388,234.0
42.002252529,213.0
42.008817670,214.0
42.015382812,193.0
42.021947953,220.0
42.028513094,210.0
42.035078236,235.0
42.041643377,232.0
42.048208518,236.0
42.054773660,228.0
42.061338801,226.0
42.067903943,230.0
42.074469084,222.0
42.081034225,231.0
42.087599367,235.0
42.094164508,238.0
42.100729649,197.0
42.107294791,204.0
42.113859932,215.0
42.120425073,209.0
42.126990215,205.0
42.133555356,227.0
42.140120497,197.0
42.146685639,223.0
42.153250780,230.0
42.159815921,209.0
42.166381063,223.0
42.172946204,199.0
42.179511345,234.0
42.186076487,214.0
42.192641628,217.0
42.199206769,222.0
42.205771911,220.0
42.212337052,216.0
42.218902193,206.0
42.225467335,212.0
42.232032476,226.0
42.238597617,194.0
42.245162759,189.0
42.251727900,219.0
42.258293041,246.0
42.264858183,239.0
42.271423324,216.0
42.277988465,228.0
42.284553607,237.0
42.291118748,234.0
42.297683889,208.0
42.304249031,207.0
42.310814172,215.0
42.317379313,224.0
42.323944455,214.0
42.330509596,222.0
42.337074737,199.0
42.343639879,229.0
42.350205020,229.0
42.356770161,234.0
42.363335303,199.0
42.369900444,219.0
42.376465585,215.0
42.383030727,203.0
42.389595868,203.0
42.396161009,234.0
42.402726151,220.0
42.409291292,207.0
42.415856433,209.0
42.422421575,243.0
42.428986716,220.0
42.435551857,206.0
42.442116999,233.0
42.448682140,228.0
42.455247281,221.0
42.461812423,230.0
42.468377564,231.0
42.474942705,235.0
42.481507847,224.0
42.488072988,203.0
42.494638130,220.0
42.501203271,212.0
42.507768412,211.0
42.514333554,245.0
42.520898695,192.0
42.527463836,210.0
42.534028978,221.0
42.540594119,228.0
42.547159260,230.0
42.553724402,240.0
42.560289543,213.0
42.566854684,214.0
42.573419826,244.0
42.579984967,217.0
42.586550108,208.0
42.593115250,220.0
42.599680391,222.0
42.606245532,217.0
42.612810674,197.0
42.619375815,219.0
42.625940956,208.0
42.632506098,205.0
42.639071239,222.0
42.645636380,198.0
42.652201522,201.0
42.658766663,214.0
42.665331804,210.0
42.671896946,205.0
42.678462087,210.0
42.685027228,195.0
42.691592370,243.0
42.698157511,191.0
42.704722652,203.0
42.711287794,207.0
42.717852935,215.0
42.724418076,240.0
42.730983218,217.0
42.737548359,225.0
42.744113500,222.0
42.750678642,236.0
42.757243783,229.0
42.763808924,239.0
42.770374066,206.0
42.776939207,219.0
42.783504348,229.0
42.790069490,220.0
42.796634631,223.0
42.803199772,204.0
42.809764914,248.0
42.816330055,225.0
42.822895196,196.0
42.829460338,219.0
42.836025479,232.0
42.842590620,214.0
42.849155762,230.0
42.855720903,235.0
42.862286044,220.0
42.868851186,223.0
42.875416327,210.0
42.881981468,235.0
42.888546610,216.0
42.895111751,204.0
42.901676893,200.0
42.908242034,226.0
42.914807175,218.0
42.921372317,230.0
42.927937458,224.0
42.934502599,234.0
42.941067741,218.0
42.947632882,200.0
42.954198023,220.0
42.960763165,226.0
42.967328306,234.0
42.973893447,193.0
42.980458589,212.0
42.987023730,236.0
42.993588871,221.0
43.000154013,202.0
43.006719154,196.0
43.013284295,231.0
43.019849437,215.0
43.026414578,231.0
43.032979719,214.0
43.039544861,197.0
43.046110002,222.0
43.052675143,209.0
43.059240285,215.0
43.065805426,212.0
43.072370567,217.0
43.078935709,221.0
43.085500850,200.0
43.092065991,228.0
43.098631133,218.0
43.105196274,214.0
43.111761415,213.0
43.118326557,222.0
43.124891698,196.0
43.131456839,208.0
43.138021981,218.0
43.144587122,214.0
43.151152263,238.0
43.157717405,228.0
43.164282546,226.0
43.170847687,218.0
43.177412829,233.0
43.183977970,233.0
43.190543111,249.0
43.197108253,215.0
43.203673394,212.0
43.210238535,216.0
43.216803677,223.0
43.223368818,232.0
43.229933959,213.0
43.236499101,209.0
43.243064242,230.0
43.249629383,205.0
43.256194525,242.0
43.262759666,249.0
43.269324807,192.0
43.275889949,218.0
43.282455090,226.0
43.289020231,222.0
43.295585373,211.0
43.302150514,228.0
43.308715655,218.0
43.315280797,213.0
43.321845938,218.0
43.328411080,243.0
43.334976221,225.0
43.341541362,230.0
43.348106504,219.0
43.354671645,237.0
43.361236786,236.0
43.367801928,211.0
43.374367069,238.0
43.380932210,229.0
43.387497352,221.0
43.394062493,207.0
43.400627634,239.0
43.407192776,225.0
43.413757917,200.0
43.420323058,207.0
43.426888200,214.0
43.433453341,230.0
43.440018482,223.0
43.446583624,248.0
43.453148765,238.0
43.459713906,243.0
43.466279048,224.0
43.472844189,232.0
43.479409330,215.0
43.485974472,259.0
43.492539613,216.0
43.499104754,248.0
43.505669896,230.0
43.512235037,223.0
43.518800178,233.0
43.525365320,233.0
43.531930461,222.0
43.538495602,208.0
43.545060744,257.0
43.551625885,221.0
43.558191026,249.0
43.564756168,225.0
43.571321309,214.0
43.577886450,209.0
43.584451592,234.0
43.591016733,231.0
43.597581874,236.0
43.604147016,206.0
43.610712157,203.0
43.617277298,224.0
43.623842440,246.0
43.630407581,228.0
43.636972722,228.0
43.643537864,233.0
43.650103005,221.0
43.656668146,233.0
43.663233288,223.0
43.669798429,236.0
43.676363570,234.0
43.682928712,223.0
43.689493853,212.0
43.696058994,219.0
43.702624136,222.0
43.709189277,217.0
43.715754418,223.0
43.722319560,227.0
43.728884701,239.0
43.735449842,207.0
43.742014984,212.0
43.748580125,209.0
43.755145267,249.0
43.761710408,230.0
43.768275549,203.0
43.774840691,231.0
43.781405832,243.0
43.787970973,246.0
43.794536115,204.0
43.801101256,250.0
43.807666397,224.0
43.814231539,224.0
43.820796680,218.0
43.827361821,223.0
43.833926963,208.0
43.840492104,210.0
43.847057245,225.0
43.853622387,220.0
43.860187528,240.0
43.866752669,224.0
43.873317811,212.0
43.879882952,213.0
43.886448093,237.0
43.893013235,231.0
43.899578376,214.0
43.906143517,231.0
43.912708659,194.0
43.919273800,235.0
43.925838941,258.0
43.932404083,223.0
43.938969224,222.0
43.945534365,227.0
43.952099507,237.0
43.958664648,230.0
43.965229789,250.0
43.971794931,227.0
43.978360072,230.0
43.984925213,226.0
43.991490355,221.0
43.998055496,236.0
44.004620637,220.0
44.011185779,239.0
44.017750920,221.0
44.024316061,202.0
44.030881203,227.0
44.037446344,223.0
44.044011485,235.0
44.050576627,232.0
44.057141768,273.0
44.063706909,225.0
44.070272051,241.0
44.076837192,233.0
44.083402333,233.0
44.089967475,216.0
44.096532616,236.0
44.103097757,230.0
44.109662899,225.0
44.116228040,232.0
44.122793181,212.0
44.129358323,220.0
44.135923464,228.0
44.142488605,274.0
44.149053747,216.0
44.155618888,268.0
44.162184029,244.0
44.168749171,207.0
44.175314312,238.0
44.181879454,201.0
44.188444595,225.0
44.195009736,225.0
44.201574878,208.0
44.208140019,259.0
44.214705160,208.0
44.221270302,248.0
44.227835443,263.0
44.234400584,233.0
44.240965726,275.0
44.247530867,243.0
44.254096008,238.0
44.260661150,224.0
44.267226291,239.0
44.273791432,243.0
44.280356574,262.0
44.286921715,256.0
44.293486856,220.0
44.300051998,232.0
44.306617139,216.0
44.313182280,265.0
44.319747422,248.0
44.326312563,247.0
44.332877704,229.0
44.339442846,225.0
44.346007987,256.0
44.352573128,275.0
44.359138270,237.0
44.365703411,239.0
44.372268552,246.0
44.378833694,275.0
44.385398835,238.0
44.391963976,272.0
44.398529118,279.0
44.405094259,239.0
44.411659400,260.0
44.418224542,296.0
44.424789683,256.0
44.431354824,291.0
44.437919966,275.0
44.444485107,290.0
44.451050248,263.0
44.457615390,303.0
44.464180531,283.0
44.470745672,282.0
44.477310814,280.0
44.483875955,247.0
44.490441096,276.0
44.497006238,310.0
44.503571379,279.0
44.510136520,306.0
44.516701662,322.0
44.523266803,270.0
44.529831944,288.0
44.536397086,280.0
44.542962227,305.0
44.549527368,295.0
44.556092510,291.0
44.562657651,306.0
44.569222792,276.0
44.575787934,331.0
44.582353075,307.0
44.588918217,288.0
44.595483358,290.0
44.602048499,301.0
44.608613641,320.0
44.615178782,321.0
44.621743923,298.0
44.628309065,294.0
44.634874206,336.0
44.641439347,278.0
44.648004489,281.0
44.654569630,299.0
44.661134771,278.0
44.667699913,284.0
44.674265054,264.0
44.680830195,268.0
44.687395337,317.0
44.693960478,270.0
44.700525619,287.0
44.707090761,288.0
44.713655902,282.0
44.720221043,271.0
44.726786185,271.0
44.733351326,267.0
44.739916467,259.0
44.746481609,303.0
44.753046750,292.0
44.759611891,242.0
44.766177033,265.0
44.772742174,257.0
44.779307315,283.0
44.785872457,290.0
44.792437598,261.0
44.799002739,221.0
44.805567881,286.0
44.812133022,266.0
44.818698163,271.0
44.825263305,265.0
44.831828446,234.0
44.838393587,291.0
44.844958729,282.0
44.851523870,277.0
44.858089011,239.0
44.864654153,241.0
44.871219294,249.0
44.877784435,261.0
44.884349577,260.0
44.890914718,248.0
44.897479859,270.0
44.904045001,266.0
44.910610142,237.0
44.917175283,281.0
44.923740425,292.0
44.930305566,219.0
44.936870707,232.0
44.943435849,258.0
44.950000990,296.0
44.956566131,292.0
44.963131273,226.0
44.969696414,256.0
44.976261555,249.0
44.982826697,236.0
44.989391838,244.0
44.995956979,233.0
45.002522121,268.0
45.009087262,251.0
45.015652404,264.0
45.022217545,280.0
45.028782686,256.0
45.035347828,289.0
45.041912969,261.0
45.048478110,272.0
45.055043252,284.0
45.061608393,276.0
45.068173534,264.0
45.074738676,265.0
45.081303817,276.0
45.087868958,237.0
45.094434100,257.0
45.100999241,234.0
45.107564382,297.0
45.114129524,285.0
45.120694665,277.0
45.127259806,265.0
45.133824948,282.0
45.140390089,260.0
45.146955230,264.0
45.153520372,287.0
45.160085513,271.0
45.166650654,268.0
45.173215796,286.0
45.179780937,234.0
45.186346078,222.0
45.192911220,272.0
45.199476361,259.0
45.206041502,262.0
45.212606644,261.0
45.219171785,260.0
45.225736926,288.0
45.232302068,247.0
45.238867209,306.0
45.245432350,256.0
45.251997492,288.0
45.258562633,260.0
45.265127774,296.0
45.271692916,296.0
45.278258057,296.0
45.284823198,271.0
45.291388340,274.0
45.297953481,272.0
45.304518622,266.0
45.311083764,297.0
45.317648905,259.0
45.324214046,247.0
45.330779188,287.0
45.337344329,267.0
45.343909470,276.0
45.350474612,262.0
45.357039753,304.0
45.363604894,286.0
45.370170036,281.0
45.376735177,298.0
45.383300318,304.0
45.389865460,261.0
45.396430601,273.0
45.402995742,273.0
45.409560884,273.0
45.416126025,272.0
45.422691166,247.0
45.429256308,283.0
45.435821449,289.0
45.442386591,315.0
45.448951732,269.0
45.455516873,279.0
45.462082015,287.0
45.468647156,289.0
45.475212297,301.0
45.481777439,280.0
45.488342580,286.0
45.494907721,294.0
45.501472863,271.0
45.508038004,293.0
45.514603145,325.0
45.521168287,282.0
45.527733428,278.0
45.534298569,265.0
45.540863711,307.0
45.547428852,297.0
45.553993993,278.0
45.560559135,299.0
45.567124276,294.0
45.573689417,280.0
45.580254559,278.0
45.586819700,294.0
45.593384841,297.0
45.599949983,281.0
45.606515124,261.0
45.613080265,341.0
45.619645407,299.0
45.626210548,290.0
45.632775689,306.0
45.639340831,289.0
45.645905972,321.0
45.652471113,310.0
45.659036255,290.0
45.665601396,287.0
45.672166537,328.0
45.678731679,297.0
45.685296820,312.0
45.691861961,296.0
45.698427103,323.0
45.704992244,309.0
45.711557385,284.0
45.718122527,309.0
45.724687668,296.0
45.731252809,329.0
45.737817951,296.0
45.744383092,304.0
45.750948233,292.0
45.757513375,251.0
45.764078516,331.0
45.770643657,280.0
45.777208799,311.0
45.783773940,279.0
45.790339081,290.0
45.796904223,300.0
45.803469364,288.0
45.810034505,285.0
45.816599647,267.0
45.823164788,337.0
45.829729929,300.0
45.836295071,314.0
45.842860212,302.0
45.849425353,285.0
45.855990495,315.0
45.862555636,317.0
45.869120778,299.0
45.875685919,307.0
45.882251060,279.0
45.888816202,301.0
45.895381343,285.0
45.901946484,264.0
45.908511626,285.0
45.915076767,306.0
45.921641908,314.0
45.928207050,277.0
45.934772191,282.0
45.941337332,320.0
45.947902474,301.0
45.954467615,316.0
45.961032756,271.0
45.967597898,315.0
45.974163039,301.0
45.980728180,293.0
45.987293322,319.0
45.993858463,301.0
46.000423604,323.0
46.006988746,273.0
46.013553887,291.0
46.020119028,303.0
46.026684170,288.0
46.033249311,315.0
46.039814452,320.0
46.046379594,295.0
46.052944735,279.0
46.059509876,322.0
46.066075018,302.0
46.072640159,320.0
46.079205300,286.0
46.085770442,306.0
46.092335583,286.0
46.098900724,288.0
46.105465866,272.0
46.112031007,294.0
46.118596148,295.0
46.125161290,291.0
46.131726431,283.0
46.138291572,271.0
46.144856714,306.0
46.151421855,299.0
46.157986996,302.0
46.164552138,293.0
46.171117279,295.0
46.177682420,290.0
46.184247562,295.0
46.190812703,281.0
46.197377844,257.0
46.203942986,276.0
46.210508127,309.0
46.217073268,296.0
46.223638410,273.0
46.230203551,279.0
46.236768692,302.0
46.243333834,316.0
46.249898975,311.0
46.256464116,323.0
46.263029258,240.0
46.269594399,276.0
46.276159541,298.0
46.282724682,295.0
46.289289823,295.0
46.295854965,281.0
46.302420106,273.0
46.308985247,292.0
46.315550389,290.0
46.322115530,295.0
46.328680671,263.0
46.335245813,322.0
46.341810954,287.0
46.348376095,271.0
46.354941237,273.0
46.361506378,271.0
46.368071519,284.0
46.374636661,267.0
46.381201802,270.0
46.387766943,246.0
46.394332085,256.0
46.400897226,310.0
46.407462367,267.0
46.414027509,256.0
46.420592650,307.0
46.427157791,247.0
46.433722933,233.0
46.440288074,269.0
46.446853215,289.0
46.453418357,278.0
46.459983498,270.0
46.466548639,270.0
46.473113781,278.0
46.479678922,222.0
46.486244063,274.0
46.492809205,245.0
46.499374346,277.0
46.505939487,257.0
46.512504629,262.0
46.519069770,234.0
46.525634911,246.0
46.532200053,284.0
46.538765194,235.0
46.545330335,279.0
46.551895477,279.0
46.558460618,276.0
46.565025759,270.0
46.571590901,278.0
46.578156042,278.0
46.584721183,232.0
46.591286325,259.0
46.597851466,263.0
46.604416607,235.0
46.610981749,276.0
46.617546890,248.0
46.624112031,245.0
46.630677173,246.0
46.637242314,232.0
46.643807455,249.0
46.650372597,248.0
46.656937738,264.0
46.663502879,280.0
46.670068021,223.0
46.676633162,241.0
46.683198303,269.0
46.689763445,246.0
46.696328586,225.0
46.702893728,264.0
46.709458869,241.0
46.716024010,267.0
46.722589152,216.0
46.729154293,228.0
46.735719434,243.0
46.742284576,242.0
46.748849717,230.0
46.755414858,231.0
46.761980000,272.0
46.768545141,257.0
46.775110282,248.0
46.781675424,272.0
46.788240565,262.0
46.794805706,245.0
46.801370848,229.0
46.807935989,239.0
46.814501130,227.0
46.821066272,216.0
46.827631413,209.0
46.834196554,237.0
46.840761696,220.0
46.847326837,233.0
46.853891978,233.0
46.860457120,229.0
46.867022261,245.0
46.873587402,225.0
46.880152544,208.0
46.886717685,256.0
46.893282826,234.0
46.899847968,216.0
46.906413109,236.0
46.912978250,222.0
46.919543392,218.0
46.926108533,232.0
46.932673674,213.0
46.939238816,236.0
46.945803957,250.0
46.952369098,220.0
46.958934240,221.0
46.965499381,224.0
46.972064522,241.0
46.978629664,249.0
46.985194805,229.0
46.991759946,221.0
46.998325088,212.0
47.004890229,192.0
47.011455370,241.0
47.018020512,239.0
47.024585653,200.0
47.031150794,227.0
47.037715936,222.0
47.044281077,240.0
47.050846218,229.0
47.057411360,237.0
47.063976501,199.0
47.070541642,193.0
47.077106784,196.0
47.083671925,232.0
47.090237066,218.0
47.096802208,197.0
47.103367349,218.0
47.109932490,199.0
47.116497632,226.0
47.123062773,205.0
47.129627915,214.0
47.136193056,215.0
47.142758197,210.0
47.149323339,209.0
47.155888480,178.0
47.162453621,205.0
47.169018763,201.0
47.175583904,261.0
47.182149045,213.0
47.188714187,214.0
47.195279328,204.0
47.201844469,245.0
47.208409611,213.0
47.214974752,204.0
47.221539893,187.0
47.228105035,219.0
47.234670176,240.0
47.241235317,205.0
47.247800459,210.0
47.254365600,207.0
47.260930741,201.0
47.267495883,205.0
47.274061024,200.0
47.280626165,216.0
47.287191307,205.0
47.293756448,185.0
47.300321589,218.0
47.306886731,219.0
47.313451872,220.0
47.320017013,193.0
47.326582155,202.0
47.333147296,205.0
47.339712437,202.0
47.346277579,205.0
47.352842720,222.0
47.359407861,199.0
47.365973003,214.0
47.372538144,206.0
47.379103285,215.0
47.385668427,187.0
47.392233568,216.0
47.398798709,198.0
47.405363851,225.0
47.411928992,200.0
47.418494133,228.0
47.425059275,221.0
47.431624416,216.0
47.438189557,199.0
47.444754699,174.0
47.451319840,203.0
47.457884981,212.0
47.464450123,240.0
47.471015264,222.0
47.477580405,210.0
47.484145547,206.0
47.490710688,200.0
47.497275829,208.0
47.503840971,217.0
47.510406112,228.0
47.516971253,219.0
47.523536395,210.0
47.530101536,216.0
47.536666678,206.0
47.543231819,201.0
47.549796960,217.0
47.556362102,207.0
47.562927243,182.0
47.569492384,213.0
47.576057526,227.0
47.582622667,188.0
47.589187808,173.0
47.595752950,205.0
47.602318091,218.0
47.608883232,219.0
47.615448374,211.0
47.622013515,206.0
47.628578656,207.0
47.635143798,187.0
47.641708939,210.0
47.648274080,214.0
47.654839222,211.0
47.661404363,211.0
47.667969504,192.0
47.674534646,188.0
47.681099787,177.0
47.687664928,186.0
47.694230070,185.0
47.700795211,190.0
47.707360352,191.0
47.713925494,229.0
47.720490635,179.0
47.727055776,179.0
47.733620918,172.0
47.740186059,193.0
47.746751200,213.0
47.753316342,216.0
47.759881483,223.0
47.766446624,197.0
47.773011766,244.0
47.779576907,186.0
47.786142048,219.0
47.792707190,204.0
47.799272331,181.0
47.805837472,230.0
47.812402614,198.0
47.818967755,205.0
47.825532896,202.0
47.832098038,207.0
47.838663179,208.0
47.845228320,212.0
47.851793462,171.0
47.858358603,177.0
47.864923744,196.0
47.871488886,194.0
47.878054027,198.0
47.884619168,188.0
47.891184310,203.0
47.897749451,168.0
47.904314592,198.0
47.910879734,201.0
47.917444875,197.0
47.924010016,220.0
47.930575158,204.0
47.937140299,208.0
47.943705440,208.0
47.950270582,211.0
47.956835723,204.0
47.963400865,203.0
47.969966006,190.0
47.976531147,197.0
47.983096289,182.0
47.989661430,201.0
47.996226571,182.0
48.002791713,179.0
48.009356854,196.0
48.015921995,184.0
48.022487137,192.0
48.029052278,217.0
48.035617419,180.0
48.042182561,198.0
48.048747702,196.0
48.055312843,208.0
48.061877985,206.0
48.068443126,199.0
48.075008267,175.0
48.081573409,202.0
48.088138550,185.0
48.094703691,208.0
48.101268833,197.0
48.107833974,193.0
48.114399115,191.0
48.120964257,188.0
48.127529398,175.0
48.134094539,171.0
48.140659681,202.0
48.147224822,194.0
48.153789963,196.0
48.160355105,198.0
48.166920246,202.0
48.173485387,196.0
48.180050529,198.0
48.186615670,194.0
48.193180811,202.0
48.199745953,183.0
48.206311094,224.0
48.212876235,195.0
48.219441377,189.0
48.226006518,191.0
48.232571659,197.0
48.239136801,203.0
48.245701942,178.0
48.252267083,181.0
48.258832225,178.0
48.265397366,178.0
48.271962507,176.0
48.278527649,192.0
48.285092790,197.0
48.291657931,196.0
48.298223073,184.0
48.304788214,215.0
48.311353355,192.0
48.317918497,171.0
48.324483638,191.0
48.331048779,181.0
48.337613921,193.0
48.344179062,164.0
48.350744203,197.0
48.357309345,176.0
48.363874486,192.0
48.370439627,208.0
48.377004769,186.0
48.383569910,203.0
48.390135052,193.0
48.396700193,180.0
48.403265334,185.0
48.409830476,171.0
48.416395617,189.0
48.422960758,188.0
48.429525900,170.0
48.436091041,206.0
48.442656182,201.0
48.449221324,193.0
48.455786465,196.0
48.462351606,186.0
48.468916748,171.0
48.475481889,202.0
48.482047030,194.0
48.488612172,202.0
48.495177313,200.0
48.501742454,210.0
48.508307596,179.0
48.514872737,180.0
48.521437878,198.0
48.528003020,193.0
48.534568161,185.0
48.541133302,193.0
48.547698444,188.0
48.554263585,190.0
48.560828726,196.0
48.567393868,203.0
48.573959009,172.0
48.580524150,198.0
48.587089292,184.0
48.593654433,184.0
48.600219574,176.0
48.606784716,186.0
48.613349857,178.0
48.619914998,193.0
48.626480140,189.0
48.633045281,180.0
48.639610422,192.0
48.646175564,187.0
48.652740705,191.0
48.659305846,186.0
48.665870988,170.0
48.672436129,175.0
48.679001270,189.0
48.685566412,183.0
48.692131553,189.0
48.698696694,181.0
48.705261836,187.0
48.711826977,198.0
48.718392118,189.0
48.724957260,200.0
48.731522401,164.0
48.738087542,169.0
48.744652684,189.0
48.751217825,181.0
48.757782966,186.0
48.764348108,173.0
48.770913249,191.0
48.777478390,181.0
48.784043532,202.0
48.790608673,200.0
48.797173814,182.0
48.803738956,162.0
48.810304097,173.0
48.816869239,179.0
48.823434380,172.0
48.829999521,185.0
48.836564663,203.0
48.843129804,186.0
48.849694945,205.0
48.856260087,199.0
48.862825228,180.0
48.869390369,211.0
48.875955511,177.0
48.882520652,188.0
48.889085793,209.0
48.895650935,186.0
48.902216076,167.0
48.908781217,187.0
48.915346359,160.0
48.921911500,203.0
48.928476641,170.0
48.935041783,184.0
48.941606924,184.0
48.948172065,171.0
48.954737207,181.0
48.961302348,187.0
48.967867489,202.0
48.974432631,166.0
48.980997772,174.0
48.987562913,181.0
48.994128055,172.0
49.000693196,194.0
49.007258337,190.0
49.013823479,214.0
49.020388620,204.0
49.026953761,190.0
49.033518903,192.0
49.040084044,185.0
49.046649185,172.0
49.053214327,179.0
49.059779468,189.0
49.066344609,192.0
49.072909751,174.0
49.079474892,164.0
49.086040033,190.0
49.092605175,196.0
49.099170316,182.0
49.105735457,188.0
49.112300599,193.0
49.118865740,190.0
49.125430881,184.0
49.131996023,208.0
49.138561164,190.0
49.145126305,193.0
49.151691447,189.0
49.158256588,150.0
49.164821729,187.0
49.171386871,175.0
49.177952012,181.0
49.184517153,170.0
49.191082295,171.0
49.197647436,198.0
49.204212577,172.0
49.210777719,195.0
49.217342860,192.0
49.223908002,179.0
49.230473143,194.0
49.237038284,201.0
49.243603426,218.0
49.250168567,178.0
49.256733708,188.0
49.263298850,177.0
49.269863991,181.0
49.276429132,182.0
49.282994274,177.0
49.289559415,183.0
49.296124556,181.0
49.302689698,173.0
49.309254839,181.0
49.315819980,180.0
49.322385122,184.0
49.328950263,173.0
49.335515404,180.0
49.342080546,206.0
49.348645687,187.0
49.355210828,176.0
49.361775970,156.0
49.368341111,190.0
49.374906252,177.0
49.381471394,187.0
49.388036535,157.0
49.394601676,161.0
49.401166818,179.0
49.407731959,179.0
49.414297100,185.0
49.420862242,186.0
49.427427383,191.0
49.433992524,186.0
49.440557666,166.0
49.447122807,178.0
49.453687948,186.0
49.460253090,177.0
49.466818231,170.0
49.473383372,183.0
49.479948514,201.0
49.486513655,189.0
49.493078796,183.0
49.499643938,169.0
49.506209079,164.0
49.512774220,192.0
49.519339362,166.0
49.525904503,171.0
49.532469644,181.0
49.539034786,169.0
49.545599927,159.0
49.552165068,170.0
49.558730210,182.0
49.565295351,182.0
49.571860492,186.0
49.578425634,176.0
49.584990775,209.0
49.591555916,175.0
49.598121058,170.0
49.604686199,176.0
49.611251340,199.0
49.617816482,162.0
49.624381623,192.0
49.630946764,189.0
49.637511906,178.0
49.644077047,197.0
49.650642189,176.0
49.657207330,198.0
49.663772471,182.0
49.670337613,166.0
49.676902754,170.0
49.683467895,209.0
49.690033037,152.0
49.696598178,163.0
49.703163319,194.0
49.709728461,162.0
49.716293602,181.0
49.722858743,187.0
49.729423885,187.0
49.735989026,196.0
49.742554167,147.0
49.749119309,159.0
49.755684450,181.0
49.762249591,172.0
49.768814733,170.0
49.775379874,199.0
49.781945015,162.0
49.788510157,171.0
49.795075298,171.0
49.801640439,180.0
49.808205581,161.0
49.814770722,180.0
49.821335863,191.0
49.827901005,176.0
49.834466146,188.0
49.841031287,186.0
49.847596429,185.0
49.854161570,202.0
49.860726711,187.0
49.867291853,173.0
49.873856994,178.0
49.880422135,180.0
49.886987277,185.0
49.893552418,159.0
49.900117559,177.0
49.906682701,152.0
49.913247842,153.0
49.919812983,186.0
49.926378125,182.0
49.932943266,199.0
49.939508407,187.0
49.946073549,170.0
49.952638690,169.0
49.959203831,178.0
49.965768973,164.0
49.972334114,171.0
49.978899255,180.0
49.985464397,168.0
49.992029538,181.0
49.998594679,185.0
50.005159821,200.0
50.011724962,173.0
50.018290103,187.0
50.024855245,168.0
50.031420386,215.0
50.037985527,177.0
50.044550669,178.0
50.051115810,189.0
50.057680951,191.0
50.064246093,148.0
50.070811234,180.0
50.077376376,136.0
50.083941517,190.0
50.090506658,183.0
50.097071800,181.0
50.103636941,180.0
50.110202082,168.0
50.116767224,183.0
50.123332365,197.0
50.129897506,150.0
50.136462648,172.0
50.143027789,166.0
50.149592930,166.0
50.156158072,152.0
50.162723213,167.0
50.169288354,168.0
50.175853496,203.0
50.182418637,189.0
50.188983778,168.0
50.195548920,196.0
50.202114061,189.0
50.208679202,183.0
50.215244344,179.0
50.221809485,159.0
50.228374626,177.0
50.234939768,184.0
50.241504909,164.0
50.248070050,189.0
50.254635192,150.0
50.261200333,202.0
50.267765474,183.0
50.274330616,199.0
50.280895757,196.0
50.287460898,199.0
50.294026040,177.0
50.300591181,170.0
50.307156322,179.0
50.313721464,190.0
50.320286605,177.0
50.326851746,182.0
50.333416888,188.0
50.339982029,188.0
50.346547170,174.0
50.353112312,173.0
50.359677453,176.0
50.366242594,157.0
50.372807736,170.0
50.379372877,169.0
50.385938018,188.0
50.392503160,145.0
50.399068301,170.0
