[Measurement conditions]
Sample identification,
40.932134491,231.0
40.938699632,248.0
40.945264774,223.0
40.951829915,249.0
40.958395056,220.0
40.964960198,243.0
40.971525339,213.0
40.978090480,213.0
40.984655622,226.0
40.991220763,233.0
40.997785904,231.0
41.004351046,232.0
41.010916187,216.0
41.017481328,244.0
41.024046470,259.0
41.030611611,218.0
41.037176752,243.0
41.043741894,232.0
41.050307035,222.0
41.056872176,218.0
41.063437318,229.0
41.070002459,221.0
41.076567600,242.0
41.083132742,207.0
41.089697883,223.0
41.096263024,245.0
41.102828166,217.0
41.109393307,222.0
41.115958448,262.0
41.122523590,211.0
41.129088731,235.0
41.135653872,261.0
41.142219014,234.0
41.148784155,231.0
41.155349296,261.0
41.161914438,282.0
41.168479579,220.0
41.175044720,228.0
41.181609862,243.0
41.188175003,219.0
41.194740144,233.0
41.201305286,231.0
41.207870427,241.0
41.214435569,236.0
41.221000710,225.0
41.227565851,232.0
41.234130993,216.0
41.240696134,269.0
41.247261275,230.0
41.253826417,242.0
41.260391558,210.0
41.266956699,242.0
41.273521841,229.0
41.280086982,256.0
41.286652123,227.0
41.293217265,235.0
41.299782406,241.0
41.306347547,206.0
41.312912689,249.0
41.319477830,267.0
41.326042971,228.0
41.332608113,214.0
41.339173254,258.0
41.345738395,239.0
41.352303537,238.0
41.358868678,206.0
41.365433819,260.0
41.371998961,237.0
41.378564102,209.0
41.385129243,228.0
41.391694385,237.0
41.398259526,234.0
41.404824667,199.0
41.411389809,209.0
41.417954950,227.0
41.424520091,250.0
41.431085233,272.0
41.437650374,270.0
41.444215515,203.0
41.450780657,218.0
41.457345798,209.0
41.463910939,244.0
41.470476081,245.0
41.477041222,233.0
41.483606363,222.0
41.490171505,215.0
41.496736646,246.0
41.503301787,217.0
41.509866929,244.0
41.516432070,217.0
41.522997211,211.0
41.529562353,221.0
41.536127494,226.0
41.542692635,226.0
41.549257777,228.0
41.555822918,245.0
41.562388059,228.0
41.568953201,222.0
41.575518342,217.0
41.582083483,224.0
41.588648625,246.0
41.595213766,230.0
41.601778907,240.0
41.608344049,234.0
41.614909190,203.0
41.621474331,217.0
41.628039473,216.0
41.634604614,242.0
41.641169756,227.0
41.647734897,203.0
41.654300038,227.0
41.660865180,205.0
41.667430321,244.0
41.673995462,219.0
41.680560604,203.0
41.687125745,235.0
41.693690886,224.0
41.700256028,208.0
41.706821169,258.0
41.713386310,224.0
41.719951452,219.0
41.726516593,258.0
41.733081734,231.0
41.739646876,242.0
41.746212017,219.0
41.752777158,216.0
41.759342300,260.0
41.765907441,220.0
41.772472582,214.0
41.779037724,229.0
41.785602865,236.0
41.792168006,220.0
41.798733148,240.0
41.805298289,230.0
41.811863430,239.0
41.818428572,231.0
41.824993713,218.0
41.831558854,227.0
41.838123996,217.0
41.844689137,239.0
41.851254278,218.0
41.857819420,233.0
41.864384561,218.0
41.870949702,228.0
41.877514844,218.0
41.884079985,258.0
41.890645126,222.0
41.897210268,213.0
41.903775409,225.0
41.910340550,210.0
41.916905692,245.0
41.923470833,212.0
41.930035974,205.0
41.936601116,242.0
41.943166257,212.0
41.949731398,212.0
41.956296540,245.0
41.962861681,242.0
41.969426822,239.0
41.975991964,248.0
41.982557105,208.0
41.989122246,209.0
41.995687388,229.0
42.002252529,210.0
42.008817670,224.0
42.015382812,215.0
42.021947953,234.0
42.028513094,222.0
42.035078236,220.0
42.041643377,266.0
42.048208518,233.0
42.054773660,268.0
42.061338801,211.0
42.067903943,230.0
42.074469084,237.0
42.081034225,200.0
42.087599367,226.0
42.094164508,223.0
42.100729649,222.0
42.107294791,220.0
42.113859932,224.0
42.120425073,227.0
42.126990215,238.0
42.133555356,219.0
42.140120497,241.0
42.146685639,242.0
42.153250780,206.0
42.159815921,210.0
42.166381063,227.0
42.172946204,213.0
42.179511345,223.0
42.186076487,260.0
42.192641628,216.0
42.199206769,229.0
42.205771911,243.0
42.212337052,249.0
42.218902193,224.0
42.225467335,244.0
42.232032476,209.0
42.238597617,225.0
42.245162759,218.0
42.251727900,221.0
42.258293041,216.0
42.264858183,210.0
42.271423324,224.0
42.277988465,232.0
42.284553607,208.0
42.291118748,237.0
42.297683889,244.0
42.304249031,205.0
42.310814172,205.0
42.317379313,211.0
42.323944455,231.0
42.330509596,213.0
42.337074737,199.0
42.343639879,241.0
42.350205020,232.0
42.356770161,222.0
42.363335303,218.0
42.369900444,229.0
42.376465585,223.0
42.383030727,218.0
42.389595868,208.0
42.396161009,218.0
42.402726151,230.0
42.409291292,263.0
42.415856433,243.0
42.422421575,224.0
42.428986716,240.0
42.435551857,197.0
42.442116999,241.0
42.448682140,224.0
42.455247281,227.0
42.461812423,217.0
42.468377564,236.0
42.474942705,188.0
42.481507847,235.0
42.488072988,231.0
42.494638130,212.0
42.501203271,238.0
42.507768412,217.0
42.514333554,240.0
42.520898695,242.0
42.527463836,232.0
42.534028978,197.0
42.540594119,228.0
42.547159260,238.0
42.553724402,226.0
42.560289543,219.0
42.566854684,219.0
42.573419826,243.0
42.579984967,230.0
42.586550108,218.0
42.593115250,212.0
42.599680391,217.0
42.606245532,218.0
42.612810674,258.0
42.619375815,202.0
42.625940956,219.0
42.632506098,229.0
42.639071239,204.0
42.645636380,213.0
42.652201522,217.0
42.658766663,227.0
42.665331804,226.0
42.671896946,218.0
42.678462087,231.0
42.685027228,234.0
42.691592370,219.0
42.698157511,218.0
42.704722652,228.0
42.711287794,181.0
42.717852935,260.0
42.724418076,259.0
42.730983218,219.0
42.737548359,218.0
42.744113500,222.0
42.750678642,233.0
42.757243783,221.0
42.763808924,209.0
42.770374066,199.0
42.776939207,220.0
42.783504348,206.0
42.790069490,232.0
42.796634631,209.0
42.803199772,205.0
42.809764914,207.0
42.816330055,234.0
42.822895196,239.0
42.829460338,233.0
42.836025479,270.0
42.842590620,243.0
42.849155762,222.0
42.855720903,257.0
42.862286044,245.0
42.868851186,230.0
42.875416327,227.0
42.881981468,228.0
42.888546610,264.0
42.895111751,227.0
42.901676893,214.0
42.908242034,225.0
42.914807175,240.0
42.921372317,212.0
42.927937458,233.0
42.934502599,209.0
42.941067741,230.0
42.947632882,243.0
42.954198023,198.0
42.960763165,243.0
42.967328306,218.0
42.973893447,232.0
42.980458589,236.0
42.987023730,242.0
42.993588871,240.0
43.000154013,241.0
43.006719154,230.0
43.013284295,247.0
43.019849437,230.0
43.026414578,231.0
43.032979719,226.0
43.039544861,230.0
43.046110002,219.0
43.052675143,221.0
43.059240285,216.0
43.065805426,185.0
43.072370567,260.0
43.078935709,222.0
43.085500850,221.0
43.092065991,241.0
43.098631133,216.0
43.105196274,229.0
43.111761415,228.0
43.118326557,271.0
43.124891698,220.0
43.131456839,213.0
43.138021981,214.0
43.144587122,226.0
43.151152263,210.0
43.157717405,228.0
43.164282546,236.0
43.170847687,230.0
43.177412829,204.0
43.183977970,215.0
43.190543111,228.0
43.197108253,228.0
43.203673394,201.0
43.210238535,208.0
43.216803677,215.0
43.223368818,222.0
43.229933959,241.0
43.236499101,223.0
43.243064242,219.0
43.249629383,210.0
43.256194525,198.0
43.262759666,243.0
43.269324807,243.0
43.275889949,219.0
43.282455090,249.0
43.289020231,209.0
43.295585373,208.0
43.302150514,228.0
43.308715655,245.0
43.315280797,217.0
43.321845938,238.0
43.328411080,239.0
43.334976221,236.0
43.341541362,264.0
43.348106504,201.0
43.354671645,247.0
43.361236786,240.0
43.367801928,262.0
43.374367069,233.0
43.380932210,228.0
43.387497352,239.0
43.394062493,227.0
43.400627634,214.0
43.407192776,226.0
43.413757917,242.0
43.420323058,243.0
43.426888200,245.0
43.433453341,196.0
43.440018482,215.0
43.446583624,244.0
43.453148765,229.0
43.459713906,206.0
43.466279048,231.0
43.472844189,232.0
43.479409330,245.0
43.485974472,223.0
43.492539613,232.0
43.499104754,245.0
43.505669896,230.0
43.512235037,218.0
43.518800178,244.0
43.525365320,240.0
43.531930461,231.0
43.538495602,199.0
43.545060744,223.0
43.551625885,228.0
43.558191026,244.0
43.564756168,213.0
43.571321309,221.0
43.577886450,213.0
43.584451592,212.0
43.591016733,258.0
43.597581874,269.0
43.604147016,224.0
43.610712157,226.0
43.617277298,227.0
43.623842440,235.0
43.630407581,261.0
43.636972722,233.0
43.643537864,202.0
43.650103005,243.0
43.656668146,232.0
43.663233288,224.0
43.669798429,244.0
43.676363570,229.0
43.682928712,227.0
43.689493853,240.0
43.696058994,249.0
43.702624136,210.0
43.709189277,232.0
43.715754418,215.0
43.722319560,227.0
43.728884701,230.0
43.735449842,231.0
43.742014984,220.0
43.748580125,202.0
43.755145267,228.0
43.761710408,259.0
43.768275549,213.0
43.774840691,211.0
43.781405832,211.0
43.787970973,230.0
43.794536115,231.0
43.801101256,232.0
43.807666397,230.0
43.814231539,209.0
43.820796680,243.0
43.827361821,266.0
43.833926963,210.0
43.840492104,203.0
43.847057245,208.0
43.853622387,218.0
43.860187528,195.0
43.866752669,243.0
43.873317811,230.0
43.879882952,215.0
43.886448093,220.0
43.893013235,202.0
43.899578376,231.0
43.906143517,245.0
43.912708659,238.0
43.919273800,226.0
43.925838941,222.0
43.932404083,228.0
43.938969224,196.0
43.945534365,220.0
43.952099507,215.0
43.958664648,259.0
43.965229789,261.0
43.971794931,235.0
43.978360072,204.0
43.984925213,213.0
43.991490355,244.0
43.998055496,267.0
44.004620637,223.0
44.011185779,232.0
44.017750920,265.0
44.024316061,201.0
44.030881203,236.0
44.037446344,217.0
44.044011485,218.0
44.050576627,222.0
44.057141768,233.0
44.063706909,213.0
44.070272051,249.0
44.076837192,229.0
44.083402333,260.0
44.089967475,234.0
44.096532616,223.0
44.103097757,256.0
44.109662899,213.0
44.116228040,262.0
44.122793181,215.0
44.129358323,237.0
44.135923464,223.0
44.142488605,223.0
44.149053747,257.0
44.155618888,244.0
44.162184029,230.0
44.168749171,243.0
44.175314312,241.0
44.181879454,244.0
44.188444595,245.0
44.195009736,229.0
44.201574878,227.0
44.208140019,265.0
44.214705160,227.0
44.221270302,242.0
44.227835443,243.0
44.234400584,225.0
44.240965726,245.0
44.247530867,242.0
44.254096008,278.0
44.260661150,221.0
44.267226291,251.0
44.273791432,236.0
44.280356574,229.0
44.286921715,245.0
44.293486856,228.0
44.300051998,237.0
44.306617139,228.0
44.313182280,243.0
44.319747422,246.0
44.326312563,264.0
44.332877704,236.0
44.339442846,221.0
44.346007987,236.0
44.352573128,247.0
44.359138270,271.0
44.365703411,274.0
44.372268552,231.0
44.378833694,233.0
44.385398835,266.0
44.391963976,259.0
44.398529118,246.0
44.405094259,274.0
44.411659400,234.0
44.418224542,244.0
44.424789683,265.0
44.431354824,286.0
44.437919966,247.0
44.444485107,271.0
44.451050248,262.0
44.457615390,288.0
44.464180531,287.0
44.470745672,272.0
44.477310814,273.0
44.483875955,284.0
44.490441096,274.0
44.497006238,287.0
44.503571379,293.0
44.510136520,283.0
44.516701662,295.0
44.523266803,300.0
44.529831944,287.0
44.536397086,273.0
44.542962227,272.0
44.549527368,297.0
44.556092510,266.0
44.562657651,281.0
44.569222792,287.0
44.575787934,280.0
44.582353075,270.0
44.588918217,280.0
44.595483358,286.0
44.602048499,277.0
44.608613641,275.0
44.615178782,295.0
44.621743923,260.0
44.628309065,295.0
44.634874206,286.0
44.641439347,300.0
44.648004489,273.0
44.654569630,267.0
44.661134771,279.0
44.667699913,287.0
44.674265054,282.0
44.680830195,284.0
44.687395337,271.0
44.693960478,276.0
44.700525619,273.0
44.707090761,267.0
44.713655902,299.0
44.720221043,273.0
44.726786185,262.0
44.733351326,262.0
44.739916467,248.0
44.746481609,236.0
44.753046750,262.0
44.759611891,239.0
44.766177033,277.0
44.772742174,280.0
44.779307315,261.0
44.785872457,273.0
44.792437598,249.0
44.799002739,280.0
44.805567881,283.0
44.812133022,280.0
44.818698163,240.0
44.825263305,298.0
44.831828446,242.0
44.838393587,267.0
44.844958729,265.0
44.851523870,260.0
44.858089011,246.0
44.864654153,272.0
44.871219294,274.0
44.877784435,235.0
44.884349577,223.0
44.890914718,303.0
44.897479859,269.0
44.904045001,275.0
44.910610142,243.0
44.917175283,268.0
44.923740425,239.0
44.930305566,246.0
44.936870707,269.0
44.943435849,250.0
44.950000990,274.0
44.956566131,247.0
44.963131273,264.0
44.969696414,259.0
44.976261555,284.0
44.982826697,266.0
44.989391838,262.0
44.995956979,224.0
45.002522121,266.0
45.009087262,284.0
45.015652404,294.0
45.022217545,238.0
45.028782686,269.0
45.035347828,265.0
45.041912969,289.0
45.048478110,286.0
45.055043252,275.0
45.061608393,242.0
45.068173534,246.0
45.074738676,270.0
45.081303817,277.0
45.087868958,251.0
45.094434100,237.0
45.100999241,262.0
45.107564382,287.0
45.114129524,256.0
45.120694665,239.0
45.127259806,249.0
45.133824948,245.0
45.140390089,239.0
45.146955230,272.0
45.153520372,290.0
45.160085513,295.0
45.166650654,282.0
45.173215796,248.0
45.179780937,233.0
45.186346078,248.0
45.192911220,225.0
45.199476361,231.0
45.206041502,258.0
45.212606644,248.0
45.219171785,249.0
45.225736926,262.0
45.232302068,286.0
45.238867209,280.0
45.245432350,234.0
45.251997492,306.0
45.258562633,264.0
45.265127774,264.0
45.271692916,249.0
45.278258057,217.0
45.284823198,249.0
45.291388340,258.0
45.297953481,276.0
45.304518622,293.0
45.311083764,284.0
45.317648905,270.0
45.324214046,264.0
45.330779188,277.0
45.337344329,248.0
45.343909470,300.0
45.350474612,251.0
45.357039753,266.0
45.363604894,270.0
45.370170036,245.0
45.376735177,257.0
45.383300318,267.0
45.389865460,271.0
45.396430601,264.0
45.402995742,263.0
45.409560884,267.0
45.416126025,238.0
45.422691166,245.0
45.429256308,270.0
45.435821449,256.0
45.442386591,284.0
45.448951732,259.0
45.455516873,266.0
45.462082015,273.0
45.468647156,256.0
45.475212297,247.0
45.481777439,273.0
45.488342580,279.0
45.494907721,274.0
45.501472863,293.0
45.508038004,276.0
45.514603145,292.0
45.521168287,264.0
45.527733428,281.0
45.534298569,271.0
45.540863711,271.0
45.547428852,262.0
45.553993993,280.0
45.560559135,274.0
45.567124276,268.0
45.573689417,245.0
45.580254559,272.0
45.586819700,249.0
45.593384841,268.0
45.599949983,248.0
45.606515124,290.0
45.613080265,292.0
45.619645407,288.0
45.626210548,278.0
45.632775689,248.0
45.639340831,302.0
45.645905972,296.0
45.652471113,303.0
45.659036255,269.0
45.665601396,237.0
45.672166537,278.0
45.678731679,283.0
45.685296820,318.0
45.691861961,263.0
45.698427103,291.0
45.704992244,264.0
45.711557385,268.0
45.718122527,266.0
45.724687668,272.0
45.731252809,301.0
45.737817951,274.0
45.744383092,268.0
45.750948233,279.0
45.757513375,262.0
45.764078516,283.0
45.770643657,275.0
45.777208799,282.0
45.783773940,277.0
45.790339081,282.0
45.796904223,288.0
45.803469364,269.0
45.810034505,265.0
45.816599647,283.0
45.823164788,259.0
45.829729929,280.0
45.836295071,311.0
45.842860212,292.0
45.849425353,308.0
45.855990495,264.0
45.862555636,261.0
45.869120778,276.0
45.875685919,303.0
45.882251060,269.0
45.888816202,310.0
45.895381343,291.0
45.901946484,261.0
45.908511626,290.0
45.915076767,263.0
45.921641908,237.0
45.928207050,274.0
45.934772191,298.0
45.941337332,271.0
45.947902474,280.0
45.954467615,279.0
45.961032756,266.0
45.967597898,249.0
45.974163039,295.0
45.980728180,274.0
45.987293322,272.0
45.993858463,273.0
46.000423604,309.0
46.006988746,270.0
46.013553887,277.0
46.020119028,293.0
46.026684170,269.0
46.033249311,279.0
46.039814452,276.0
46.046379594,298.0
46.052944735,280.0
46.059509876,284.0
46.066075018,287.0
46.072640159,298.0
46.079205300,285.0
46.085770442,262.0
46.092335583,279.0
46.098900724,250.0
46.105465866,258.0
46.112031007,245.0
46.118596148,261.0
46.125161290,258.0
46.131726431,246.0
46.138291572,271.0
46.144856714,279.0
46.151421855,256.0
46.157986996,286.0
46.164552138,287.0
46.171117279,288.0
46.177682420,283.0
46.184247562,232.0
46.190812703,278.0
46.197377844,294.0
46.203942986,261.0
46.210508127,280.0
46.217073268,298.0
46.223638410,279.0
46.230203551,273.0
46.236768692,278.0
46.243333834,283.0
46.249898975,284.0
46.256464116,275.0
46.263029258,261.0
46.269594399,258.0
46.276159541,264.0
46.282724682,258.0
46.289289823,266.0
46.295854965,244.0
46.302420106,275.0
46.308985247,275.0
46.315550389,242.0
46.322115530,288.0
46.328680671,266.0
46.335245813,237.0
46.341810954,242.0
46.348376095,279.0
46.354941237,256.0
46.361506378,287.0
46.368071519,276.0
46.374636661,247.0
46.381201802,229.0
46.387766943,244.0
46.394332085,248.0
46.400897226,235.0
46.407462367,237.0
46.414027509,232.0
46.420592650,237.0
46.427157791,251.0
46.433722933,235.0
46.440288074,249.0
46.446853215,267.0
46.453418357,226.0
46.459983498,244.0
46.466548639,259.0
46.473113781,265.0
46.479678922,280.0
46.486244063,233.0
46.492809205,240.0
46.499374346,262.0
46.505939487,259.0
46.512504629,223.0
46.519069770,256.0
46.525634911,241.0
46.532200053,256.0
46.538765194,237.0
46.545330335,258.0
46.551895477,235.0
46.558460618,217.0
46.565025759,258.0
46.571590901,234.0
46.578156042,240.0
46.584721183,243.0
46.591286325,265.0
46.597851466,239.0
46.604416607,223.0
46.610981749,240.0
46.617546890,259.0
46.624112031,232.0
46.630677173,212.0
46.637242314,211.0
46.643807455,243.0
46.650372597,242.0
46.656937738,223.0
46.663502879,265.0
46.670068021,246.0
46.676633162,224.0
46.683198303,229.0
46.689763445,232.0
46.696328586,234.0
46.702893728,224.0
46.709458869,223.0
46.716024010,214.0
46.722589152,225.0
46.729154293,245.0
46.735719434,230.0
46.742284576,234.0
46.748849717,226.0
46.755414858,217.0
46.761980000,234.0
46.768545141,256.0
46.775110282,237.0
46.781675424,259.0
46.788240565,224.0
46.794805706,256.0
46.801370848,235.0
46.807935989,230.0
46.814501130,240.0
46.821066272,221.0
46.827631413,207.0
46.834196554,249.0
46.840761696,230.0
46.847326837,265.0
46.853891978,256.0
46.860457120,232.0
46.867022261,237.0
46.873587402,226.0
46.880152544,230.0
46.886717685,219.0
46.893282826,218.0
46.899847968,260.0
46.906413109,226.0
46.912978250,251.0
46.919543392,202.0
46.926108533,260.0
46.932673674,204.0
46.939238816,227.0
46.945803957,207.0
46.952369098,203.0
46.958934240,210.0
46.965499381,232.0
46.972064522,239.0
46.978629664,224.0
46.985194805,210.0
46.991759946,221.0
46.998325088,211.0
47.004890229,249.0
47.011455370,222.0
47.018020512,231.0
47.024585653,228.0
47.031150794,230.0
47.037715936,233.0
47.044281077,191.0
47.050846218,243.0
47.057411360,242.0
47.063976501,233.0
47.070541642,192.0
47.077106784,223.0
47.083671925,227.0
47.090237066,205.0
47.096802208,224.0
47.103367349,213.0
47.109932490,231.0
47.116497632,216.0
47.123062773,218.0
47.129627915,222.0
47.136193056,209.0
47.142758197,210.0
47.149323339,203.0
47.155888480,216.0
47.162453621,214.0
47.169018763,232.0
47.175583904,190.0
47.182149045,225.0
47.188714187,238.0
47.195279328,197.0
47.201844469,197.0
47.208409611,231.0
47.214974752,214.0
47.221539893,237.0
47.228105035,232.0
47.234670176,226.0
47.241235317,231.0
47.247800459,229.0
47.254365600,208.0
47.260930741,212.0
47.267495883,228.0
47.274061024,217.0
47.280626165,209.0
47.287191307,241.0
47.293756448,208.0
47.300321589,220.0
47.306886731,219.0
47.313451872,202.0
47.320017013,209.0
47.326582155,204.0
47.333147296,204.0
47.339712437,228.0
47.346277579,229.0
47.352842720,208.0
47.359407861,227.0
47.365973003,211.0
47.372538144,185.0
47.379103285,241.0
47.385668427,215.0
47.392233568,249.0
47.398798709,228.0
47.405363851,222.0
47.411928992,198.0
47.418494133,206.0
47.425059275,237.0
47.431624416,221.0
47.438189557,211.0
47.444754699,225.0
47.451319840,210.0
47.457884981,218.0
47.464450123,222.0
47.471015264,211.0
47.477580405,218.0
47.484145547,204.0
47.490710688,204.0
47.497275829,199.0
47.503840971,215.0
47.510406112,208.0
47.516971253,214.0
47.523536395,216.0
47.530101536,198.0
47.536666678,204.0
47.543231819,200.0
47.549796960,190.0
47.556362102,200.0
47.562927243,203.0
47.569492384,184.0
47.576057526,220.0
47.582622667,205.0
47.589187808,191.0
47.595752950,205.0
47.602318091,184.0
47.608883232,211.0
47.615448374,182.0
47.622013515,222.0
47.628578656,221.0
47.635143798,189.0
47.641708939,191.0
47.648274080,193.0
47.654839222,182.0
47.661404363,193.0
47.667969504,181.0
47.674534646,175.0
47.681099787,197.0
47.687664928,188.0
47.694230070,194.0
47.700795211,218.0
47.707360352,220.0
47.713925494,185.0
47.720490635,212.0
47.727055776,196.0
47.733620918,211.0
47.740186059,202.0
47.746751200,216.0
47.753316342,196.0
47.759881483,196.0
47.766446624,192.0
47.773011766,228.0
47.779576907,205.0
47.786142048,175.0
47.792707190,174.0
47.799272331,204.0
47.805837472,214.0
47.812402614,195.0
47.818967755,191.0
47.825532896,170.0
47.832098038,197.0
47.838663179,216.0
47.845228320,196.0
47.851793462,187.0
47.858358603,193.0
47.864923744,200.0
47.871488886,216.0
47.878054027,212.0
47.884619168,202.0
47.891184310,218.0
47.897749451,193.0
47.904314592,211.0
47.910879734,218.0
47.917444875,186.0
47.924010016,196.0
47.930575158,197.0
47.937140299,215.0
47.943705440,180.0
47.950270582,203.0
47.956835723,191.0
47.963400865,178.0
47.969966006,208.0
47.976531147,189.0
47.983096289,185.0
47.989661430,183.0
47.996226571,198.0
48.002791713,189.0
48.009356854,225.0
48.015921995,170.0
48.022487137,201.0
48.029052278,187.0
48.035617419,179.0
48.042182561,202.0
48.048747702,178.0
48.055312843,205.0
48.061877985,197.0
48.068443126,188.0
48.075008267,224.0
48.081573409,195.0
48.088138550,166.0
48.094703691,182.0
48.101268833,191.0
48.107833974,204.0
48.114399115,218.0
48.120964257,207.0
48.127529398,201.0
48.134094539,217.0
48.140659681,186.0
48.147224822,219.0
48.153789963,222.0
48.160355105,192.0
48.166920246,204.0
48.173485387,194.0
48.180050529,215.0
48.186615670,196.0
48.193180811,167.0
48.199745953,195.0
48.206311094,190.0
48.212876235,194.0
48.219441377,187.0
48.226006518,227.0
48.232571659,201.0
48.239136801,187.0
48.245701942,196.0
48.252267083,206.0
48.258832225,183.0
48.265397366,212.0
48.271962507,197.0
48.278527649,183.0
48.285092790,203.0
48.291657931,191.0
48.298223073,194.0
48.304788214,180.0
48.311353355,200.0
48.317918497,200.0
48.324483638,194.0
48.331048779,218.0
48.337613921,209.0
48.344179062,188.0
48.350744203,198.0
48.357309345,174.0
48.363874486,184.0
48.370439627,198.0
48.377004769,211.0
48.383569910,201.0
48.390135052,166.0
48.396700193,191.0
48.403265334,190.0
48.409830476,208.0
48.416395617,191.0
48.422960758,184.0
48.429525900,177.0
48.436091041,187.0
48.442656182,177.0
48.449221324,192.0
48.455786465,180.0
48.462351606,203.0
48.468916748,189.0
48.475481889,196.0
48.482047030,196.0
48.488612172,185.0
48.495177313,185.0
48.501742454,209.0
48.508307596,163.0
48.514872737,191.0
48.521437878,203.0
48.528003020,202.0
48.534568161,179.0
48.541133302,183.0
48.547698444,216.0
48.554263585,153.0
48.560828726,184.0
48.567393868,211.0
48.573959009,199.0
48.580524150,178.0
48.587089292,183.0
48.593654433,191.0
48.600219574,196.0
48.606784716,196.0
48.613349857,200.0
48.619914998,209.0
48.626480140,178.0
48.633045281,198.0
48.639610422,192.0
48.646175564,196.0
48.652740705,187.0
48.659305846,169.0
48.665870988,194.0
48.672436129,201.0
48.679001270,198.0
48.685566412,176.0
48.692131553,201.0
48.698696694,208.0
48.705261836,177.0
48.711826977,206.0
48.718392118,217.0
48.724957260,204.0
48.731522401,188.0
48.738087542,209.0
48.744652684,177.0
48.751217825,198.0
48.757782966,190.0
48.764348108,210.0
48.770913249,190.0
48.777478390,187.0
48.784043532,201.0
48.790608673,197.0
48.797173814,171.0
48.803738956,197.0
48.810304097,193.0
48.816869239,177.0
48.823434380,188.0
48.829999521,186.0
48.836564663,188.0
48.843129804,162.0
48.849694945,210.0
48.856260087,180.0
48.862825228,179.0
48.869390369,176.0
48.875955511,176.0
48.882520652,193.0
48.889085793,187.0
48.895650935,188.0
48.902216076,170.0
48.908781217,193.0
48.915346359,168.0
48.921911500,166.0
48.928476641,190.0
48.935041783,155.0
48.941606924,200.0
48.948172065,189.0
48.954737207,193.0
48.961302348,186.0
48.967867489,183.0
48.974432631,190.0
48.980997772,196.0
48.987562913,167.0
48.994128055,182.0
49.000693196,184.0
49.007258337,184.0
49.013823479,177.0
49.020388620,173.0
49.026953761,215.0
49.033518903,180.0
49.040084044,181.0
49.046649185,204.0
49.053214327,196.0
49.059779468,202.0
49.066344609,184.0
49.072909751,181.0
49.079474892,173.0
49.086040033,207.0
49.092605175,200.0
49.099170316,190.0
49.105735457,211.0
49.112300599,181.0
49.118865740,162.0
49.125430881,179.0
49.131996023,181.0
49.138561164,188.0
49.145126305,163.0
49.151691447,204.0
49.158256588,178.0
49.164821729,180.0
49.171386871,177.0
49.177952012,187.0
49.184517153,206.0
49.191082295,175.0
49.197647436,177.0
49.204212577,185.0
49.210777719,162.0
49.217342860,178.0
49.223908002,193.0
49.230473143,177.0
49.237038284,206.0
49.243603426,173.0
49.250168567,191.0
49.256733708,186.0
49.263298850,171.0
49.269863991,186.0
49.276429132,192.0
49.282994274,176.0
49.289559415,183.0
49.296124556,170.0
49.302689698,201.0
49.309254839,181.0
49.315819980,199.0
49.322385122,183.0
49.328950263,169.0
49.335515404,162.0
49.342080546,186.0
49.348645687,177.0
49.355210828,199.0
49.361775970,180.0
49.368341111,163.0
49.374906252,193.0
49.381471394,196.0
49.388036535,198.0
49.394601676,201.0
49.401166818,204.0
49.407731959,176.0
49.414297100,182.0
49.420862242,190.0
49.427427383,186.0
49.433992524,187.0
49.440557666,175.0
49.447122807,195.0
49.453687948,178.0
49.460253090,184.0
49.466818231,192.0
49.473383372,174.0
49.479948514,168.0
49.486513655,193.0
49.493078796,208.0
49.499643938,188.0
49.506209079,192.0
49.512774220,170.0
49.519339362,170.0
49.525904503,187.0
49.532469644,155.0
49.539034786,171.0
49.545599927,189.0
49.552165068,184.0
49.558730210,168.0
49.565295351,174.0
49.571860492,186.0
49.578425634,138.0
49.584990775,172.0
49.591555916,169.0
49.598121058,174.0
49.604686199,234.0
49.611251340,176.0
49.617816482,205.0
49.624381623,178.0
49.630946764,204.0
49.637511906,174.0
49.644077047,202.0
49.650642189,176.0
49.657207330,197.0
49.663772471,204.0
49.670337613,181.0
49.676902754,194.0
49.683467895,166.0
49.690033037,197.0
49.696598178,186.0
49.703163319,190.0
49.709728461,169.0
49.716293602,160.0
49.722858743,170.0
49.729423885,201.0
49.735989026,170.0
49.742554167,203.0
49.749119309,186.0
49.755684450,179.0
49.762249591,176.0
49.768814733,189.0
49.775379874,190.0
49.781945015,165.0
49.788510157,178.0
49.795075298,168.0
49.801640439,210.0
49.808205581,202.0
49.814770722,176.0
49.821335863,191.0
49.827901005,170.0
49.834466146,169.0
49.841031287,190.0
49.847596429,182.0
49.854161570,185.0
49.860726711,190.0
49.867291853,192.0
49.873856994,160.0
49.880422135,180.0
49.886987277,219.0
49.893552418,169.0
49.900117559,182.0
49.906682701,189.0
49.913247842,165.0
49.919812983,167.0
49.926378125,193.0
49.932943266,183.0
49.939508407,153.0
49.946073549,182.0
49.952638690,188.0
49.959203831,197.0
49.965768973,202.0
49.972334114,181.0
49.978899255,201.0
49.985464397,171.0
49.992029538,178.0
49.998594679,174.0
50.005159821,168.0
50.011724962,175.0
50.018290103,190.0
50.024855245,182.0
50.031420386,173.0
50.037985527,172.0
50.044550669,176.0
50.051115810,188.0
50.057680951,172.0
50.064246093,166.0
50.070811234,203.0
50.077376376,199.0
50.083941517,172.0
50.090506658,183.0
50.097071800,192.0
50.103636941,166.0
