[Measurement conditions]
Sample identification,
41.542692635,240.0
41.549257777,205.0
41.555822918,259.0
41.562388059,230.0
41.568953201,226.0
41.575518342,226.0
41.582083483,200.0
41.588648625,238.0
41.595213766,210.0
41.601778907,225.0
41.608344049,217.0
41.614909190,246.0
41.621474331,206.0
41.628039473,233.0
41.634604614,216.0
41.641169756,237.0
41.647734897,233.0
41.654300038,220.0
41.660865180,211.0
41.667430321,178.0
41.673995462,214.0
41.680560604,218.0
41.687125745,227.0
41.693690886,221.0
41.700256028,206.0
41.706821169,215.0
41.713386310,232.0
41.719951452,196.0
41.726516593,233.0
41.733081734,224.0
41.739646876,230.0
41.746212017,216.0
41.752777158,226.0
41.759342300,223.0
41.765907441,203.0
41.772472582,203.0
41.779037724,222.0
41.785602865,214.0
41.792168006,231.0
41.798733148,229.0
41.805298289,196.0
41.811863430,231.0
41.818428572,201.0
41.824993713,229.0
41.831558854,219.0
41.838123996,210.0
41.844689137,192.0
41.851254278,213.0
41.857819420,212.0
41.864384561,203.0
41.870949702,226.0
41.877514844,229.0
41.884079985,211.0
41.890645126,206.0
41.897210268,209.0
41.903775409,218.0
41.910340550,238.0
41.916905692,209.0
41.923470833,195.0
41.930035974,217.0
41.936601116,208.0
41.943166257,206.0
41.949731398,186.0
41.956296540,201.0
41.962861681,220.0
41.969426822,220.0
41.975991964,220.0
41.982557105,212.0
41.989122246,218.0
41.995687388,216.0
42.002252529,226.0
42.008817670,218.0
42.015382812,213.0
42.021947953,217.0
42.028513094,195.0
42.035078236,215.0
42.041643377,242.0
42.048208518,227.0
42.054773660,213.0
42.061338801,248.0
42.067903943,240.0
42.074469084,230.0
42.081034225,224.0
42.087599367,208.0
42.094164508,200.0
42.100729649,215.0
42.107294791,232.0
42.113859932,216.0
42.120425073,215.0
42.126990215,197.0
42.133555356,204.0
42.140120497,241.0
42.146685639,189.0
42.153250780,229.0
42.159815921,221.0
42.166381063,212.0
42.172946204,228.0
42.179511345,239.0
42.186076487,179.0
42.192641628,206.0
42.199206769,194.0
42.205771911,212.0
42.212337052,223.0
42.218902193,225.0
42.225467335,204.0
42.232032476,227.0
42.238597617,218.0
42.245162759,214.0
42.251727900,221.0
42.258293041,248.0
42.264858183,214.0
42.271423324,230.0
42.277988465,208.0
42.284553607,217.0
42.291118748,222.0
42.297683889,203.0
42.304249031,220.0
42.310814172,225.0
42.317379313,208.0
42.323944455,186.0
42.330509596,230.0
42.337074737,204.0
42.343639879,222.0
42.350205020,222.0
42.356770161,197.0
42.363335303,222.0
42.369900444,214.0
42.376465585,194.0
42.383030727,221.0
42.389595868,220.0
42.396161009,205.0
42.402726151,229.0
42.409291292,209.0
42.415856433,224.0
42.422421575,209.0
42.428986716,212.0
42.435551857,212.0
42.442116999,215.0
42.448682140,219.0
42.455247281,195.0
42.461812423,216.0
42.468377564,202.0
42.474942705,217.0
42.481507847,190.0
42.488072988,191.0
42.494638130,217.0
42.501203271,229.0
42.507768412,220.0
42.514333554,216.0
42.520898695,206.0
42.527463836,199.0
42.534028978,192.0
42.540594119,215.0
42.547159260,220.0
42.553724402,224.0
42.560289543,229.0
42.566854684,217.0
42.573419826,219.0
42.579984967,229.0
42.586550108,235.0
42.593115250,181.0
42.599680391,210.0
42.606245532,189.0
42.612810674,223.0
42.619375815,224.0
42.625940956,234.0
42.632506098,214.0
42.639071239,201.0
42.645636380,216.0
42.652201522,211.0
42.658766663,204.0
42.665331804,210.0
42.671896946,215.0
42.678462087,208.0
42.685027228,211.0
42.691592370,213.0
42.698157511,211.0
42.704722652,231.0
42.711287794,217.0
42.717852935,229.0
42.724418076,240.0
42.730983218,208.0
42.737548359,209.0
42.744113500,214.0
42.750678642,198.0
42.757243783,214.0
42.763808924,220.0
42.770374066,205.0
42.776939207,223.0
42.783504348,196.0
42.790069490,242.0
42.796634631,183.0
42.803199772,199.0
42.809764914,203.0
42.816330055,218.0
42.822895196,208.0
42.829460338,207.0
42.836025479,221.0
42.842590620,236.0
42.849155762,244.0
42.855720903,196.0
42.862286044,229.0
42.868851186,219.0
42.875416327,176.0
42.881981468,237.0
42.888546610,183.0
42.895111751,186.0
42.901676893,216.0
42.908242034,207.0
42.914807175,203.0
42.921372317,215.0
42.927937458,213.0
42.934502599,201.0
42.941067741,231.0
42.947632882,219.0
42.954198023,227.0
42.960763165,224.0
42.967328306,216.0
42.973893447,224.0
42.980458589,184.0
42.987023730,206.0
42.993588871,221.0
43.000154013,216.0
43.006719154,223.0
43.013284295,215.0
43.019849437,213.0
43.026414578,225.0
43.032979719,211.0
43.039544861,217.0
43.046110002,206.0
43.052675143,219.0
43.059240285,222.0
43.065805426,224.0
43.072370567,206.0
43.078935709,223.0
43.085500850,194.0
43.092065991,198.0
43.098631133,185.0
43.105196274,218.0
43.111761415,190.0
43.118326557,242.0
43.124891698,199.0
43.131456839,221.0
43.138021981,192.0
43.144587122,199.0
43.151152263,215.0
43.157717405,232.0
43.164282546,224.0
43.170847687,248.0
43.177412829,224.0
43.183977970,229.0
43.190543111,214.0
43.197108253,209.0
43.203673394,257.0
43.210238535,209.0
43.216803677,233.0
43.223368818,222.0
43.229933959,201.0
43.236499101,210.0
43.243064242,206.0
43.249629383,204.0
43.256194525,221.0
43.262759666,213.0
43.269324807,212.0
43.275889949,234.0
43.282455090,256.0
43.289020231,201.0
43.295585373,213.0
43.302150514,248.0
43.308715655,216.0
43.315280797,193.0
43.321845938,230.0
43.328411080,202.0
43.334976221,264.0
43.341541362,235.0
43.348106504,214.0
43.354671645,223.0
43.361236786,237.0
43.367801928,204.0
43.374367069,218.0
43.380932210,221.0
43.387497352,210.0
43.394062493,247.0
43.400627634,244.0
43.407192776,241.0
43.413757917,215.0
43.420323058,239.0
43.426888200,201.0
43.433453341,194.0
43.440018482,250.0
43.446583624,195.0
43.453148765,224.0
43.459713906,227.0
43.466279048,214.0
43.472844189,230.0
43.479409330,213.0
43.485974472,211.0
43.492539613,215.0
43.499104754,218.0
43.505669896,236.0
43.512235037,228.0
43.518800178,209.0
43.525365320,261.0
43.531930461,234.0
43.538495602,234.0
43.545060744,222.0
43.551625885,222.0
43.558191026,201.0
43.564756168,228.0
43.571321309,218.0
43.577886450,180.0
43.584451592,225.0
43.591016733,197.0
43.597581874,247.0
43.604147016,194.0
43.610712157,204.0
43.617277298,194.0
43.623842440,224.0
43.630407581,218.0
43.636972722,216.0
43.643537864,215.0
43.650103005,194.0
43.656668146,220.0
43.663233288,207.0
43.669798429,211.0
43.676363570,210.0
43.682928712,214.0
43.689493853,210.0
43.696058994,217.0
43.702624136,226.0
43.709189277,222.0
43.715754418,201.0
43.722319560,234.0
43.728884701,188.0
43.735449842,225.0
43.742014984,236.0
43.748580125,240.0
43.755145267,218.0
43.761710408,202.0
43.768275549,219.0
43.774840691,218.0
43.781405832,236.0
43.787970973,223.0
43.794536115,181.0
43.801101256,207.0
43.807666397,228.0
43.814231539,214.0
43.820796680,225.0
43.827361821,178.0
43.833926963,223.0
43.840492104,237.0
43.847057245,225.0
43.853622387,219.0
43.860187528,238.0
43.866752669,206.0
43.873317811,247.0
43.879882952,248.0
43.886448093,207.0
43.893013235,226.0
43.899578376,234.0
43.906143517,227.0
43.912708659,218.0
43.919273800,241.0
43.925838941,228.0
43.932404083,221.0
43.938969224,248.0
43.945534365,228.0
43.952099507,229.0
43.958664648,229.0
43.965229789,195.0
43.971794931,183.0
43.978360072,210.0
43.984925213,226.0
43.991490355,231.0
43.998055496,227.0
44.004620637,216.0
44.011185779,207.0
44.017750920,241.0
44.024316061,224.0
44.030881203,243.0
44.037446344,231.0
44.044011485,242.0
44.050576627,205.0
44.057141768,236.0
44.063706909,218.0
44.070272051,230.0
44.076837192,229.0
44.083402333,227.0
44.089967475,217.0
44.096532616,245.0
44.103097757,226.0
44.109662899,236.0
44.116228040,235.0
44.122793181,246.0
44.129358323,268.0
44.135923464,200.0
44.142488605,267.0
44.149053747,209.0
44.155618888,222.0
44.162184029,237.0
44.168749171,218.0
44.175314312,257.0
44.181879454,244.0
44.188444595,232.0
44.195009736,229.0
44.201574878,219.0
44.208140019,258.0
44.214705160,211.0
44.221270302,240.0
44.227835443,212.0
44.234400584,236.0
44.240965726,250.0
44.247530867,233.0
44.254096008,239.0
44.260661150,236.0
44.267226291,239.0
44.273791432,227.0
44.280356574,222.0
44.286921715,238.0
44.293486856,241.0
44.300051998,259.0
44.306617139,250.0
44.313182280,231.0
44.319747422,238.0
44.326312563,246.0
44.332877704,240.0
44.339442846,248.0
44.346007987,238.0
44.352573128,238.0
44.359138270,220.0
44.365703411,242.0
44.372268552,226.0
44.378833694,234.0
44.385398835,223.0
44.391963976,236.0
44.398529118,242.0
44.405094259,297.0
44.411659400,226.0
44.418224542,272.0
44.424789683,251.0
44.431354824,259.0
44.437919966,232.0
44.444485107,272.0
44.451050248,266.0
44.457615390,262.0
44.464180531,280.0
44.470745672,273.0
44.477310814,266.0
44.483875955,284.0
44.490441096,284.0
44.497006238,286.0
44.503571379,271.0
44.510136520,263.0
44.516701662,288.0
44.523266803,318.0
44.529831944,292.0
44.536397086,329.0
44.542962227,304.0
44.549527368,266.0
44.556092510,321.0
44.562657651,292.0
44.569222792,295.0
44.575787934,278.0
44.582353075,261.0
44.588918217,313.0
44.595483358,306.0
44.602048499,295.0
44.608613641,309.0
44.615178782,302.0
44.621743923,308.0
44.628309065,295.0
44.634874206,282.0
44.641439347,277.0
44.648004489,296.0
44.654569630,281.0
44.661134771,292.0
44.667699913,284.0
44.674265054,273.0
44.680830195,294.0
44.687395337,273.0
44.693960478,286.0
44.700525619,304.0
44.707090761,277.0
44.713655902,300.0
44.720221043,276.0
44.726786185,260.0
44.733351326,276.0
44.739916467,275.0
44.746481609,306.0
44.753046750,282.0
44.759611891,283.0
44.766177033,291.0
44.772742174,265.0
44.779307315,274.0
44.785872457,285.0
44.792437598,260.0
44.799002739,265.0
44.805567881,279.0
44.812133022,282.0
44.818698163,309.0
44.825263305,268.0
44.831828446,276.0
44.838393587,246.0
44.844958729,276.0
44.851523870,283.0
44.858089011,277.0
44.864654153,284.0
44.871219294,272.0
44.877784435,249.0
44.884349577,276.0
44.890914718,290.0
44.897479859,287.0
44.904045001,259.0
44.910610142,272.0
44.917175283,274.0
44.923740425,270.0
44.930305566,262.0
44.936870707,242.0
44.943435849,263.0
44.950000990,303.0
44.956566131,247.0
44.963131273,270.0
44.969696414,265.0
44.976261555,234.0
44.982826697,271.0
44.989391838,283.0
44.995956979,245.0
45.002522121,278.0
45.009087262,275.0
45.015652404,262.0
45.022217545,267.0
45.028782686,246.0
45.035347828,230.0
45.041912969,281.0
45.048478110,281.0
45.055043252,262.0
45.061608393,273.0
45.068173534,282.0
45.074738676,275.0
45.081303817,257.0
45.087868958,282.0
45.094434100,294.0
45.100999241,235.0
45.107564382,264.0
45.114129524,261.0
45.120694665,288.0
45.127259806,269.0
45.133824948,297.0
45.140390089,270.0
45.146955230,274.0
45.153520372,282.0
45.160085513,267.0
45.166650654,295.0
45.173215796,268.0
45.179780937,309.0
45.186346078,271.0
45.192911220,281.0
45.199476361,276.0
45.206041502,287.0
45.212606644,298.0
45.219171785,302.0
45.225736926,283.0
45.232302068,259.0
45.238867209,282.0
45.245432350,271.0
45.251997492,305.0
45.258562633,284.0
45.265127774,294.0
45.271692916,274.0
45.278258057,276.0
45.284823198,275.0
45.291388340,316.0
45.297953481,299.0
45.304518622,306.0
45.311083764,306.0
45.317648905,284.0
45.324214046,298.0
45.330779188,305.0
45.337344329,307.0
45.343909470,325.0
45.350474612,256.0
45.357039753,305.0
45.363604894,293.0
45.370170036,303.0
45.376735177,280.0
45.383300318,317.0
45.389865460,302.0
45.396430601,303.0
45.402995742,302.0
45.409560884,270.0
45.416126025,275.0
45.422691166,323.0
45.429256308,304.0
45.435821449,314.0
45.442386591,286.0
45.448951732,304.0
45.455516873,267.0
45.462082015,313.0
45.468647156,325.0
45.475212297,318.0
45.481777439,298.0
45.488342580,293.0
45.494907721,249.0
45.501472863,322.0
45.508038004,285.0
45.514603145,285.0
45.521168287,305.0
45.527733428,303.0
45.534298569,301.0
45.540863711,319.0
45.547428852,282.0
45.553993993,284.0
45.560559135,308.0
45.567124276,284.0
45.573689417,318.0
45.580254559,300.0
45.586819700,293.0
45.593384841,314.0
45.599949983,341.0
45.606515124,300.0
45.613080265,335.0
45.619645407,326.0
45.626210548,314.0
45.632775689,294.0
45.639340831,312.0
45.645905972,319.0
45.652471113,321.0
45.659036255,322.0
45.665601396,271.0
45.672166537,325.0
45.678731679,329.0
45.685296820,322.0
45.691861961,296.0
45.698427103,336.0
45.704992244,300.0
45.711557385,297.0
45.718122527,328.0
45.724687668,311.0
45.731252809,301.0
45.737817951,331.0
45.744383092,301.0
45.750948233,314.0
45.757513375,327.0
45.764078516,305.0
45.770643657,298.0
45.777208799,333.0
45.783773940,327.0
45.790339081,304.0
45.796904223,294.0
45.803469364,299.0
45.810034505,293.0
45.816599647,290.0
45.823164788,349.0
45.829729929,331.0
45.836295071,317.0
45.842860212,328.0
45.849425353,295.0
45.855990495,309.0
45.862555636,344.0
45.869120778,283.0
45.875685919,332.0
45.882251060,313.0
45.888816202,320.0
45.895381343,305.0
45.901946484,335.0
45.908511626,313.0
45.915076767,337.0
45.921641908,325.0
45.928207050,295.0
45.934772191,327.0
45.941337332,299.0
45.947902474,331.0
45.954467615,314.0
45.961032756,312.0
45.967597898,310.0
45.974163039,314.0
45.980728180,285.0
45.987293322,287.0
45.993858463,357.0
46.000423604,326.0
46.006988746,313.0
46.013553887,318.0
46.020119028,310.0
46.026684170,280.0
46.033249311,304.0
46.039814452,279.0
46.046379594,301.0
46.052944735,275.0
46.059509876,309.0
46.066075018,301.0
46.072640159,320.0
46.079205300,313.0
46.085770442,316.0
46.092335583,292.0
46.098900724,287.0
46.105465866,305.0
46.112031007,314.0
46.118596148,310.0
46.125161290,314.0
46.131726431,304.0
46.138291572,323.0
46.144856714,291.0
46.151421855,299.0
46.157986996,337.0
46.164552138,263.0
46.171117279,294.0
46.177682420,313.0
46.184247562,316.0
46.190812703,302.0
46.197377844,282.0
46.203942986,304.0
46.210508127,325.0
46.217073268,306.0
46.223638410,322.0
46.230203551,309.0
46.236768692,311.0
46.243333834,307.0
46.249898975,282.0
46.256464116,288.0
46.263029258,280.0
46.269594399,315.0
46.276159541,300.0
46.282724682,280.0
46.289289823,263.0
46.295854965,271.0
46.302420106,270.0
46.308985247,294.0
46.315550389,318.0
46.322115530,287.0
46.328680671,287.0
46.335245813,310.0
46.341810954,306.0
46.348376095,296.0
46.354941237,285.0
46.361506378,305.0
46.368071519,293.0
46.374636661,288.0
46.381201802,271.0
46.387766943,299.0
46.394332085,278.0
46.400897226,330.0
46.407462367,268.0
46.414027509,283.0
46.420592650,283.0
46.427157791,289.0
46.433722933,245.0
46.440288074,310.0
46.446853215,299.0
46.453418357,258.0
46.459983498,269.0
46.466548639,272.0
46.473113781,290.0
46.479678922,262.0
46.486244063,261.0
46.492809205,271.0
46.499374346,293.0
46.505939487,296.0
46.512504629,280.0
46.519069770,275.0
46.525634911,297.0
46.532200053,271.0
46.538765194,269.0
46.545330335,290.0
46.551895477,245.0
46.558460618,273.0
46.565025759,292.0
46.571590901,277.0
46.578156042,266.0
46.584721183,271.0
46.591286325,296.0
46.597851466,267.0
46.604416607,267.0
46.610981749,274.0
46.617546890,240.0
46.624112031,285.0
46.630677173,230.0
46.637242314,250.0
46.643807455,273.0
46.650372597,275.0
46.656937738,265.0
46.663502879,278.0
46.670068021,270.0
46.676633162,246.0
46.683198303,278.0
46.689763445,302.0
46.696328586,260.0
46.702893728,266.0
46.709458869,263.0
46.716024010,268.0
46.722589152,240.0
46.729154293,271.0
46.735719434,239.0
46.742284576,263.0
46.748849717,263.0
46.755414858,268.0
46.761980000,256.0
46.768545141,209.0
46.775110282,226.0
46.781675424,247.0
46.788240565,256.0
46.794805706,260.0
46.801370848,247.0
46.807935989,224.0
46.814501130,223.0
46.821066272,240.0
46.827631413,228.0
46.834196554,218.0
46.840761696,256.0
46.847326837,228.0
46.853891978,263.0
46.860457120,227.0
46.867022261,245.0
46.873587402,232.0
46.880152544,264.0
46.886717685,229.0
46.893282826,222.0
46.899847968,258.0
46.906413109,243.0
46.912978250,251.0
46.919543392,225.0
46.926108533,247.0
46.932673674,269.0
46.939238816,190.0
46.945803957,261.0
46.952369098,230.0
46.958934240,245.0
46.965499381,221.0
46.972064522,216.0
46.978629664,227.0
46.985194805,224.0
46.991759946,217.0
46.998325088,210.0
47.004890229,210.0
47.011455370,227.0
47.018020512,199.0
47.024585653,256.0
47.031150794,226.0
47.037715936,231.0
47.044281077,226.0
47.050846218,244.0
47.057411360,223.0
47.063976501,276.0
47.070541642,213.0
47.077106784,241.0
47.083671925,192.0
47.090237066,233.0
47.096802208,227.0
47.103367349,220.0
47.109932490,205.0
47.116497632,248.0
47.123062773,191.0
47.129627915,223.0
47.136193056,195.0
47.142758197,216.0
47.149323339,213.0
47.155888480,209.0
47.162453621,216.0
47.169018763,226.0
47.175583904,217.0
47.182149045,214.0
47.188714187,219.0
47.195279328,199.0
47.201844469,212.0
47.208409611,209.0
47.214974752,262.0
47.221539893,216.0
47.228105035,217.0
47.234670176,223.0
47.241235317,229.0
47.247800459,241.0
47.254365600,217.0
47.260930741,191.0
47.267495883,213.0
47.274061024,227.0
47.280626165,205.0
47.287191307,204.0
47.293756448,210.0
47.300321589,211.0
47.306886731,237.0
47.313451872,228.0
47.320017013,233.0
47.326582155,185.0
47.333147296,206.0
47.339712437,206.0
47.346277579,206.0
47.352842720,222.0
47.359407861,216.0
47.365973003,219.0
47.372538144,215.0
47.379103285,194.0
47.385668427,213.0
47.392233568,195.0
47.398798709,246.0
47.405363851,202.0
47.411928992,212.0
47.418494133,225.0
47.425059275,203.0
47.431624416,219.0
47.438189557,192.0
47.444754699,201.0
47.451319840,198.0
47.457884981,196.0
47.464450123,220.0
47.471015264,197.0
47.477580405,204.0
47.484145547,241.0
47.490710688,224.0
47.497275829,186.0
47.503840971,225.0
47.510406112,195.0
47.516971253,202.0
47.523536395,191.0
47.530101536,212.0
47.536666678,206.0
47.543231819,196.0
47.549796960,175.0
47.556362102,192.0
47.562927243,190.0
47.569492384,212.0
47.576057526,205.0
47.582622667,190.0
47.589187808,185.0
47.595752950,218.0
47.602318091,194.0
47.608883232,206.0
47.615448374,220.0
47.622013515,205.0
47.628578656,202.0
47.635143798,201.0
47.641708939,214.0
47.648274080,203.0
47.654839222,213.0
47.661404363,183.0
47.667969504,179.0
47.674534646,186.0
47.681099787,208.0
47.687664928,194.0
47.694230070,182.0
47.700795211,188.0
47.707360352,201.0
47.713925494,204.0
47.720490635,211.0
47.727055776,199.0
47.733620918,202.0
47.740186059,188.0
47.746751200,213.0
47.753316342,194.0
47.759881483,183.0
47.766446624,211.0
47.773011766,202.0
47.779576907,197.0
47.786142048,191.0
47.792707190,190.0
47.799272331,174.0
47.805837472,202.0
47.812402614,194.0
47.818967755,214.0
47.825532896,182.0
47.832098038,191.0
47.838663179,163.0
47.845228320,192.0
47.851793462,198.0
47.858358603,225.0
47.864923744,195.0
47.871488886,213.0
47.878054027,189.0
47.884619168,195.0
47.891184310,218.0
47.897749451,204.0
47.904314592,173.0
47.910879734,193.0
47.917444875,188.0
47.924010016,206.0
47.930575158,193.0
47.937140299,184.0
47.943705440,194.0
47.950270582,187.0
47.956835723,194.0
47.963400865,179.0
47.969966006,177.0
47.976531147,210.0
47.983096289,191.0
47.989661430,194.0
47.996226571,190.0
48.002791713,172.0
48.009356854,191.0
48.015921995,178.0
48.022487137,191.0
48.029052278,175.0
48.035617419,174.0
48.042182561,195.0
48.048747702,186.0
48.055312843,185.0
48.061877985,186.0
48.068443126,192.0
48.075008267,183.0
48.081573409,174.0
48.088138550,201.0
48.094703691,171.0
48.101268833,187.0
48.107833974,205.0
48.114399115,183.0
48.120964257,205.0
48.127529398,182.0
48.134094539,194.0
48.140659681,202.0
48.147224822,177.0
48.153789963,175.0
48.160355105,189.0
48.166920246,212.0
48.173485387,190.0
48.180050529,167.0
48.186615670,186.0
48.193180811,196.0
48.199745953,213.0
48.206311094,191.0
48.212876235,207.0
48.219441377,178.0
48.226006518,203.0
48.232571659,186.0
48.239136801,200.0
48.245701942,182.0
48.252267083,188.0
48.258832225,210.0
48.265397366,183.0
48.271962507,159.0
48.278527649,187.0
48.285092790,195.0
48.291657931,181.0
48.298223073,171.0
48.304788214,199.0
48.311353355,182.0
48.317918497,173.0
48.324483638,171.0
48.331048779,174.0
48.337613921,196.0
48.344179062,154.0
48.350744203,161.0
48.357309345,184.0
48.363874486,194.0
48.370439627,201.0
48.377004769,171.0
48.383569910,186.0
48.390135052,157.0
48.396700193,192.0
48.403265334,192.0
48.409830476,189.0
48.416395617,192.0
48.422960758,187.0
48.429525900,156.0
48.436091041,187.0
48.442656182,178.0
48.449221324,169.0
48.455786465,191.0
48.462351606,177.0
48.468916748,187.0
48.475481889,192.0
48.482047030,180.0
48.488612172,157.0
48.495177313,202.0
48.501742454,174.0
48.508307596,182.0
48.514872737,164.0
48.521437878,203.0
48.528003020,195.0
48.534568161,185.0
48.541133302,179.0
48.547698444,183.0
48.554263585,203.0
48.560828726,175.0
48.567393868,163.0
48.573959009,214.0
48.580524150,192.0
48.587089292,152.0
48.593654433,171.0
48.600219574,182.0
48.606784716,174.0
48.613349857,164.0
48.619914998,172.0
48.626480140,177.0
48.633045281,201.0
48.639610422,176.0
48.646175564,181.0
48.652740705,191.0
48.659305846,177.0
48.665870988,175.0
48.672436129,202.0
48.679001270,199.0
48.685566412,164.0
48.692131553,178.0
48.698696694,175.0
48.705261836,177.0
48.711826977,172.0
48.718392118,167.0
48.724957260,149.0
48.731522401,195.0
48.738087542,208.0
48.744652684,187.0
48.751217825,150.0
48.757782966,188.0
48.764348108,176.0
48.770913249,179.0
48.777478390,166.0
48.784043532,189.0
48.790608673,182.0
48.797173814,160.0
48.803738956,184.0
48.810304097,151.0
48.816869239,155.0
48.823434380,197.0
48.829999521,179.0
48.836564663,194.0
48.843129804,165.0
48.849694945,169.0
48.856260087,179.0
48.862825228,173.0
48.869390369,163.0
48.875955511,203.0
48.882520652,177.0
48.889085793,211.0
48.895650935,167.0
48.902216076,160.0
48.908781217,185.0
48.915346359,166.0
48.921911500,188.0
48.928476641,177.0
48.935041783,175.0
48.941606924,179.0
48.948172065,179.0
48.954737207,164.0
48.961302348,155.0
48.967867489,200.0
48.974432631,147.0
48.980997772,173.0
48.987562913,179.0
48.994128055,178.0
49.000693196,198.0
49.007258337,181.0
49.013823479,173.0
49.020388620,161.0
49.026953761,168.0
49.033518903,188.0
49.040084044,151.0
49.046649185,187.0
49.053214327,183.0
49.059779468,161.0
49.066344609,174.0
49.072909751,173.0
49.079474892,183.0
49.086040033,164.0
49.092605175,176.0
49.099170316,189.0
49.105735457,189.0
49.112300599,187.0
49.118865740,163.0
49.125430881,184.0
49.131996023,167.0
49.138561164,179.0
49.145126305,174.0
49.151691447,173.0
49.158256588,185.0
49.164821729,183.0
49.171386871,201.0
49.177952012,132.0
49.184517153,163.0
49.191082295,188.0
49.197647436,173.0
49.204212577,195.0
49.210777719,181.0
49.217342860,167.0
49.223908002,183.0
49.230473143,185.0
49.237038284,180.0
49.243603426,151.0
49.250168567,169.0
49.256733708,198.0
49.263298850,205.0
49.269863991,210.0
49.276429132,188.0
49.282994274,175.0
49.289559415,185.0
49.296124556,135.0
49.302689698,162.0
49.309254839,147.0
49.315819980,164.0
49.322385122,153.0
49.328950263,166.0
49.335515404,171.0
49.342080546,168.0
49.348645687,163.0
49.355210828,164.0
49.361775970,168.0
49.368341111,166.0
49.374906252,181.0
49.381471394,152.0
49.388036535,208.0
49.394601676,176.0
49.401166818,179.0
49.407731959,168.0
49.414297100,169.0
49.420862242,169.0
49.427427383,168.0
49.433992524,148.0
49.440557666,174.0
49.447122807,176.0
49.453687948,166.0
49.460253090,167.0
49.466818231,148.0
49.473383372,182.0
49.479948514,176.0
49.486513655,162.0
49.493078796,163.0
49.499643938,157.0
49.506209079,179.0
49.512774220,170.0
49.519339362,191.0
49.525904503,195.0
49.532469644,176.0
49.539034786,152.0
49.545599927,163.0
49.552165068,149.0
49.558730210,186.0
49.565295351,170.0
49.571860492,167.0
49.578425634,185.0
49.584990775,169.0
49.591555916,178.0
49.598121058,174.0
49.604686199,173.0
49.611251340,173.0
49.617816482,143.0
49.624381623,197.0
49.630946764,149.0
49.637511906,162.0
49.644077047,171.0
49.650642189,185.0
49.657207330,165.0
49.663772471,151.0
49.670337613,166.0
49.676902754,182.0
49.683467895,160.0
49.690033037,181.0
49.696598178,167.0
49.703163319,162.0
49.709728461,179.0
49.716293602,158.0
49.722858743,169.0
49.729423885,184.0
49.735989026,165.0
49.742554167,164.0
49.749119309,187.0
49.755684450,156.0
49.762249591,179.0
49.768814733,173.0
49.775379874,176.0
49.781945015,161.0
49.788510157,147.0
49.795075298,153.0
49.801640439,148.0
49.808205581,172.0
49.814770722,185.0
49.821335863,176.0
49.827901005,178.0
49.834466146,151.0
49.841031287,195.0
49.847596429,165.0
49.854161570,160.0
49.860726711,177.0
49.867291853,149.0
49.873856994,142.0
49.880422135,161.0
49.886987277,176.0
49.893552418,170.0
49.900117559,157.0
49.906682701,184.0
49.913247842,183.0
49.919812983,152.0
49.926378125,175.0
49.932943266,167.0
49.939508407,181.0
49.946073549,171.0
49.952638690,164.0
49.959203831,175.0
49.965768973,158.0
49.972334114,195.0
49.978899255,159.0
49.985464397,162.0
49.992029538,175.0
49.998594679,162.0
50.005159821,183.0
50.011724962,164.0
50.018290103,156.0
50.024855245,170.0
50.031420386,159.0
50.037985527,161.0
50.044550669,174.0
50.051115810,175.0
50.057680951,165.0
50.064246093,182.0
50.070811234,192.0
50.077376376,169.0
50.083941517,175.0
50.090506658,161.0
50.097071800,148.0
50.103636941,174.0
50.110202082,158.0
50.116767224,162.0
50.123332365,181.0
50.129897506,159.0
50.136462648,202.0
50.143027789,159.0
50.149592930,161.0
50.156158072,172.0
50.162723213,167.0
50.169288354,194.0
50.175853496,185.0
50.182418637,169.0
50.188983778,156.0
50.195548920,168.0
50.202114061,190.0
50.208679202,173.0
50.215244344,162.0
50.221809485,171.0
50.228374626,155.0
50.234939768,159.0
50.241504909,188.0
50.248070050,174.0
50.254635192,148.0
50.261200333,173.0
50.267765474,164.0
50.274330616,150.0
50.280895757,164.0
50.287460898,179.0
50.294026040,154.0
50.300591181,158.0
50.307156322,157.0
50.313721464,183.0
50.320286605,165.0
50.326851746,159.0
50.333416888,155.0
50.339982029,173.0
50.346547170,189.0
50.353112312,163.0
50.359677453,170.0
50.366242594,165.0
50.372807736,155.0
50.379372877,173.0
50.385938018,178.0
50.392503160,163.0
50.399068301,168.0
50.405633442,158.0
50.412198584,168.0
50.418763725,164.0
50.425328866,191.0
50.431894008,153.0
50.438459149,169.0
50.445024290,189.0
50.451589432,172.0
50.458154573,181.0
50.464719714,180.0
50.471284856,159.0
50.477849997,179.0
50.484415138,180.0
50.490980280,157.0
50.497545421,178.0
50.504110563,180.0
50.510675704,173.0
50.517240845,179.0
50.523805987,175.0
50.530371128,159.0
50.536936269,156.0
50.543501411,160.0
50.550066552,168.0
50.556631693,170.0
50.563196835,166.0
50.569761976,169.0
50.576327117,171.0
50.582892259,147.0
50.589457400,184.0
50.596022541,149.0
50.602587683,158.0
50.609152824,185.0
50.615717965,179.0
50.622283107,170.0
50.628848248,168.0
50.635413389,173.0
50.641978531,162.0
50.648543672,167.0
50.655108813,187.0
50.661673955,139.0
50.668239096,174.0
50.674804237,178.0
50.681369379,162.0
50.687934520,175.0
50.694499661,187.0
50.701064803,176.0
50.707629944,170.0
50.714195085,156.0
