[Measurement conditions]
Sample identification,
41.332608113,178.0
41.339173254,139.0
41.345738395,155.0
41.352303537,145.0
41.358868678,177.0
41.365433819,135.0
41.371998961,129.0
41.378564102,157.0
41.385129243,127.0
41.391694385,184.0
41.398259526,140.0
41.404824667,156.0
41.411389809,158.0
41.417954950,144.0
41.424520091,133.0
41.431085233,140.0
41.437650374,139.0
41.444215515,111.0
41.450780657,140.0
41.457345798,168.0
41.463910939,155.0
41.470476081,155.0
41.477041222,129.0
41.483606363,150.0
41.490171505,150.0
41.496736646,126.0
41.503301787,126.0
41.509866929,161.0
41.516432070,148.0
41.522997211,144.0
41.529562353,156.0
41.536127494,141.0
41.542692635,113.0
41.549257777,113.0
41.555822918,161.0
41.562388059,132.0
41.568953201,170.0
41.575518342,155.0
41.582083483,143.0
41.588648625,132.0
41.595213766,142.0
41.601778907,127.0
41.608344049,150.0
41.614909190,151.0
41.621474331,130.0
41.628039473,135.0
41.634604614,130.0
41.641169756,129.0
41.647734897,146.0
41.654300038,120.0
41.660865180,155.0
41.667430321,164.0
41.673995462,127.0
41.680560604,150.0
41.687125745,148.0
41.693690886,135.0
41.700256028,142.0
41.706821169,143.0
41.713386310,146.0
41.719951452,143.0
41.726516593,140.0
41.733081734,131.0
41.739646876,123.0
41.746212017,157.0
41.752777158,120.0
41.759342300,122.0
41.765907441,137.0
41.772472582,125.0
41.779037724,154.0
41.785602865,124.0
41.792168006,132.0
41.798733148,140.0
41.805298289,135.0
41.811863430,129.0
41.818428572,131.0
41.824993713,129.0
41.831558854,119.0
41.838123996,126.0
41.844689137,138.0
41.851254278,145.0
41.857819420,141.0
41.864384561,128.0
41.870949702,139.0
41.877514844,138.0
41.884079985,147.0
41.890645126,135.0
41.897210268,155.0
41.903775409,126.0
41.910340550,121.0
41.916905692,136.0
41.923470833,158.0
41.930035974,164.0
41.936601116,152.0
41.943166257,120.0
41.949731398,139.0
41.956296540,147.0
41.962861681,141.0
41.969426822,135.0
41.975991964,111.0
41.982557105,113.0
41.989122246,125.0
41.995687388,127.0
42.002252529,130.0
42.008817670,130.0
42.015382812,99.0
42.021947953,132.0
42.028513094,124.0
42.035078236,112.0
42.041643377,130.0
42.048208518,162.0
42.054773660,135.0
42.061338801,127.0
42.067903943,132.0
42.074469084,131.0
42.081034225,131.0
42.087599367,146.0
42.094164508,151.0
42.100729649,154.0
42.107294791,139.0
42.113859932,137.0
42.120425073,135.0
42.126990215,148.0
42.133555356,138.0
42.140120497,131.0
42.146685639,128.0
42.153250780,126.0
42.159815921,141.0
42.166381063,126.0
42.172946204,146.0
42.179511345,140.0
42.186076487,146.0
42.192641628,151.0
42.199206769,116.0
42.205771911,155.0
42.212337052,144.0
42.218902193,149.0
42.225467335,150.0
42.232032476,159.0
42.238597617,143.0
42.245162759,162.0
42.251727900,137.0
42.258293041,156.0
42.264858183,162.0
42.271423324,145.0
42.277988465,169.0
42.284553607,179.0
42.291118748,172.0
42.297683889,147.0
42.304249031,181.0
42.310814172,174.0
42.317379313,180.0
42.323944455,206.0
42.330509596,197.0
42.337074737,186.0
42.343639879,182.0
42.350205020,202.0
42.356770161,194.0
42.363335303,236.0
42.369900444,237.0
42.376465585,232.0
42.383030727,228.0
42.389595868,242.0
42.396161009,231.0
42.402726151,223.0
42.409291292,274.0
42.415856433,267.0
42.422421575,273.0
42.428986716,246.0
42.435551857,280.0
42.442116999,295.0
42.448682140,277.0
42.455247281,297.0
42.461812423,295.0
42.468377564,339.0
42.474942705,327.0
42.481507847,362.0
42.488072988,370.0
42.494638130,363.0
42.501203271,402.0
42.507768412,378.0
42.514333554,420.0
42.520898695,437.0
42.527463836,418.0
42.534028978,483.0
42.540594119,476.0
42.547159260,500.0
42.553724402,467.0
42.560289543,512.0
42.566854684,506.0
42.573419826,480.0
42.579984967,468.0
42.586550108,566.0
42.593115250,494.0
42.599680391,529.0
42.606245532,524.0
42.612810674,558.0
42.619375815,499.0
42.625940956,496.0
42.632506098,531.0
42.639071239,508.0
42.645636380,511.0
42.652201522,512.0
42.658766663,489.0
42.665331804,502.0
42.671896946,514.0
42.678462087,505.0
42.685027228,470.0
42.691592370,458.0
42.698157511,485.0
42.704722652,460.0
42.711287794,402.0
42.717852935,441.0
42.724418076,419.0
42.730983218,440.0
42.737548359,365.0
42.744113500,373.0
42.750678642,359.0
42.757243783,364.0
42.763808924,360.0
42.770374066,377.0
42.776939207,329.0
42.783504348,316.0
42.790069490,320.0
42.796634631,301.0
42.803199772,327.0
42.809764914,286.0
42.816330055,275.0
42.822895196,275.0
42.829460338,269.0
42.836025479,293.0
42.842590620,267.0
42.849155762,267.0
42.855720903,300.0
42.862286044,268.0
42.868851186,224.0
42.875416327,238.0
42.881981468,256.0
42.888546610,261.0
42.895111751,259.0
42.901676893,262.0
42.908242034,224.0
42.914807175,238.0
42.921372317,247.0
42.927937458,242.0
42.934502599,247.0
42.941067741,261.0
42.947632882,260.0
42.954198023,245.0
42.960763165,281.0
42.967328306,247.0
42.973893447,222.0
42.980458589,234.0
42.987023730,230.0
42.993588871,257.0
43.000154013,238.0
43.006719154,240.0
43.013284295,275.0
43.019849437,269.0
43.026414578,251.0
43.032979719,272.0
43.039544861,283.0
43.046110002,282.0
43.052675143,303.0
43.059240285,340.0
43.065805426,329.0
43.072370567,310.0
43.078935709,383.0
43.085500850,356.0
43.092065991,332.0
43.098631133,376.0
43.105196274,425.0
43.111761415,435.0
43.118326557,475.0
43.124891698,494.0
43.131456839,487.0
43.138021981,535.0
43.144587122,595.0
43.151152263,628.0
43.157717405,765.0
43.164282546,759.0
43.170847687,801.0
43.177412829,825.0
43.183977970,860.0
43.190543111,983.0
43.197108253,1096.0
43.203673394,1060.0
43.210238535,1189.0
43.216803677,1177.0
43.223368818,1259.0
43.229933959,1301.0
43.236499101,1317.0
43.243064242,1381.0
43.249629383,1346.0
43.256194525,1503.0
43.262759666,1495.0
43.269324807,1459.0
43.275889949,1484.0
43.282455090,1501.0
43.289020231,1526.0
43.295585373,1483.0
43.302150514,1446.0
43.308715655,1378.0
43.315280797,1358.0
43.321845938,1419.0
43.328411080,1330.0
43.334976221,1408.0
43.341541362,1364.0
43.348106504,1286.0
43.354671645,1263.0
43.361236786,1256.0
43.367801928,1196.0
43.374367069,1166.0
43.380932210,1146.0
43.387497352,1107.0
43.394062493,986.0
43.400627634,982.0
43.407192776,963.0
43.413757917,923.0
43.420323058,896.0
43.426888200,853.0
43.433453341,775.0
43.440018482,760.0
43.446583624,641.0
43.453148765,653.0
43.459713906,599.0
43.466279048,534.0
43.472844189,505.0
43.479409330,523.0
43.485974472,470.0
43.492539613,470.0
43.499104754,456.0
43.505669896,387.0
43.512235037,396.0
43.518800178,403.0
43.525365320,351.0
43.531930461,391.0
43.538495602,350.0
43.545060744,311.0
43.551625885,316.0
43.558191026,284.0
43.564756168,265.0
43.571321309,264.0
43.577886450,271.0
43.584451592,265.0
43.591016733,221.0
43.597581874,262.0
43.604147016,229.0
43.610712157,208.0
43.617277298,190.0
43.623842440,220.0
43.630407581,203.0
43.636972722,200.0
43.643537864,186.0
43.650103005,190.0
43.656668146,224.0
43.663233288,201.0
43.669798429,184.0
43.676363570,183.0
43.682928712,162.0
43.689493853,199.0
43.696058994,174.0
43.702624136,189.0
43.709189277,187.0
43.715754418,173.0
43.722319560,180.0
43.728884701,175.0
43.735449842,172.0
43.742014984,164.0
43.748580125,160.0
43.755145267,190.0
43.761710408,157.0
43.768275549,151.0
43.774840691,173.0
43.781405832,169.0
43.787970973,140.0
43.794536115,167.0
43.801101256,139.0
43.807666397,141.0
43.814231539,150.0
43.820796680,136.0
43.827361821,132.0
43.833926963,147.0
43.840492104,169.0
43.847057245,146.0
43.853622387,161.0
43.860187528,155.0
43.866752669,146.0
43.873317811,128.0
43.879882952,149.0
43.886448093,147.0
43.893013235,130.0
43.899578376,145.0
43.906143517,148.0
43.912708659,124.0
43.919273800,126.0
43.925838941,105.0
43.932404083,129.0
43.938969224,153.0
43.945534365,130.0
43.952099507,129.0
43.958664648,131.0
43.965229789,131.0
43.971794931,121.0
43.978360072,139.0
43.984925213,122.0
43.991490355,149.0
43.998055496,126.0
44.004620637,136.0
44.011185779,136.0
44.017750920,142.0
44.024316061,120.0
44.030881203,136.0
44.037446344,138.0
44.044011485,119.0
44.050576627,126.0
44.057141768,124.0
44.063706909,157.0
44.070272051,126.0
44.076837192,125.0
44.083402333,129.0
44.089967475,153.0
44.096532616,138.0
44.103097757,126.0
44.109662899,124.0
44.116228040,129.0
44.122793181,129.0
44.129358323,137.0
44.135923464,131.0
44.142488605,130.0
44.149053747,135.0
44.155618888,132.0
44.162184029,125.0
44.168749171,137.0
44.175314312,120.0
44.181879454,117.0
44.188444595,136.0
44.195009736,127.0
44.201574878,123.0
44.208140019,153.0
44.214705160,115.0
44.221270302,125.0
44.227835443,130.0
44.234400584,142.0
44.240965726,136.0
44.247530867,133.0
44.254096008,128.0
44.260661150,122.0
44.267226291,118.0
44.273791432,145.0
44.280356574,136.0
44.286921715,121.0
44.293486856,129.0
44.300051998,142.0
44.306617139,132.0
44.313182280,128.0
44.319747422,130.0
44.326312563,151.0
44.332877704,168.0
44.339442846,134.0
44.346007987,129.0
44.352573128,142.0
44.359138270,123.0
44.365703411,151.0
44.372268552,141.0
44.378833694,138.0
44.385398835,130.0
44.391963976,146.0
44.398529118,142.0
44.405094259,141.0
44.411659400,159.0
44.418224542,168.0
44.424789683,169.0
44.431354824,153.0
44.437919966,162.0
44.444485107,143.0
44.451050248,153.0
44.457615390,154.0
44.464180531,143.0
44.470745672,170.0
44.477310814,164.0
44.483875955,154.0
44.490441096,162.0
44.497006238,161.0
44.503571379,174.0
44.510136520,148.0
44.516701662,153.0
44.523266803,158.0
44.529831944,162.0
44.536397086,174.0
44.542962227,163.0
44.549527368,156.0
44.556092510,149.0
44.562657651,154.0
44.569222792,161.0
44.575787934,182.0
44.582353075,158.0
44.588918217,142.0
44.595483358,168.0
44.602048499,154.0
44.608613641,173.0
44.615178782,144.0
44.621743923,158.0
44.628309065,166.0
44.634874206,174.0
44.641439347,156.0
44.648004489,166.0
44.654569630,155.0
44.661134771,155.0
44.667699913,126.0
44.674265054,142.0
44.680830195,155.0
44.687395337,142.0
44.693960478,122.0
44.700525619,134.0
44.707090761,158.0
44.713655902,139.0
44.720221043,132.0
44.726786185,142.0
44.733351326,150.0
44.739916467,132.0
44.746481609,142.0
44.753046750,148.0
44.759611891,140.0
44.766177033,133.0
44.772742174,147.0
44.779307315,130.0
44.785872457,138.0
44.792437598,127.0
44.799002739,143.0
44.805567881,126.0
44.812133022,140.0
44.818698163,133.0
44.825263305,118.0
44.831828446,121.0
44.838393587,128.0
44.844958729,112.0
44.851523870,125.0
44.858089011,128.0
44.864654153,123.0
44.871219294,105.0
44.877784435,131.0
44.884349577,131.0
44.890914718,133.0
44.897479859,115.0
44.904045001,115.0
44.910610142,123.0
44.917175283,142.0
44.923740425,117.0
44.930305566,123.0
44.936870707,102.0
44.943435849,104.0
44.950000990,122.0
44.956566131,117.0
44.963131273,123.0
44.969696414,127.0
44.976261555,126.0
44.982826697,112.0
44.989391838,126.0
44.995956979,136.0
45.002522121,108.0
45.009087262,125.0
45.015652404,129.0
45.022217545,120.0
45.028782686,131.0
45.035347828,123.0
45.041912969,97.0
45.048478110,101.0
45.055043252,141.0
45.061608393,122.0
45.068173534,162.0
45.074738676,123.0
45.081303817,108.0
45.087868958,134.0
45.094434100,134.0
45.100999241,126.0
45.107564382,130.0
45.114129524,140.0
45.120694665,128.0
45.127259806,147.0
45.133824948,134.0
45.140390089,104.0
45.146955230,102.0
45.153520372,117.0
45.160085513,118.0
45.166650654,137.0
45.173215796,121.0
45.179780937,114.0
45.186346078,124.0
45.192911220,141.0
45.199476361,105.0
45.206041502,152.0
45.212606644,111.0
45.219171785,119.0
45.225736926,123.0
45.232302068,133.0
45.238867209,126.0
45.245432350,119.0
45.251997492,138.0
45.258562633,115.0
45.265127774,146.0
45.271692916,129.0
45.278258057,122.0
45.284823198,126.0
45.291388340,134.0
45.297953481,137.0
45.304518622,125.0
45.311083764,135.0
45.317648905,142.0
45.324214046,119.0
45.330779188,130.0
45.337344329,124.0
45.343909470,122.0
45.350474612,117.0
45.357039753,123.0
45.363604894,121.0
45.370170036,127.0
45.376735177,115.0
45.383300318,114.0
45.389865460,128.0
45.396430601,119.0
45.402995742,114.0
45.409560884,128.0
45.416126025,114.0
45.422691166,118.0
45.429256308,117.0
45.435821449,113.0
45.442386591,118.0
45.448951732,119.0
45.455516873,128.0
45.462082015,106.0
45.468647156,107.0
45.475212297,132.0
45.481777439,106.0
45.488342580,106.0
45.494907721,125.0
45.501472863,116.0
45.508038004,103.0
45.514603145,102.0
45.521168287,137.0
45.527733428,129.0
45.534298569,129.0
45.540863711,115.0
45.547428852,144.0
45.553993993,118.0
45.560559135,119.0
45.567124276,117.0
45.573689417,130.0
45.580254559,135.0
45.586819700,113.0
45.593384841,103.0
45.599949983,129.0
45.606515124,108.0
45.613080265,110.0
45.619645407,120.0
45.626210548,129.0
45.632775689,127.0
45.639340831,120.0
45.645905972,117.0
45.652471113,118.0
45.659036255,118.0
45.665601396,133.0
45.672166537,120.0
45.678731679,131.0
45.685296820,109.0
45.691861961,127.0
45.698427103,99.0
45.704992244,112.0
45.711557385,126.0
45.718122527,100.0
45.724687668,103.0
45.731252809,107.0
45.737817951,125.0
45.744383092,117.0
45.750948233,122.0
45.757513375,126.0
45.764078516,132.0
45.770643657,126.0
45.777208799,116.0
45.783773940,90.0
45.790339081,132.0
45.796904223,141.0
45.803469364,105.0
45.810034505,99.0
45.816599647,136.0
45.823164788,121.0
45.829729929,113.0
45.836295071,131.0
45.842860212,132.0
45.849425353,130.0
45.855990495,130.0
45.862555636,109.0
45.869120778,106.0
45.875685919,118.0
45.882251060,109.0
45.888816202,118.0
45.895381343,120.0
45.901946484,127.0
45.908511626,120.0
45.915076767,137.0
45.921641908,121.0
45.928207050,148.0
45.934772191,119.0
45.941337332,124.0
45.947902474,133.0
45.954467615,105.0
45.961032756,136.0
45.967597898,132.0
45.974163039,123.0
45.980728180,134.0
45.987293322,130.0
45.993858463,136.0
46.000423604,136.0
46.006988746,126.0
46.013553887,131.0
46.020119028,146.0
46.026684170,127.0
46.033249311,144.0
46.039814452,145.0
46.046379594,135.0
46.052944735,141.0
46.059509876,152.0
46.066075018,137.0
46.072640159,156.0
46.079205300,109.0
46.085770442,142.0
46.092335583,139.0
46.098900724,153.0
46.105465866,169.0
46.112031007,159.0
46.118596148,137.0
46.125161290,141.0
46.131726431,130.0
46.138291572,126.0
46.144856714,152.0
46.151421855,128.0
46.157986996,114.0
46.164552138,131.0
46.171117279,120.0
46.177682420,140.0
46.184247562,109.0
46.190812703,142.0
46.197377844,114.0
46.203942986,125.0
46.210508127,125.0
46.217073268,148.0
46.223638410,138.0
46.230203551,128.0
46.236768692,131.0
46.243333834,129.0
46.249898975,122.0
46.256464116,157.0
46.263029258,123.0
46.269594399,134.0
46.276159541,124.0
46.282724682,133.0
46.289289823,123.0
46.295854965,124.0
46.302420106,127.0
46.308985247,136.0
46.315550389,148.0
46.322115530,130.0
46.328680671,114.0
46.335245813,116.0
46.341810954,115.0
46.348376095,125.0
46.354941237,108.0
46.361506378,121.0
46.368071519,133.0
46.374636661,120.0
46.381201802,128.0
46.387766943,107.0
46.394332085,118.0
46.400897226,115.0
46.407462367,114.0
46.414027509,113.0
46.420592650,125.0
46.427157791,122.0
46.433722933,133.0
46.440288074,109.0
46.446853215,133.0
46.453418357,107.0
46.459983498,100.0
46.466548639,115.0
46.473113781,124.0
46.479678922,99.0
46.486244063,107.0
46.492809205,116.0
46.499374346,120.0
46.505939487,139.0
46.512504629,111.0
46.519069770,128.0
46.525634911,110.0
46.532200053,130.0
46.538765194,125.0
46.545330335,107.0
46.551895477,135.0
46.558460618,129.0
46.565025759,118.0
46.571590901,123.0
46.578156042,113.0
46.584721183,132.0
46.591286325,115.0
46.597851466,123.0
46.604416607,120.0
46.610981749,137.0
46.617546890,127.0
46.624112031,115.0
46.630677173,107.0
46.637242314,115.0
46.643807455,122.0
46.650372597,135.0
46.656937738,104.0
46.663502879,131.0
46.670068021,104.0
46.676633162,108.0
46.683198303,101.0
46.689763445,139.0
46.696328586,127.0
46.702893728,124.0
46.709458869,141.0
46.716024010,110.0
46.722589152,130.0
46.729154293,133.0
46.735719434,115.0
46.742284576,117.0
46.748849717,117.0
46.755414858,140.0
46.761980000,113.0
46.768545141,111.0
46.775110282,100.0
46.781675424,112.0
46.788240565,124.0
46.794805706,123.0
46.801370848,106.0
46.807935989,130.0
46.814501130,131.0
46.821066272,113.0
46.827631413,124.0
46.834196554,128.0
46.840761696,132.0
46.847326837,139.0
46.853891978,127.0
46.860457120,125.0
46.867022261,134.0
46.873587402,112.0
46.880152544,124.0
46.886717685,97.0
46.893282826,156.0
46.899847968,125.0
46.906413109,113.0
46.912978250,120.0
46.919543392,136.0
46.926108533,138.0
46.932673674,128.0
46.939238816,117.0
46.945803957,127.0
46.952369098,114.0
46.958934240,119.0
46.965499381,129.0
46.972064522,140.0
46.978629664,114.0
46.985194805,131.0
46.991759946,133.0
46.998325088,142.0
47.004890229,125.0
47.011455370,107.0
47.018020512,120.0
47.024585653,141.0
47.031150794,128.0
47.037715936,122.0
47.044281077,115.0
47.050846218,119.0
47.057411360,127.0
47.063976501,136.0
47.070541642,121.0
47.077106784,125.0
47.083671925,109.0
47.090237066,129.0
47.096802208,120.0
47.103367349,117.0
47.109932490,136.0
47.116497632,138.0
47.123062773,134.0
47.129627915,144.0
47.136193056,156.0
47.142758197,125.0
47.149323339,141.0
47.155888480,114.0
47.162453621,124.0
47.169018763,120.0
47.175583904,126.0
47.182149045,132.0
47.188714187,141.0
47.195279328,139.0
47.201844469,142.0
47.208409611,146.0
47.214974752,138.0
47.221539893,134.0
47.228105035,128.0
47.234670176,157.0
47.241235317,119.0
47.247800459,124.0
47.254365600,113.0
47.260930741,147.0
47.267495883,130.0
47.274061024,145.0
47.280626165,138.0
47.287191307,136.0
47.293756448,128.0
47.300321589,133.0
47.306886731,156.0
47.313451872,123.0
47.320017013,176.0
47.326582155,156.0
47.333147296,144.0
47.339712437,129.0
47.346277579,155.0
47.352842720,151.0
47.359407861,150.0
47.365973003,143.0
47.372538144,150.0
47.379103285,146.0
47.385668427,148.0
47.392233568,151.0
47.398798709,144.0
47.405363851,142.0
47.411928992,138.0
47.418494133,154.0
47.425059275,144.0
47.431624416,143.0
47.438189557,139.0
47.444754699,152.0
47.451319840,132.0
47.457884981,163.0
47.464450123,147.0
47.471015264,143.0
47.477580405,157.0
47.484145547,137.0
47.490710688,129.0
47.497275829,137.0
47.503840971,129.0
47.510406112,145.0
47.516971253,139.0
47.523536395,136.0
47.530101536,138.0
47.536666678,144.0
47.543231819,137.0
47.549796960,152.0
47.556362102,149.0
47.562927243,127.0
47.569492384,156.0
47.576057526,144.0
47.582622667,164.0
47.589187808,172.0
47.595752950,155.0
47.602318091,134.0
47.608883232,149.0
47.615448374,146.0
47.622013515,172.0
47.628578656,154.0
47.635143798,144.0
47.641708939,148.0
47.648274080,141.0
47.654839222,159.0
47.661404363,155.0
47.667969504,126.0
47.674534646,153.0
47.681099787,140.0
47.687664928,150.0
47.694230070,138.0
47.700795211,135.0
47.707360352,153.0
47.713925494,152.0
47.720490635,162.0
47.727055776,160.0
47.733620918,156.0
47.740186059,161.0
47.746751200,154.0
47.753316342,154.0
47.759881483,150.0
47.766446624,175.0
47.773011766,164.0
47.779576907,174.0
47.786142048,145.0
47.792707190,173.0
47.799272331,175.0
47.805837472,181.0
47.812402614,188.0
47.818967755,177.0
47.825532896,156.0
47.832098038,173.0
47.838663179,173.0
47.845228320,156.0
47.851793462,186.0
47.858358603,214.0
47.864923744,177.0
47.871488886,198.0
47.878054027,222.0
47.884619168,173.0
47.891184310,170.0
47.897749451,200.0
47.904314592,182.0
47.910879734,186.0
47.917444875,169.0
47.924010016,198.0
47.930575158,199.0
47.937140299,184.0
47.943705440,168.0
47.950270582,193.0
47.956835723,196.0
47.963400865,212.0
47.969966006,234.0
47.976531147,227.0
47.983096289,214.0
47.989661430,206.0
47.996226571,229.0
48.002791713,207.0
48.009356854,203.0
48.015921995,200.0
48.022487137,199.0
48.029052278,176.0
48.035617419,196.0
48.042182561,229.0
48.048747702,211.0
48.055312843,219.0
48.061877985,189.0
48.068443126,181.0
48.075008267,197.0
48.081573409,221.0
48.088138550,204.0
48.094703691,208.0
48.101268833,202.0
48.107833974,194.0
48.114399115,178.0
48.120964257,158.0
48.127529398,209.0
48.134094539,198.0
48.140659681,186.0
48.147224822,184.0
48.153789963,200.0
48.160355105,192.0
48.166920246,174.0
48.173485387,183.0
48.180050529,199.0
48.186615670,175.0
48.193180811,170.0
48.199745953,163.0
48.206311094,176.0
48.212876235,171.0
48.219441377,208.0
48.226006518,191.0
48.232571659,187.0
48.239136801,153.0
48.245701942,171.0
48.252267083,177.0
48.258832225,173.0
48.265397366,170.0
48.271962507,180.0
48.278527649,174.0
48.285092790,165.0
48.291657931,186.0
48.298223073,180.0
48.304788214,154.0
48.311353355,170.0
48.317918497,163.0
48.324483638,158.0
48.331048779,143.0
48.337613921,183.0
48.344179062,158.0
48.350744203,140.0
48.357309345,156.0
48.363874486,176.0
48.370439627,171.0
48.377004769,171.0
48.383569910,171.0
48.390135052,138.0
48.396700193,175.0
48.403265334,168.0
48.409830476,160.0
48.416395617,153.0
48.422960758,160.0
48.429525900,159.0
48.436091041,172.0
48.442656182,163.0
48.449221324,146.0
48.455786465,154.0
48.462351606,169.0
48.468916748,136.0
48.475481889,159.0
48.482047030,151.0
48.488612172,150.0
48.495177313,155.0
48.501742454,140.0
48.508307596,154.0
48.514872737,160.0
48.521437878,144.0
48.528003020,131.0
48.534568161,133.0
48.541133302,161.0
48.547698444,154.0
48.554263585,127.0
48.560828726,141.0
48.567393868,129.0
48.573959009,144.0
48.580524150,144.0
48.587089292,174.0
48.593654433,151.0
48.600219574,129.0
48.606784716,169.0
48.613349857,153.0
48.619914998,146.0
48.626480140,141.0
48.633045281,141.0
48.639610422,119.0
48.646175564,155.0
48.652740705,141.0
48.659305846,154.0
48.665870988,136.0
48.672436129,154.0
48.679001270,141.0
48.685566412,146.0
48.692131553,143.0
48.698696694,144.0
48.705261836,148.0
48.711826977,126.0
48.718392118,155.0
48.724957260,155.0
48.731522401,146.0
48.738087542,149.0
48.744652684,156.0
48.751217825,157.0
48.757782966,149.0
48.764348108,139.0
48.770913249,147.0
48.777478390,176.0
48.784043532,144.0
48.790608673,154.0
48.797173814,141.0
48.803738956,149.0
48.810304097,173.0
48.816869239,146.0
48.823434380,147.0
48.829999521,134.0
48.836564663,160.0
48.843129804,157.0
48.849694945,144.0
48.856260087,162.0
48.862825228,141.0
48.869390369,143.0
48.875955511,158.0
48.882520652,169.0
48.889085793,154.0
48.895650935,150.0
48.902216076,148.0
48.908781217,140.0
48.915346359,164.0
48.921911500,141.0
48.928476641,164.0
48.935041783,158.0
48.941606924,194.0
48.948172065,168.0
48.954737207,144.0
48.961302348,158.0
48.967867489,164.0
48.974432631,155.0
48.980997772,129.0
48.987562913,184.0
48.994128055,170.0
49.000693196,155.0
49.007258337,139.0
49.013823479,158.0
49.020388620,184.0
49.026953761,188.0
49.033518903,182.0
49.040084044,160.0
49.046649185,162.0
49.053214327,184.0
49.059779468,153.0
49.066344609,170.0
49.072909751,187.0
49.079474892,181.0
49.086040033,171.0
49.092605175,195.0
49.099170316,184.0
49.105735457,181.0
49.112300599,201.0
49.118865740,177.0
49.125430881,188.0
49.131996023,180.0
49.138561164,195.0
49.145126305,179.0
49.151691447,184.0
49.158256588,182.0
49.164821729,188.0
49.171386871,166.0
49.177952012,169.0
49.184517153,204.0
49.191082295,185.0
49.197647436,197.0
49.204212577,234.0
49.210777719,227.0
49.217342860,216.0
49.223908002,218.0
49.230473143,198.0
49.237038284,235.0
49.243603426,216.0
49.250168567,224.0
49.256733708,224.0
49.263298850,220.0
49.269863991,224.0
49.276429132,215.0
49.282994274,265.0
49.289559415,245.0
49.296124556,258.0
49.302689698,265.0
49.309254839,264.0
49.315819980,245.0
49.322385122,239.0
49.328950263,265.0
49.335515404,248.0
49.342080546,225.0
49.348645687,232.0
49.355210828,258.0
49.361775970,250.0
49.368341111,259.0
49.374906252,241.0
49.381471394,227.0
49.388036535,216.0
49.394601676,241.0
49.401166818,257.0
49.407731959,261.0
49.414297100,268.0
49.420862242,279.0
49.427427383,230.0
49.433992524,234.0
49.440557666,237.0
49.447122807,258.0
49.453687948,234.0
49.460253090,244.0
49.466818231,206.0
49.473383372,230.0
49.479948514,246.0
49.486513655,227.0
49.493078796,182.0
49.499643938,180.0
49.506209079,223.0
49.512774220,184.0
49.519339362,192.0
49.525904503,192.0
49.532469644,204.0
49.539034786,186.0
49.545599927,166.0
49.552165068,171.0
49.558730210,198.0
49.565295351,160.0
49.571860492,175.0
49.578425634,177.0
49.584990775,178.0
49.591555916,195.0
49.598121058,207.0
49.604686199,170.0
49.611251340,161.0
49.617816482,171.0
49.624381623,183.0
49.630946764,154.0
49.637511906,181.0
49.644077047,163.0
49.650642189,179.0
49.657207330,163.0
49.663772471,145.0
49.670337613,132.0
49.676902754,162.0
49.683467895,151.0
49.690033037,135.0
49.696598178,137.0
49.703163319,122.0
49.709728461,127.0
49.716293602,127.0
49.722858743,138.0
49.729423885,147.0
49.735989026,134.0
49.742554167,137.0
49.749119309,129.0
49.755684450,149.0
49.762249591,133.0
49.768814733,118.0
49.775379874,122.0
49.781945015,135.0
49.788510157,122.0
49.795075298,127.0
49.801640439,163.0
49.808205581,118.0
49.814770722,129.0
49.821335863,123.0
49.827901005,119.0
49.834466146,108.0
49.841031287,116.0
49.847596429,141.0
49.854161570,128.0
49.860726711,130.0
49.867291853,138.0
49.873856994,142.0
49.880422135,127.0
49.886987277,120.0
49.893552418,128.0
49.900117559,137.0
49.906682701,101.0
49.913247842,120.0
49.919812983,109.0
49.926378125,134.0
49.932943266,132.0
49.939508407,121.0
49.946073549,126.0
49.952638690,141.0
49.959203831,132.0
49.965768973,106.0
49.972334114,134.0
49.978899255,99.0
49.985464397,124.0
49.992029538,125.0
49.998594679,114.0
50.005159821,105.0
50.011724962,113.0
50.018290103,104.0
50.024855245,117.0
50.031420386,122.0
50.037985527,120.0
50.044550669,136.0
50.051115810,115.0
50.057680951,122.0
50.064246093,107.0
50.070811234,95.0
50.077376376,131.0
50.083941517,134.0
50.090506658,112.0
50.097071800,101.0
50.103636941,126.0
50.110202082,121.0
50.116767224,121.0
50.123332365,125.0
50.129897506,110.0
50.136462648,121.0
50.143027789,128.0
50.149592930,107.0
50.156158072,101.0
50.162723213,84.0
50.169288354,92.0
50.175853496,98.0
50.182418637,128.0
50.188983778,113.0
50.195548920,98.0
50.202114061,105.0
50.208679202,136.0
50.215244344,119.0
50.221809485,111.0
50.228374626,126.0
50.234939768,125.0
50.241504909,109.0
50.248070050,134.0
50.254635192,106.0
50.261200333,125.0
50.267765474,126.0
50.274330616,113.0
50.280895757,110.0
50.287460898,123.0
50.294026040,105.0
50.300591181,142.0
50.307156322,136.0
50.313721464,117.0
50.320286605,106.0
50.326851746,115.0
50.333416888,134.0
50.339982029,127.0
50.346547170,118.0
50.353112312,109.0
50.359677453,108.0
50.366242594,115.0
50.372807736,112.0
50.379372877,123.0
50.385938018,123.0
50.392503160,104.0
50.399068301,138.0
50.405633442,109.0
50.412198584,122.0
50.418763725,119.0
50.425328866,110.0
50.431894008,113.0
50.438459149,107.0
50.445024290,105.0
50.451589432,139.0
50.458154573,116.0
50.464719714,128.0
50.471284856,145.0
50.477849997,109.0
50.484415138,120.0
