[Measurement conditions]
Sample identification,
40.774571099,223.0
40.781136240,224.0
40.787701381,234.0
40.794266523,227.0
40.800831664,218.0
40.807396806,244.0
40.813961947,221.0
40.820527088,240.0
40.827092230,220.0
40.833657371,233.0
40.840222512,233.0
40.846787654,213.0
40.853352795,259.0
40.859917936,207.0
40.866483078,215.0
40.873048219,212.0
40.879613360,222.0
40.886178502,213.0
40.892743643,279.0
40.899308784,241.0
40.905873926,218.0
40.912439067,236.0
40.919004208,230.0
40.925569350,207.0
40.932134491,263.0
40.938699632,215.0
40.945264774,242.0
40.951829915,213.0
40.958395056,232.0
40.964960198,247.0
40.971525339,219.0
40.978090480,232.0
40.984655622,230.0
40.991220763,239.0
40.997785904,227.0
41.004351046,239.0
41.010916187,229.0
41.017481328,247.0
41.024046470,234.0
41.030611611,229.0
41.037176752,269.0
41.043741894,237.0
41.050307035,256.0
41.056872176,224.0
41.063437318,229.0
41.070002459,232.0
41.076567600,210.0
41.083132742,222.0
41.089697883,218.0
41.096263024,241.0
41.102828166,273.0
41.109393307,205.0
41.115958448,205.0
41.122523590,232.0
41.129088731,237.0
41.135653872,273.0
41.142219014,215.0
41.148784155,224.0
41.155349296,223.0
41.161914438,204.0
41.168479579,286.0
41.175044720,213.0
41.181609862,232.0
41.188175003,226.0
41.194740144,228.0
41.201305286,220.0
41.207870427,225.0
41.214435569,227.0
41.221000710,237.0
41.227565851,234.0
41.234130993,225.0
41.240696134,216.0
41.247261275,231.0
41.253826417,197.0
41.260391558,239.0
41.266956699,210.0
41.273521841,246.0
41.280086982,231.0
41.286652123,215.0
41.293217265,238.0
41.299782406,212.0
41.306347547,244.0
41.312912689,236.0
41.319477830,189.0
41.326042971,209.0
41.332608113,209.0
41.339173254,215.0
41.345738395,232.0
41.352303537,216.0
41.358868678,244.0
41.365433819,252.0
41.371998961,205.0
41.378564102,185.0
41.385129243,239.0
41.391694385,227.0
41.398259526,242.0
41.404824667,202.0
41.411389809,247.0
41.417954950,232.0
41.424520091,234.0
41.431085233,216.0
41.437650374,214.0
41.444215515,225.0
41.450780657,215.0
41.457345798,237.0
41.463910939,220.0
41.470476081,230.0
41.477041222,212.0
41.483606363,222.0
41.490171505,222.0
41.496736646,259.0
41.503301787,228.0
41.509866929,216.0
41.516432070,243.0
41.522997211,218.0
41.529562353,219.0
41.536127494,211.0
41.542692635,209.0
41.549257777,238.0
41.555822918,194.0
41.562388059,212.0
41.568953201,233.0
41.575518342,216.0
41.582083483,208.0
41.588648625,233.0
41.595213766,228.0
41.601778907,226.0
41.608344049,212.0
41.614909190,239.0
41.621474331,232.0
41.628039473,224.0
41.634604614,224.0
41.641169756,216.0
41.647734897,235.0
41.654300038,216.0
41.660865180,224.0
41.667430321,220.0
41.673995462,204.0
41.680560604,234.0
41.687125745,224.0
41.693690886,221.0
41.700256028,205.0
41.706821169,189.0
41.713386310,225.0
41.719951452,237.0
41.726516593,213.0
41.733081734,211.0
41.739646876,231.0
41.746212017,218.0
41.752777158,221.0
41.759342300,201.0
41.765907441,219.0
41.772472582,214.0
41.779037724,199.0
41.785602865,214.0
41.792168006,208.0
41.798733148,204.0
41.805298289,202.0
41.811863430,223.0
41.818428572,224.0
41.824993713,214.0
41.831558854,197.0
41.838123996,195.0
41.844689137,211.0
41.851254278,215.0
41.857819420,198.0
41.864384561,214.0
41.870949702,223.0
41.877514844,192.0
41.884079985,221.0
41.890645126,225.0
41.897210268,216.0
41.903775409,235.0
41.910340550,187.0
41.916905692,213.0
41.923470833,210.0
41.930035974,198.0
41.936601116,214.0
41.943166257,203.0
41.949731398,197.0
41.956296540,223.0
41.962861681,218.0
41.969426822,208.0
41.975991964,209.0
41.982557105,217.0
41.989122246,221.0
41.995687388,212.0
42.002252529,216.0
42.008817670,222.0
42.015382812,214.0
42.021947953,202.0
42.028513094,204.0
42.035078236,208.0
42.041643377,206.0
42.048208518,228.0
42.054773660,199.0
42.061338801,210.0
42.067903943,232.0
42.074469084,217.0
42.081034225,225.0
42.087599367,215.0
42.094164508,239.0
42.100729649,209.0
42.107294791,236.0
42.113859932,223.0
42.120425073,204.0
42.126990215,218.0
42.133555356,243.0
42.140120497,225.0
42.146685639,222.0
42.153250780,216.0
42.159815921,184.0
42.166381063,241.0
42.172946204,212.0
42.179511345,221.0
42.186076487,218.0
42.192641628,225.0
42.199206769,193.0
42.205771911,224.0
42.212337052,233.0
42.218902193,231.0
42.225467335,233.0
42.232032476,207.0
42.238597617,217.0
42.245162759,216.0
42.251727900,235.0
42.258293041,197.0
42.264858183,209.0
42.271423324,188.0
42.277988465,196.0
42.284553607,270.0
42.291118748,213.0
42.297683889,193.0
42.304249031,221.0
42.310814172,239.0
42.317379313,222.0
42.323944455,224.0
42.330509596,211.0
42.337074737,189.0
42.343639879,216.0
42.350205020,210.0
42.356770161,214.0
42.363335303,224.0
42.369900444,229.0
42.376465585,217.0
42.383030727,203.0
42.389595868,193.0
42.396161009,217.0
42.402726151,197.0
42.409291292,209.0
42.415856433,216.0
42.422421575,220.0
42.428986716,220.0
42.435551857,210.0
42.442116999,201.0
42.448682140,206.0
42.455247281,202.0
42.461812423,225.0
42.468377564,200.0
42.474942705,196.0
42.481507847,218.0
42.488072988,214.0
42.494638130,242.0
42.501203271,217.0
42.507768412,215.0
42.514333554,177.0
42.520898695,202.0
42.527463836,207.0
42.534028978,225.0
42.540594119,209.0
42.547159260,201.0
42.553724402,203.0
42.560289543,223.0
42.566854684,208.0
42.573419826,226.0
42.579984967,234.0
42.586550108,217.0
42.593115250,226.0
42.599680391,208.0
42.606245532,240.0
42.612810674,197.0
42.619375815,224.0
42.625940956,207.0
42.632506098,193.0
42.639071239,211.0
42.645636380,226.0
42.652201522,185.0
42.658766663,207.0
42.665331804,216.0
42.671896946,181.0
42.678462087,226.0
42.685027228,215.0
42.691592370,180.0
42.698157511,218.0
42.704722652,203.0
42.711287794,215.0
42.717852935,214.0
42.724418076,210.0
42.730983218,207.0
42.737548359,224.0
42.744113500,204.0
42.750678642,209.0
42.757243783,194.0
42.763808924,221.0
42.770374066,208.0
42.776939207,217.0
42.783504348,177.0
42.790069490,212.0
42.796634631,232.0
42.803199772,212.0
42.809764914,211.0
42.816330055,222.0
42.822895196,232.0
42.829460338,214.0
42.836025479,208.0
42.842590620,234.0
42.849155762,208.0
42.855720903,199.0
42.862286044,215.0
42.868851186,228.0
42.875416327,232.0
42.881981468,217.0
42.888546610,225.0
42.895111751,201.0
42.901676893,220.0
42.908242034,224.0
42.914807175,216.0
42.921372317,184.0
42.927937458,196.0
42.934502599,187.0
42.941067741,218.0
42.947632882,209.0
42.954198023,210.0
42.960763165,248.0
42.967328306,220.0
42.973893447,187.0
42.980458589,198.0
42.987023730,198.0
42.993588871,225.0
43.000154013,188.0
43.006719154,230.0
43.013284295,220.0
43.019849437,212.0
43.026414578,209.0
43.032979719,208.0
43.039544861,191.0
43.046110002,220.0
43.052675143,204.0
43.059240285,186.0
43.065805426,188.0
43.072370567,204.0
43.078935709,212.0
43.085500850,211.0
43.092065991,231.0
43.098631133,237.0
43.105196274,232.0
43.111761415,209.0
43.118326557,212.0
43.124891698,222.0
43.131456839,208.0
43.138021981,195.0
43.144587122,203.0
43.151152263,228.0
43.157717405,220.0
43.164282546,226.0
43.170847687,222.0
43.177412829,214.0
43.183977970,221.0
43.190543111,229.0
43.197108253,210.0
43.203673394,236.0
43.210238535,225.0
43.216803677,213.0
43.223368818,230.0
43.229933959,210.0
43.236499101,206.0
43.243064242,209.0
43.249629383,221.0
43.256194525,199.0
43.262759666,204.0
43.269324807,208.0
43.275889949,208.0
43.282455090,227.0
43.289020231,211.0
43.295585373,205.0
43.302150514,205.0
43.308715655,219.0
43.315280797,224.0
43.321845938,223.0
43.328411080,222.0
43.334976221,206.0
43.341541362,223.0
43.348106504,193.0
43.354671645,205.0
43.361236786,222.0
43.367801928,192.0
43.374367069,227.0
43.380932210,231.0
43.387497352,196.0
43.394062493,237.0
43.400627634,218.0
43.407192776,236.0
43.413757917,241.0
43.420323058,230.0
43.426888200,241.0
43.433453341,224.0
43.440018482,222.0
43.446583624,235.0
43.453148765,248.0
43.459713906,226.0
43.466279048,236.0
43.472844189,210.0
43.479409330,235.0
43.485974472,203.0
43.492539613,202.0
43.499104754,200.0
43.505669896,231.0
43.512235037,212.0
43.518800178,211.0
43.525365320,231.0
43.531930461,240.0
43.538495602,224.0
43.545060744,240.0
43.551625885,219.0
43.558191026,214.0
43.564756168,220.0
43.571321309,248.0
43.577886450,206.0
43.584451592,206.0
43.591016733,211.0
43.597581874,231.0
43.604147016,220.0
43.610712157,231.0
43.617277298,207.0
43.623842440,218.0
43.630407581,232.0
43.636972722,218.0
43.643537864,223.0
43.650103005,226.0
43.656668146,210.0
43.663233288,239.0
43.669798429,209.0
43.676363570,202.0
43.682928712,197.0
43.689493853,197.0
43.696058994,214.0
43.702624136,250.0
43.709189277,237.0
43.715754418,243.0
43.722319560,206.0
43.728884701,213.0
43.735449842,234.0
43.742014984,241.0
43.748580125,222.0
43.755145267,211.0
43.761710408,212.0
43.768275549,198.0
43.774840691,229.0
43.781405832,234.0
43.787970973,205.0
43.794536115,226.0
43.801101256,202.0
43.807666397,206.0
43.814231539,219.0
43.820796680,213.0
43.827361821,241.0
43.833926963,214.0
43.840492104,204.0
43.847057245,239.0
43.853622387,243.0
43.860187528,218.0
43.866752669,216.0
43.873317811,234.0
43.879882952,219.0
43.886448093,206.0
43.893013235,236.0
43.899578376,204.0
43.906143517,224.0
43.912708659,212.0
43.919273800,224.0
43.925838941,215.0
43.932404083,228.0
43.938969224,229.0
43.945534365,201.0
43.952099507,245.0
43.958664648,216.0
43.965229789,208.0
43.971794931,203.0
43.978360072,210.0
43.984925213,244.0
43.991490355,245.0
43.998055496,236.0
44.004620637,235.0
44.011185779,262.0
44.017750920,209.0
44.024316061,220.0
44.030881203,231.0
44.037446344,230.0
44.044011485,214.0
44.050576627,241.0
44.057141768,233.0
44.063706909,224.0
44.070272051,211.0
44.076837192,218.0
44.083402333,248.0
44.089967475,244.0
44.096532616,223.0
44.103097757,221.0
44.109662899,218.0
44.116228040,230.0
44.122793181,204.0
44.129358323,228.0
44.135923464,221.0
44.142488605,229.0
44.149053747,230.0
44.155618888,279.0
44.162184029,229.0
44.168749171,236.0
44.175314312,221.0
44.181879454,219.0
44.188444595,219.0
44.195009736,209.0
44.201574878,256.0
44.208140019,249.0
44.214705160,231.0
44.221270302,222.0
44.227835443,240.0
44.234400584,231.0
44.240965726,263.0
44.247530867,267.0
44.254096008,233.0
44.260661150,261.0
44.267226291,237.0
44.273791432,240.0
44.280356574,236.0
44.286921715,229.0
44.293486856,257.0
44.300051998,251.0
44.306617139,263.0
44.313182280,268.0
44.319747422,247.0
44.326312563,270.0
44.332877704,273.0
44.339442846,233.0
44.346007987,277.0
44.352573128,242.0
44.359138270,265.0
44.365703411,294.0
44.372268552,273.0
44.378833694,243.0
44.385398835,243.0
44.391963976,258.0
44.398529118,268.0
44.405094259,276.0
44.411659400,230.0
44.418224542,283.0
44.424789683,274.0
44.431354824,246.0
44.437919966,256.0
44.444485107,262.0
44.451050248,299.0
44.457615390,282.0
44.464180531,274.0
44.470745672,269.0
44.477310814,274.0
44.483875955,307.0
44.490441096,265.0
44.497006238,278.0
44.503571379,284.0
44.510136520,289.0
44.516701662,313.0
44.523266803,277.0
44.529831944,294.0
44.536397086,274.0
44.542962227,292.0
44.549527368,316.0
44.556092510,303.0
44.562657651,303.0
44.569222792,307.0
44.575787934,285.0
44.582353075,331.0
44.588918217,291.0
44.595483358,312.0
44.602048499,279.0
44.608613641,290.0
44.615178782,283.0
44.621743923,301.0
44.628309065,305.0
44.634874206,288.0
44.641439347,295.0
44.648004489,259.0
44.654569630,264.0
44.661134771,300.0
44.667699913,279.0
44.674265054,257.0
44.680830195,264.0
44.687395337,262.0
44.693960478,281.0
44.700525619,294.0
44.707090761,286.0
44.713655902,263.0
44.720221043,257.0
44.726786185,278.0
44.733351326,292.0
44.739916467,288.0
44.746481609,270.0
44.753046750,262.0
44.759611891,283.0
44.766177033,296.0
44.772742174,263.0
44.779307315,282.0
44.785872457,312.0
44.792437598,278.0
44.799002739,274.0
44.805567881,275.0
44.812133022,260.0
44.818698163,257.0
44.825263305,278.0
44.831828446,292.0
44.838393587,267.0
44.844958729,282.0
44.851523870,299.0
44.858089011,281.0
44.864654153,277.0
44.871219294,296.0
44.877784435,235.0
44.884349577,328.0
44.890914718,245.0
44.897479859,282.0
44.904045001,250.0
44.910610142,282.0
44.917175283,287.0
44.923740425,258.0
44.930305566,323.0
44.936870707,264.0
44.943435849,269.0
44.950000990,315.0
44.956566131,275.0
44.963131273,271.0
44.969696414,263.0
44.976261555,302.0
44.982826697,304.0
44.989391838,275.0
44.995956979,289.0
45.002522121,249.0
45.009087262,295.0
45.015652404,300.0
45.022217545,292.0
45.028782686,286.0
45.035347828,260.0
45.041912969,284.0
45.048478110,288.0
45.055043252,289.0
45.061608393,302.0
45.068173534,292.0
45.074738676,276.0
45.081303817,308.0
45.087868958,306.0
45.094434100,310.0
45.100999241,267.0
45.107564382,296.0
45.114129524,293.0
45.120694665,270.0
45.127259806,288.0
45.133824948,333.0
45.140390089,302.0
45.146955230,290.0
45.153520372,277.0
45.160085513,281.0
45.166650654,299.0
45.173215796,311.0
45.179780937,303.0
45.186346078,309.0
45.192911220,290.0
45.199476361,316.0
45.206041502,326.0
45.212606644,287.0
45.219171785,273.0
45.225736926,289.0
45.232302068,302.0
45.238867209,307.0
45.245432350,333.0
45.251997492,331.0
45.258562633,300.0
45.265127774,297.0
45.271692916,340.0
45.278258057,313.0
45.284823198,288.0
45.291388340,307.0
45.297953481,301.0
45.304518622,323.0
45.311083764,301.0
45.317648905,303.0
45.324214046,305.0
45.330779188,300.0
45.337344329,304.0
45.343909470,332.0
45.350474612,314.0
45.357039753,302.0
45.363604894,293.0
45.370170036,311.0
45.376735177,305.0
45.383300318,322.0
45.389865460,335.0
45.396430601,313.0
45.402995742,318.0
45.409560884,329.0
45.416126025,325.0
45.422691166,329.0
45.429256308,335.0
45.435821449,357.0
45.442386591,325.0
45.448951732,314.0
45.455516873,318.0
45.462082015,324.0
45.468647156,325.0
45.475212297,289.0
45.481777439,370.0
45.488342580,298.0
45.494907721,333.0
45.501472863,343.0
45.508038004,306.0
45.514603145,310.0
45.521168287,320.0
45.527733428,320.0
45.534298569,344.0
45.540863711,323.0
45.547428852,347.0
45.553993993,342.0
45.560559135,298.0
45.567124276,338.0
45.573689417,312.0
45.580254559,364.0
45.586819700,348.0
45.593384841,345.0
45.599949983,356.0
45.606515124,341.0
45.613080265,332.0
45.619645407,329.0
45.626210548,307.0
45.632775689,317.0
45.639340831,351.0
45.645905972,315.0
45.652471113,337.0
45.659036255,350.0
45.665601396,339.0
45.672166537,346.0
45.678731679,295.0
45.685296820,348.0
45.691861961,315.0
45.698427103,377.0
45.704992244,348.0
45.711557385,352.0
45.718122527,362.0
45.724687668,361.0
45.731252809,371.0
45.737817951,350.0
45.744383092,323.0
45.750948233,352.0
45.757513375,353.0
45.764078516,328.0
45.770643657,337.0
45.777208799,323.0
45.783773940,325.0
45.790339081,352.0
45.796904223,345.0
45.803469364,350.0
45.810034505,346.0
45.816599647,348.0
45.823164788,348.0
45.829729929,355.0
45.836295071,321.0
45.842860212,343.0
45.849425353,351.0
45.855990495,321.0
45.862555636,317.0
45.869120778,352.0
45.875685919,337.0
45.882251060,315.0
45.888816202,372.0
45.895381343,310.0
45.901946484,367.0
45.908511626,347.0
45.915076767,365.0
45.921641908,337.0
45.928207050,348.0
45.934772191,341.0
45.941337332,358.0
45.947902474,368.0
45.954467615,342.0
45.961032756,370.0
45.967597898,346.0
45.974163039,347.0
45.980728180,294.0
45.987293322,337.0
45.993858463,344.0
46.000423604,324.0
46.006988746,358.0
46.013553887,372.0
46.020119028,352.0
46.026684170,373.0
46.033249311,354.0
46.039814452,320.0
46.046379594,325.0
46.052944735,336.0
46.059509876,307.0
46.066075018,298.0
46.072640159,298.0
46.079205300,343.0
46.085770442,317.0
46.092335583,321.0
46.098900724,349.0
46.105465866,298.0
46.112031007,382.0
46.118596148,316.0
46.125161290,317.0
46.131726431,285.0
46.138291572,322.0
46.144856714,318.0
46.151421855,371.0
46.157986996,327.0
46.164552138,330.0
46.171117279,313.0
46.177682420,355.0
46.184247562,345.0
46.190812703,358.0
46.197377844,285.0
46.203942986,320.0
46.210508127,323.0
46.217073268,336.0
46.223638410,316.0
46.230203551,305.0
46.236768692,319.0
46.243333834,316.0
46.249898975,320.0
46.256464116,293.0
46.263029258,331.0
46.269594399,304.0
46.276159541,312.0
46.282724682,328.0
46.289289823,338.0
46.295854965,327.0
46.302420106,302.0
46.308985247,339.0
46.315550389,294.0
46.322115530,324.0
46.328680671,310.0
46.335245813,306.0
46.341810954,294.0
46.348376095,303.0
46.354941237,299.0
46.361506378,296.0
46.368071519,324.0
46.374636661,312.0
46.381201802,290.0
46.387766943,333.0
46.394332085,332.0
46.400897226,309.0
46.407462367,313.0
46.414027509,290.0
46.420592650,277.0
46.427157791,281.0
46.433722933,305.0
46.440288074,340.0
46.446853215,303.0
46.453418357,282.0
46.459983498,256.0
46.466548639,340.0
46.473113781,318.0
46.479678922,316.0
46.486244063,275.0
46.492809205,287.0
46.499374346,319.0
46.505939487,244.0
46.512504629,338.0
46.519069770,324.0
46.525634911,317.0
46.532200053,265.0
46.538765194,315.0
46.545330335,286.0
46.551895477,312.0
46.558460618,312.0
46.565025759,300.0
46.571590901,315.0
46.578156042,289.0
46.584721183,275.0
46.591286325,293.0
46.597851466,297.0
46.604416607,296.0
46.610981749,274.0
46.617546890,269.0
46.624112031,256.0
46.630677173,286.0
46.637242314,308.0
46.643807455,308.0
46.650372597,333.0
46.656937738,267.0
46.663502879,297.0
46.670068021,291.0
46.676633162,277.0
46.683198303,285.0
46.689763445,281.0
46.696328586,295.0
46.702893728,228.0
46.709458869,242.0
46.716024010,266.0
46.722589152,269.0
46.729154293,283.0
46.735719434,282.0
46.742284576,290.0
46.748849717,285.0
46.755414858,260.0
46.761980000,280.0
46.768545141,273.0
46.775110282,273.0
46.781675424,257.0
46.788240565,277.0
46.794805706,247.0
46.801370848,264.0
46.807935989,225.0
46.814501130,277.0
46.821066272,278.0
46.827631413,258.0
46.834196554,278.0
46.840761696,269.0
46.847326837,257.0
46.853891978,240.0
46.860457120,283.0
46.867022261,207.0
46.873587402,237.0
46.880152544,269.0
46.886717685,257.0
46.893282826,243.0
46.899847968,229.0
46.906413109,241.0
46.912978250,261.0
46.919543392,228.0
46.926108533,291.0
46.932673674,238.0
46.939238816,240.0
46.945803957,244.0
46.952369098,268.0
46.958934240,242.0
46.965499381,247.0
46.972064522,219.0
46.978629664,248.0
46.985194805,240.0
46.991759946,238.0
46.998325088,237.0
47.004890229,266.0
47.011455370,270.0
47.018020512,205.0
47.024585653,215.0
47.031150794,257.0
47.037715936,279.0
47.044281077,280.0
47.050846218,234.0
47.057411360,243.0
47.063976501,240.0
47.070541642,239.0
47.077106784,232.0
47.083671925,245.0
47.090237066,220.0
47.096802208,217.0
47.103367349,231.0
47.109932490,227.0
47.116497632,221.0
47.123062773,219.0
47.129627915,221.0
47.136193056,212.0
47.142758197,225.0
47.149323339,231.0
47.155888480,238.0
47.162453621,244.0
47.169018763,244.0
47.175583904,239.0
47.182149045,243.0
47.188714187,233.0
47.195279328,222.0
47.201844469,226.0
47.208409611,215.0
47.214974752,208.0
47.221539893,214.0
47.228105035,237.0
47.234670176,204.0
47.241235317,264.0
47.247800459,216.0
47.254365600,244.0
47.260930741,198.0
47.267495883,198.0
47.274061024,194.0
47.280626165,225.0
47.287191307,215.0
47.293756448,222.0
47.300321589,223.0
47.306886731,224.0
47.313451872,202.0
47.320017013,220.0
47.326582155,208.0
47.333147296,235.0
47.339712437,225.0
47.346277579,212.0
47.352842720,204.0
47.359407861,226.0
47.365973003,217.0
47.372538144,212.0
47.379103285,203.0
47.385668427,212.0
47.392233568,212.0
47.398798709,210.0
47.405363851,224.0
47.411928992,213.0
47.418494133,227.0
47.425059275,219.0
47.431624416,205.0
47.438189557,219.0
47.444754699,187.0
47.451319840,200.0
47.457884981,213.0
47.464450123,212.0
47.471015264,218.0
47.477580405,193.0
47.484145547,207.0
47.490710688,212.0
47.497275829,219.0
47.503840971,194.0
47.510406112,206.0
47.516971253,223.0
47.523536395,202.0
47.530101536,230.0
47.536666678,218.0
47.543231819,229.0
47.549796960,218.0
47.556362102,185.0
47.562927243,211.0
47.569492384,203.0
47.576057526,200.0
47.582622667,207.0
47.589187808,190.0
47.595752950,217.0
47.602318091,164.0
47.608883232,192.0
47.615448374,212.0
47.622013515,196.0
47.628578656,202.0
47.635143798,188.0
47.641708939,226.0
47.648274080,211.0
47.654839222,209.0
47.661404363,215.0
47.667969504,220.0
47.674534646,210.0
47.681099787,203.0
47.687664928,196.0
47.694230070,204.0
47.700795211,192.0
47.707360352,209.0
47.713925494,208.0
47.720490635,209.0
47.727055776,197.0
47.733620918,216.0
47.740186059,224.0
47.746751200,179.0
47.753316342,182.0
47.759881483,208.0
47.766446624,184.0
47.773011766,197.0
47.779576907,181.0
47.786142048,214.0
47.792707190,201.0
47.799272331,191.0
47.805837472,219.0
47.812402614,211.0
47.818967755,200.0
47.825532896,198.0
47.832098038,199.0
47.838663179,213.0
47.845228320,192.0
47.851793462,218.0
47.858358603,175.0
47.864923744,172.0
47.871488886,194.0
47.878054027,219.0
47.884619168,189.0
47.891184310,174.0
47.897749451,173.0
47.904314592,199.0
47.910879734,205.0
47.917444875,205.0
47.924010016,201.0
47.930575158,201.0
47.937140299,219.0
47.943705440,206.0
47.950270582,190.0
47.956835723,176.0
47.963400865,183.0
47.969966006,192.0
47.976531147,196.0
47.983096289,205.0
47.989661430,213.0
47.996226571,210.0
48.002791713,193.0
48.009356854,187.0
48.015921995,196.0
48.022487137,188.0
48.029052278,192.0
48.035617419,179.0
48.042182561,189.0
48.048747702,202.0
48.055312843,181.0
48.061877985,185.0
48.068443126,213.0
48.075008267,209.0
48.081573409,200.0
48.088138550,194.0
48.094703691,186.0
48.101268833,185.0
48.107833974,187.0
48.114399115,200.0
48.120964257,178.0
48.127529398,194.0
48.134094539,200.0
48.140659681,207.0
48.147224822,211.0
48.153789963,193.0
48.160355105,199.0
48.166920246,179.0
48.173485387,211.0
48.180050529,200.0
48.186615670,204.0
48.193180811,211.0
48.199745953,189.0
48.206311094,177.0
48.212876235,189.0
48.219441377,200.0
48.226006518,204.0
48.232571659,188.0
48.239136801,180.0
48.245701942,187.0
48.252267083,187.0
48.258832225,174.0
48.265397366,221.0
48.271962507,206.0
48.278527649,182.0
48.285092790,182.0
48.291657931,181.0
48.298223073,201.0
48.304788214,197.0
48.311353355,189.0
48.317918497,198.0
48.324483638,196.0
48.331048779,192.0
48.337613921,192.0
48.344179062,164.0
48.350744203,203.0
48.357309345,185.0
48.363874486,186.0
48.370439627,174.0
48.377004769,201.0
48.383569910,191.0
48.390135052,183.0
48.396700193,209.0
48.403265334,182.0
48.409830476,191.0
48.416395617,188.0
48.422960758,186.0
48.429525900,182.0
48.436091041,168.0
48.442656182,195.0
48.449221324,169.0
48.455786465,183.0
48.462351606,195.0
48.468916748,198.0
48.475481889,201.0
48.482047030,200.0
48.488612172,207.0
48.495177313,199.0
48.501742454,194.0
48.508307596,204.0
48.514872737,207.0
48.521437878,176.0
48.528003020,203.0
48.534568161,196.0
48.541133302,186.0
48.547698444,177.0
48.554263585,177.0
48.560828726,203.0
48.567393868,196.0
48.573959009,176.0
48.580524150,217.0
48.587089292,211.0
48.593654433,182.0
48.600219574,180.0
48.606784716,162.0
48.613349857,193.0
48.619914998,178.0
48.626480140,180.0
48.633045281,193.0
48.639610422,196.0
48.646175564,190.0
48.652740705,196.0
48.659305846,215.0
48.665870988,165.0
48.672436129,162.0
48.679001270,154.0
48.685566412,179.0
48.692131553,192.0
48.698696694,184.0
48.705261836,194.0
48.711826977,198.0
48.718392118,181.0
48.724957260,185.0
48.731522401,190.0
48.738087542,193.0
48.744652684,168.0
48.751217825,169.0
48.757782966,188.0
48.764348108,186.0
48.770913249,192.0
48.777478390,197.0
48.784043532,174.0
48.790608673,191.0
48.797173814,189.0
48.803738956,184.0
48.810304097,189.0
48.816869239,188.0
48.823434380,176.0
48.829999521,193.0
48.836564663,145.0
48.843129804,158.0
48.849694945,193.0
48.856260087,154.0
48.862825228,162.0
48.869390369,170.0
48.875955511,183.0
48.882520652,191.0
48.889085793,171.0
48.895650935,177.0
48.902216076,177.0
48.908781217,202.0
48.915346359,183.0
48.921911500,174.0
48.928476641,183.0
48.935041783,170.0
48.941606924,195.0
48.948172065,202.0
48.954737207,190.0
48.961302348,151.0
48.967867489,180.0
48.974432631,183.0
48.980997772,181.0
48.987562913,165.0
48.994128055,178.0
49.000693196,169.0
49.007258337,178.0
49.013823479,166.0
49.020388620,185.0
49.026953761,201.0
49.033518903,167.0
49.040084044,198.0
49.046649185,154.0
49.053214327,197.0
49.059779468,192.0
49.066344609,179.0
49.072909751,185.0
49.079474892,217.0
49.086040033,177.0
49.092605175,186.0
49.099170316,172.0
49.105735457,184.0
49.112300599,181.0
49.118865740,161.0
49.125430881,188.0
49.131996023,190.0
49.138561164,173.0
49.145126305,162.0
49.151691447,159.0
49.158256588,192.0
49.164821729,164.0
49.171386871,179.0
49.177952012,169.0
49.184517153,176.0
49.191082295,168.0
49.197647436,197.0
49.204212577,156.0
49.210777719,184.0
49.217342860,181.0
49.223908002,161.0
49.230473143,178.0
49.237038284,164.0
49.243603426,188.0
49.250168567,151.0
49.256733708,189.0
49.263298850,189.0
49.269863991,173.0
49.276429132,186.0
49.282994274,175.0
49.289559415,166.0
49.296124556,163.0
49.302689698,168.0
49.309254839,194.0
49.315819980,157.0
49.322385122,187.0
49.328950263,171.0
49.335515404,183.0
49.342080546,169.0
49.348645687,164.0
49.355210828,168.0
49.361775970,176.0
49.368341111,193.0
49.374906252,153.0
49.381471394,185.0
49.388036535,169.0
49.394601676,146.0
49.401166818,176.0
49.407731959,172.0
49.414297100,172.0
49.420862242,183.0
49.427427383,162.0
49.433992524,174.0
49.440557666,168.0
49.447122807,178.0
49.453687948,188.0
49.460253090,167.0
49.466818231,157.0
49.473383372,169.0
49.479948514,186.0
49.486513655,164.0
49.493078796,169.0
49.499643938,180.0
49.506209079,190.0
49.512774220,160.0
49.519339362,169.0
49.525904503,188.0
49.532469644,175.0
49.539034786,163.0
49.545599927,173.0
49.552165068,157.0
49.558730210,151.0
49.565295351,148.0
49.571860492,153.0
49.578425634,173.0
49.584990775,170.0
49.591555916,154.0
49.598121058,179.0
49.604686199,171.0
49.611251340,172.0
49.617816482,180.0
49.624381623,168.0
49.630946764,172.0
49.637511906,154.0
49.644077047,164.0
49.650642189,157.0
49.657207330,160.0
49.663772471,165.0
49.670337613,179.0
49.676902754,172.0
49.683467895,169.0
49.690033037,155.0
49.696598178,176.0
49.703163319,151.0
49.709728461,167.0
49.716293602,174.0
49.722858743,174.0
49.729423885,178.0
49.735989026,165.0
49.742554167,215.0
49.749119309,140.0
49.755684450,168.0
49.762249591,178.0
49.768814733,170.0
49.775379874,171.0
49.781945015,161.0
49.788510157,164.0
49.795075298,156.0
49.801640439,179.0
49.808205581,170.0
49.814770722,193.0
49.821335863,160.0
49.827901005,144.0
49.834466146,159.0
49.841031287,191.0
49.847596429,167.0
49.854161570,141.0
49.860726711,175.0
49.867291853,164.0
49.873856994,173.0
49.880422135,153.0
49.886987277,176.0
49.893552418,153.0
49.900117559,160.0
49.906682701,161.0
49.913247842,191.0
49.919812983,180.0
49.926378125,171.0
49.932943266,164.0
49.939508407,156.0
49.946073549,150.0
