[Measurement conditions]
Sample identification,
22.510347895,383.0
22.516913036,378.0
22.523478178,352.0
22.530043319,369.0
22.536608460,384.0
22.543173602,377.0
22.549738743,331.0
22.556303884,365.0
22.562869026,362.0
22.569434167,337.0
22.575999308,367.0
22.582564450,377.0
22.589129591,350.0
22.595694732,363.0
22.602259874,389.0
22.608825015,383.0
22.615390156,387.0
22.621955298,350.0
22.628520439,354.0
22.635085580,329.0
22.641650722,331.0
22.648215863,358.0
22.654781004,351.0
22.661346146,353.0
22.667911287,338.0
22.674476429,373.0
22.681041570,336.0
22.687606711,379.0
22.694171853,387.0
22.700736994,378.0
22.707302135,365.0
22.713867277,351.0
22.720432418,362.0
22.726997559,382.0
22.733562701,359.0
22.740127842,374.0
22.746692983,377.0
22.753258125,353.0
22.759823266,382.0
22.766388407,333.0
22.772953549,396.0
22.779518690,360.0
22.786083831,340.0
22.792648973,363.0
22.799214114,320.0
22.805779255,362.0
22.812344397,361.0
22.818909538,341.0
22.825474679,345.0
22.832039821,333.0
22.838604962,361.0
22.845170103,367.0
22.851735245,347.0
22.858300386,329.0
22.864865527,377.0
22.871430669,340.0
22.877995810,336.0
22.884560951,388.0
22.891126093,324.0
22.897691234,374.0
22.904256375,365.0
22.910821517,346.0
22.917386658,374.0
22.923951799,368.0
22.930516941,321.0
22.937082082,399.0
22.943647223,340.0
22.950212365,362.0
22.956777506,372.0
22.963342647,361.0
22.969907789,378.0
22.976472930,368.0
22.983038071,381.0
22.989603213,331.0
22.996168354,357.0
23.002733495,380.0
23.009298637,342.0
23.015863778,381.0
23.022428919,366.0
23.028994061,321.0
23.035559202,352.0
23.042124343,391.0
23.048689485,359.0
23.055254626,335.0
23.061819767,341.0
23.068384909,347.0
23.074950050,351.0
23.081515191,336.0
23.088080333,370.0
23.094645474,352.0
23.101210616,346.0
23.107775757,313.0
23.114340898,345.0
23.120906040,377.0
23.127471181,367.0
23.134036322,390.0
23.140601464,365.0
23.147166605,384.0
23.153731746,377.0
23.160296888,366.0
23.166862029,366.0
23.173427170,359.0
23.179992312,372.0
23.186557453,355.0
23.193122594,378.0
23.199687736,374.0
23.206252877,367.0
23.212818018,374.0
23.219383160,344.0
23.225948301,347.0
23.232513442,392.0
23.239078584,376.0
23.245643725,361.0
23.252208866,363.0
23.258774008,359.0
23.265339149,349.0
23.271904290,362.0
23.278469432,378.0
23.285034573,351.0
23.291599714,373.0
23.298164856,362.0
23.304729997,377.0
23.311295138,365.0
23.317860280,363.0
23.324425421,360.0
23.330990562,373.0
23.337555704,348.0
23.344120845,327.0
23.350685986,381.0
23.357251128,372.0
23.363816269,348.0
23.370381410,337.0
23.376946552,377.0
23.383511693,368.0
23.390076834,343.0
23.396641976,327.0
23.403207117,411.0
23.409772258,360.0
23.416337400,343.0
23.422902541,361.0
23.429467682,356.0
23.436032824,366.0
23.442597965,351.0
23.449163106,338.0
23.455728248,349.0
23.462293389,371.0
23.468858530,371.0
23.475423672,376.0
23.481988813,330.0
23.488553954,367.0
23.495119096,328.0
23.501684237,381.0
23.508249379,362.0
23.514814520,365.0
23.521379661,388.0
23.527944803,365.0
23.534509944,340.0
23.541075085,354.0
23.547640227,346.0
23.554205368,353.0
23.560770509,387.0
23.567335651,385.0
23.573900792,343.0
23.580465933,373.0
23.587031075,370.0
23.593596216,346.0
23.600161357,348.0
23.606726499,320.0
23.613291640,358.0
23.619856781,374.0
23.626421923,348.0
23.632987064,345.0
23.639552205,400.0
23.646117347,337.0
23.652682488,371.0
23.659247629,380.0
23.665812771,357.0
23.672377912,355.0
23.678943053,343.0
23.685508195,359.0
23.692073336,347.0
23.698638477,351.0
23.705203619,355.0
23.711768760,374.0
23.718333901,367.0
23.724899043,374.0
23.731464184,368.0
23.738029325,388.0
23.744594467,355.0
23.751159608,311.0
23.757724749,352.0
23.764289891,350.0
23.770855032,354.0
23.777420173,345.0
23.783985315,376.0
23.790550456,354.0
23.797115597,343.0
23.803680739,362.0
23.810245880,372.0
23.816811021,337.0
23.823376163,342.0
23.829941304,350.0
23.836506445,338.0
23.843071587,354.0
23.849636728,356.0
23.856201869,333.0
23.862767011,392.0
23.869332152,365.0
23.875897293,354.0
23.882462435,344.0
23.889027576,365.0
23.895592717,374.0
23.902157859,361.0
23.908723000,360.0
23.915288141,346.0
23.921853283,369.0
23.928418424,328.0
23.934983566,381.0
23.941548707,367.0
23.948113848,350.0
23.954678990,358.0
23.961244131,383.0
23.967809272,324.0
23.974374414,309.0
23.980939555,342.0
23.987504696,378.0
23.994069838,317.0
24.000634979,396.0
24.007200120,374.0
24.013765262,314.0
24.020330403,366.0
24.026895544,347.0
24.033460686,381.0
24.040025827,364.0
24.046590968,375.0
24.053156110,364.0
24.059721251,378.0
24.066286392,389.0
24.072851534,366.0
24.079416675,365.0
24.085981816,340.0
24.092546958,362.0
24.099112099,389.0
24.105677240,330.0
24.112242382,307.0
24.118807523,351.0
24.125372664,350.0
24.131937806,345.0
24.138502947,356.0
24.145068088,353.0
24.151633230,374.0
24.158198371,340.0
24.164763512,340.0
24.171328654,363.0
24.177893795,326.0
24.184458936,353.0
24.191024078,364.0
24.197589219,369.0
24.204154360,319.0
24.210719502,345.0
24.217284643,339.0
24.223849784,322.0
24.230414926,331.0
24.236980067,343.0
24.243545208,374.0
24.250110350,374.0
24.256675491,364.0
24.263240632,376.0
24.269805774,369.0
24.276370915,348.0
24.282936056,333.0
24.289501198,350.0
24.296066339,359.0
24.302631480,374.0
24.309196622,392.0
24.315761763,358.0
24.322326904,312.0
24.328892046,371.0
24.335457187,301.0
24.342022328,319.0
24.348587470,360.0
24.355152611,334.0
24.361717753,339.0
24.368282894,375.0
24.374848035,349.0
24.381413177,305.0
24.387978318,320.0
24.394543459,372.0
24.401108601,353.0
24.407673742,324.0
24.414238883,353.0
24.420804025,372.0
24.427369166,352.0
24.433934307,368.0
24.440499449,360.0
24.447064590,380.0
24.453629731,324.0
24.460194873,353.0
24.466760014,338.0
24.473325155,365.0
24.479890297,354.0
24.486455438,325.0
24.493020579,311.0
24.499585721,338.0
24.506150862,342.0
24.512716003,349.0
24.519281145,413.0
24.525846286,355.0
24.532411427,358.0
24.538976569,324.0
24.545541710,350.0
24.552106851,333.0
24.558671993,379.0
24.565237134,343.0
24.571802275,353.0
24.578367417,362.0
24.584932558,352.0
24.591497699,350.0
24.598062841,313.0
24.604627982,341.0
24.611193123,350.0
24.617758265,335.0
24.624323406,370.0
24.630888547,340.0
24.637453689,326.0
24.644018830,341.0
24.650583971,336.0
24.657149113,330.0
24.663714254,338.0
24.670279395,361.0
24.676844537,346.0
24.683409678,340.0
24.689974819,352.0
24.696539961,336.0
24.703105102,344.0
24.709670243,344.0
24.716235385,338.0
24.722800526,345.0
24.729365667,343.0
24.735930809,332.0
24.742495950,346.0
24.749061091,312.0
24.755626233,361.0
24.762191374,359.0
24.768756516,316.0
24.775321657,341.0
24.781886798,354.0
24.788451940,353.0
24.795017081,313.0
24.801582222,361.0
24.808147364,343.0
24.814712505,370.0
24.821277646,350.0
24.827842788,333.0
24.834407929,321.0
24.840973070,348.0
24.847538212,345.0
24.854103353,354.0
24.860668494,349.0
24.867233636,340.0
24.873798777,348.0
24.880363918,324.0
24.886929060,370.0
24.893494201,349.0
24.900059342,373.0
24.906624484,364.0
24.913189625,357.0
24.919754766,335.0
24.926319908,351.0
24.932885049,328.0
24.939450190,336.0
24.946015332,373.0
24.952580473,331.0
24.959145614,352.0
24.965710756,332.0
24.972275897,348.0
24.978841038,348.0
24.985406180,357.0
24.991971321,357.0
24.998536462,351.0
25.005101604,374.0
25.011666745,342.0
25.018231886,371.0
25.024797028,344.0
25.031362169,351.0
25.037927310,337.0
25.044492452,340.0
25.051057593,349.0
25.057622734,343.0
25.064187876,381.0
25.070753017,318.0
25.077318158,330.0
25.083883300,364.0
25.090448441,321.0
25.097013582,332.0
25.103578724,340.0
25.110143865,373.0
25.116709006,353.0
25.123274148,359.0
25.129839289,345.0
25.136404430,329.0
25.142969572,362.0
25.149534713,331.0
25.156099854,322.0
25.162664996,317.0
25.169230137,376.0
25.175795278,354.0
25.182360420,319.0
25.188925561,348.0
25.195490703,329.0
25.202055844,343.0
25.208620985,328.0
25.215186127,361.0
25.221751268,352.0
25.228316409,355.0
25.234881551,340.0
25.241446692,378.0
25.248011833,365.0
25.254576975,323.0
25.261142116,360.0
25.267707257,367.0
25.274272399,330.0
25.280837540,378.0
25.287402681,342.0
25.293967823,373.0
25.300532964,360.0
25.307098105,355.0
25.313663247,350.0
25.320228388,370.0
25.326793529,368.0
25.333358671,333.0
25.339923812,359.0
25.346488953,355.0
25.353054095,374.0
25.359619236,342.0
25.366184377,350.0
25.372749519,352.0
25.379314660,350.0
25.385879801,325.0
25.392444943,328.0
25.399010084,373.0
25.405575225,366.0
25.412140367,334.0
25.418705508,359.0
25.425270649,360.0
25.431835791,349.0
25.438400932,327.0
25.444966073,374.0
25.451531215,397.0
25.458096356,341.0
25.464661497,337.0
25.471226639,339.0
25.477791780,351.0
25.484356921,333.0
25.490922063,339.0
25.497487204,371.0
25.504052345,356.0
25.510617487,353.0
25.517182628,371.0
25.523747769,330.0
25.530312911,339.0
25.536878052,360.0
25.543443193,326.0
25.550008335,344.0
25.556573476,334.0
25.563138617,343.0
25.569703759,298.0
25.576268900,358.0
25.582834041,359.0
25.589399183,354.0
25.595964324,373.0
25.602529465,378.0
25.609094607,340.0
25.615659748,381.0
25.622224890,295.0
25.628790031,341.0
25.635355172,366.0
25.641920314,347.0
25.648485455,376.0
25.655050596,338.0
25.661615738,347.0
25.668180879,318.0
25.674746020,338.0
25.681311162,357.0
25.687876303,340.0
25.694441444,334.0
25.701006586,326.0
25.707571727,371.0
25.714136868,339.0
25.720702010,343.0
25.727267151,365.0
25.733832292,334.0
25.740397434,328.0
25.746962575,329.0
25.753527716,307.0
25.760092858,336.0
25.766657999,370.0
25.773223140,356.0
25.779788282,374.0
25.786353423,338.0
25.792918564,339.0
25.799483706,371.0
25.806048847,332.0
25.812613988,354.0
25.819179130,326.0
25.825744271,326.0
25.832309412,333.0
25.838874554,338.0
25.845439695,354.0
25.852004836,347.0
25.858569978,368.0
25.865135119,364.0
25.871700260,369.0
25.878265402,320.0
25.884830543,338.0
25.891395684,321.0
25.897960826,350.0
25.904525967,351.0
25.911091108,337.0
25.917656250,337.0
25.924221391,363.0
25.930786532,387.0
25.937351674,327.0
25.943916815,368.0
25.950481956,371.0
25.957047098,329.0
25.963612239,359.0
25.970177380,371.0
25.976742522,337.0
25.983307663,340.0
25.989872804,337.0
25.996437946,345.0
26.003003087,343.0
26.009568228,311.0
26.016133370,337.0
26.022698511,370.0
26.029263652,336.0
26.035828794,349.0
26.042393935,357.0
26.048959077,324.0
26.055524218,336.0
26.062089359,328.0
26.068654501,333.0
26.075219642,333.0
26.081784783,349.0
26.088349925,329.0
26.094915066,350.0
26.101480207,328.0
26.108045349,345.0
26.114610490,339.0
26.121175631,299.0
26.127740773,330.0
26.134305914,343.0
26.140871055,327.0
26.147436197,351.0
26.154001338,341.0
26.160566479,325.0
26.167131621,352.0
26.173696762,355.0
26.180261903,327.0
26.186827045,347.0
26.193392186,341.0
26.199957327,331.0
26.206522469,350.0
26.213087610,318.0
26.219652751,329.0
26.226217893,351.0
26.232783034,357.0
26.239348175,347.0
26.245913317,366.0
26.252478458,378.0
26.259043599,342.0
26.265608741,348.0
26.272173882,322.0
26.278739023,321.0
26.285304165,336.0
26.291869306,368.0
26.298434447,327.0
26.304999589,334.0
26.311564730,320.0
26.318129871,351.0
26.324695013,342.0
26.331260154,336.0
26.337825295,332.0
26.344390437,344.0
26.350955578,342.0
26.357520719,366.0
26.364085861,341.0
26.370651002,308.0
26.377216143,330.0
26.383781285,333.0
26.390346426,343.0
26.396911567,307.0
26.403476709,332.0
26.410041850,389.0
26.416606991,328.0
26.423172133,315.0
26.429737274,360.0
26.436302415,339.0
26.442867557,352.0
26.449432698,298.0
26.455997840,329.0
26.462562981,364.0
26.469128122,311.0
26.475693264,313.0
26.482258405,326.0
26.488823546,321.0
26.495388688,319.0
26.501953829,343.0
26.508518970,340.0
26.515084112,318.0
26.521649253,344.0
26.528214394,326.0
26.534779536,330.0
26.541344677,306.0
26.547909818,313.0
26.554474960,355.0
26.561040101,351.0
26.567605242,337.0
26.574170384,336.0
26.580735525,324.0
26.587300666,340.0
26.593865808,354.0
26.600430949,345.0
26.606996090,374.0
26.613561232,325.0
26.620126373,339.0
26.626691514,320.0
26.633256656,369.0
26.639821797,346.0
26.646386938,309.0
26.652952080,340.0
26.659517221,309.0
26.666082362,347.0
26.672647504,331.0
26.679212645,327.0
26.685777786,335.0
26.692342928,338.0
26.698908069,325.0
26.705473210,329.0
26.712038352,343.0
26.718603493,336.0
26.725168634,335.0
26.731733776,307.0
26.738298917,358.0
26.744864058,303.0
26.751429200,374.0
26.757994341,340.0
26.764559482,360.0
26.771124624,316.0
26.777689765,341.0
26.784254906,338.0
26.790820048,379.0
26.797385189,359.0
26.803950330,336.0
26.810515472,321.0
26.817080613,349.0
26.823645754,336.0
26.830210896,366.0
26.836776037,339.0
26.843341178,339.0
26.849906320,348.0
26.856471461,330.0
26.863036602,341.0
26.869601744,342.0
26.876166885,350.0
26.882732027,320.0
26.889297168,350.0
26.895862309,364.0
26.902427451,331.0
26.908992592,356.0
26.915557733,337.0
26.922122875,331.0
26.928688016,351.0
26.935253157,302.0
26.941818299,330.0
26.948383440,351.0
26.954948581,327.0
26.961513723,348.0
26.968078864,354.0
26.974644005,353.0
26.981209147,360.0
26.987774288,347.0
26.994339429,333.0
27.000904571,321.0
27.007469712,321.0
27.014034853,336.0
27.020599995,348.0
27.027165136,325.0
27.033730277,340.0
27.040295419,313.0
27.046860560,353.0
27.053425701,348.0
27.059990843,306.0
27.066555984,353.0
27.073121125,368.0
27.079686267,323.0
27.086251408,354.0
27.092816549,322.0
27.099381691,337.0
27.105946832,343.0
27.112511973,356.0
27.119077115,298.0
27.125642256,322.0
27.132207397,313.0
27.138772539,364.0
27.145337680,338.0
27.151902821,313.0
27.158467963,357.0
27.165033104,348.0
27.171598245,323.0
27.178163387,356.0
27.184728528,309.0
27.191293669,360.0
27.197858811,338.0
27.204423952,346.0
27.210989093,319.0
27.217554235,326.0
27.224119376,351.0
27.230684517,328.0
27.237249659,308.0
27.243814800,352.0
27.250379941,333.0
27.256945083,335.0
27.263510224,292.0
27.270075365,333.0
27.276640507,343.0
27.283205648,328.0
27.289770789,335.0
27.296335931,361.0
27.302901072,327.0
27.309466214,344.0
27.316031355,312.0
27.322596496,302.0
27.329161638,351.0
27.335726779,326.0
27.342291920,331.0
27.348857062,305.0
27.355422203,333.0
27.361987344,348.0
27.368552486,340.0
27.375117627,366.0
27.381682768,339.0
27.388247910,335.0
27.394813051,323.0
27.401378192,305.0
27.407943334,324.0
27.414508475,332.0
27.421073616,352.0
27.427638758,340.0
27.434203899,333.0
27.440769040,352.0
27.447334182,327.0
27.453899323,336.0
27.460464464,317.0
27.467029606,351.0
27.473594747,331.0
27.480159888,362.0
27.486725030,306.0
27.493290171,334.0
27.499855312,314.0
27.506420454,333.0
27.512985595,366.0
27.519550736,329.0
27.526115878,322.0
27.532681019,314.0
27.539246160,318.0
27.545811302,319.0
27.552376443,307.0
27.558941584,312.0
27.565506726,344.0
27.572071867,342.0
27.578637008,342.0
27.585202150,345.0
27.591767291,349.0
27.598332432,304.0
27.604897574,352.0
27.611462715,325.0
27.618027856,328.0
27.624592998,334.0
27.631158139,340.0
27.637723280,356.0
27.644288422,318.0
27.650853563,330.0
27.657418704,332.0
27.663983846,313.0
27.670548987,362.0
27.677114128,349.0
27.683679270,333.0
27.690244411,302.0
27.696809552,303.0
27.703374694,334.0
27.709939835,300.0
27.716504976,336.0
27.723070118,334.0
27.729635259,312.0
27.736200401,297.0
27.742765542,367.0
27.749330683,305.0
27.755895825,334.0
27.762460966,324.0
27.769026107,290.0
27.775591249,344.0
27.782156390,325.0
27.788721531,361.0
27.795286673,352.0
27.801851814,355.0
27.808416955,327.0
27.814982097,320.0
27.821547238,338.0
27.828112379,348.0
27.834677521,298.0
27.841242662,329.0
27.847807803,352.0
27.854372945,327.0
27.860938086,301.0
27.867503227,317.0
27.874068369,346.0
27.880633510,355.0
27.887198651,327.0
27.893763793,316.0
27.900328934,338.0
27.906894075,331.0
27.913459217,315.0
27.920024358,313.0
27.926589499,316.0
27.933154641,348.0
27.939719782,317.0
27.946284923,326.0
27.952850065,332.0
27.959415206,335.0
27.965980347,355.0
27.972545489,336.0
27.979110630,355.0
27.985675771,315.0
27.992240913,358.0
27.998806054,332.0
28.005371195,298.0
28.011936337,350.0
28.018501478,293.0
28.025066619,315.0
28.031631761,330.0
28.038196902,319.0
28.044762043,316.0
28.051327185,345.0
28.057892326,329.0
28.064457467,338.0
28.071022609,332.0
28.077587750,361.0
28.084152891,338.0
28.090718033,328.0
28.097283174,317.0
28.103848315,319.0
28.110413457,327.0
28.116978598,331.0
28.123543739,325.0
28.130108881,322.0
28.136674022,318.0
28.143239164,335.0
28.149804305,347.0
28.156369446,314.0
28.162934588,328.0
28.169499729,316.0
28.176064870,352.0
28.182630012,330.0
28.189195153,335.0
28.195760294,363.0
28.202325436,314.0
28.208890577,313.0
28.215455718,267.0
28.222020860,355.0
28.228586001,321.0
28.235151142,338.0
28.241716284,328.0
28.248281425,329.0
28.254846566,309.0
28.261411708,306.0
28.267976849,329.0
28.274541990,317.0
28.281107132,309.0
28.287672273,330.0
28.294237414,348.0
28.300802556,345.0
28.307367697,339.0
28.313932838,343.0
28.320497980,338.0
28.327063121,321.0
28.333628262,331.0
28.340193404,329.0
28.346758545,320.0
28.353323686,309.0
28.359888828,305.0
28.366453969,320.0
28.373019110,338.0
28.379584252,301.0
28.386149393,343.0
28.392714534,310.0
28.399279676,337.0
28.405844817,351.0
28.412409958,332.0
28.418975100,354.0
28.425540241,332.0
28.432105382,362.0
28.438670524,299.0
28.445235665,340.0
28.451800806,315.0
28.458365948,343.0
28.464931089,321.0
28.471496230,336.0
28.478061372,331.0
28.484626513,345.0
28.491191654,353.0
28.497756796,364.0
28.504321937,333.0
28.510887078,325.0
28.517452220,335.0
28.524017361,298.0
28.530582502,342.0
28.537147644,307.0
28.543712785,339.0
28.550277926,323.0
28.556843068,338.0
28.563408209,349.0
28.569973351,297.0
28.576538492,311.0
28.583103633,346.0
28.589668775,341.0
28.596233916,298.0
28.602799057,353.0
28.609364199,355.0
28.615929340,358.0
28.622494481,346.0
28.629059623,306.0
28.635624764,350.0
28.642189905,297.0
28.648755047,337.0
28.655320188,276.0
28.661885329,340.0
28.668450471,313.0
28.675015612,339.0
28.681580753,324.0
28.688145895,341.0
28.694711036,328.0
28.701276177,340.0
28.707841319,384.0
28.714406460,330.0
28.720971601,355.0
28.727536743,304.0
28.734101884,332.0
28.740667025,331.0
28.747232167,319.0
28.753797308,332.0
28.760362449,335.0
28.766927591,313.0
28.773492732,314.0
28.780057873,335.0
28.786623015,278.0
28.793188156,345.0
28.799753297,341.0
28.806318439,321.0
28.812883580,336.0
28.819448721,310.0
28.826013863,307.0
28.832579004,321.0
28.839144145,297.0
28.845709287,326.0
28.852274428,310.0
28.858839569,349.0
28.865404711,341.0
28.871969852,336.0
28.878534993,320.0
28.885100135,318.0
28.891665276,316.0
28.898230417,343.0
28.904795559,326.0
28.911360700,321.0
28.917925841,312.0
28.924490983,336.0
28.931056124,315.0
28.937621265,339.0
28.944186407,296.0
28.950751548,325.0
28.957316689,308.0
28.963881831,314.0
28.970446972,335.0
28.977012113,320.0
28.983577255,326.0
28.990142396,327.0
28.996707538,334.0
29.003272679,296.0
29.009837820,332.0
29.016402962,310.0
29.022968103,337.0
29.029533244,340.0
29.036098386,349.0
29.042663527,323.0
29.049228668,326.0
29.055793810,307.0
29.062358951,336.0
29.068924092,305.0
29.075489234,325.0
29.082054375,346.0
29.088619516,361.0
29.095184658,311.0
29.101749799,337.0
29.108314940,333.0
29.114880082,312.0
29.121445223,293.0
29.128010364,306.0
29.134575506,319.0
29.141140647,310.0
29.147705788,321.0
29.154270930,312.0
29.160836071,330.0
29.167401212,359.0
29.173966354,325.0
29.180531495,331.0
29.187096636,322.0
29.193661778,342.0
29.200226919,337.0
29.206792060,321.0
29.213357202,329.0
29.219922343,334.0
29.226487484,326.0
29.233052626,284.0
29.239617767,303.0
29.246182908,362.0
29.252748050,328.0
29.259313191,327.0
29.265878332,342.0
29.272443474,334.0
29.279008615,342.0
29.285573756,355.0
29.292138898,323.0
29.298704039,314.0
29.305269180,301.0
29.311834322,323.0
29.318399463,292.0
29.324964604,344.0
29.331529746,310.0
29.338094887,307.0
29.344660028,330.0
29.351225170,339.0
29.357790311,316.0
29.364355452,325.0
29.370920594,293.0
29.377485735,334.0
29.384050876,320.0
29.390616018,315.0
29.397181159,289.0
29.403746300,342.0
29.410311442,348.0
29.416876583,332.0
29.423441725,314.0
29.430006866,338.0
29.436572007,356.0
29.443137149,342.0
29.449702290,333.0
29.456267431,336.0
29.462832573,323.0
29.469397714,355.0
29.475962855,327.0
29.482527997,320.0
29.489093138,308.0
29.495658279,319.0
29.502223421,346.0
29.508788562,321.0
29.515353703,353.0
29.521918845,312.0
29.528483986,311.0
29.535049127,285.0
29.541614269,328.0
29.548179410,326.0
29.554744551,305.0
29.561309693,329.0
29.567874834,292.0
29.574439975,328.0
29.581005117,337.0
29.587570258,299.0
29.594135399,307.0
29.600700541,319.0
29.607265682,282.0
29.613830823,294.0
29.620395965,319.0
29.626961106,322.0
29.633526247,344.0
29.640091389,339.0
29.646656530,326.0
29.653221671,366.0
29.659786813,337.0
29.666351954,329.0
29.672917095,325.0
29.679482237,345.0
29.686047378,355.0
29.692612519,299.0
29.699177661,317.0
29.705742802,305.0
29.712307943,308.0
29.718873085,299.0
29.725438226,308.0
29.732003367,299.0
29.738568509,326.0
29.745133650,313.0
29.751698791,304.0
29.758263933,344.0
29.764829074,288.0
29.771394215,317.0
29.777959357,276.0
29.784524498,352.0
29.791089639,345.0
29.797654781,317.0
29.804219922,333.0
29.810785063,302.0
29.817350205,304.0
29.823915346,325.0
29.830480488,324.0
29.837045629,330.0
29.843610770,299.0
29.850175912,314.0
29.856741053,312.0
29.863306194,317.0
29.869871336,315.0
29.876436477,319.0
29.883001618,340.0
29.889566760,298.0
29.896131901,349.0
29.902697042,339.0
29.909262184,324.0
29.915827325,344.0
29.922392466,296.0
29.928957608,302.0
29.935522749,323.0
29.942087890,337.0
29.948653032,310.0
29.955218173,372.0
29.961783314,322.0
29.968348456,327.0
29.974913597,313.0
29.981478738,331.0
29.988043880,298.0
29.994609021,317.0
30.001174162,323.0
30.007739304,319.0
30.014304445,342.0
30.020869586,322.0
30.027434728,318.0
30.033999869,330.0
30.040565010,329.0
30.047130152,297.0
30.053695293,295.0
30.060260434,337.0
30.066825576,297.0
30.073390717,288.0
30.079955858,323.0
30.086521000,341.0
30.093086141,311.0
30.099651282,322.0
30.106216424,333.0
30.112781565,304.0
30.119346706,316.0
30.125911848,310.0
30.132476989,332.0
30.139042130,291.0
30.145607272,308.0
30.152172413,356.0
30.158737554,355.0
30.165302696,296.0
30.171867837,297.0
30.178432978,332.0
30.184998120,311.0
30.191563261,322.0
30.198128402,304.0
30.204693544,320.0
30.211258685,287.0
30.217823826,343.0
30.224388968,326.0
30.230954109,300.0
30.237519250,330.0
30.244084392,340.0
30.250649533,314.0
30.257214675,316.0
30.263779816,323.0
30.270344957,282.0
30.276910099,330.0
30.283475240,300.0
30.290040381,303.0
30.296605523,316.0
30.303170664,319.0
30.309735805,310.0
30.316300947,312.0
30.322866088,287.0
30.329431229,344.0
30.335996371,299.0
30.342561512,335.0
30.349126653,321.0
30.355691795,331.0
30.362256936,339.0
30.368822077,296.0
30.375387219,312.0
30.381952360,289.0
30.388517501,316.0
30.395082643,325.0
30.401647784,342.0
30.408212925,329.0
30.414778067,327.0
30.421343208,333.0
30.427908349,318.0
30.434473491,310.0
30.441038632,348.0
30.447603773,337.0
30.454168915,348.0
30.460734056,326.0
30.467299197,295.0
30.473864339,304.0
30.480429480,320.0
30.486994621,278.0
30.493559763,323.0
30.500124904,323.0
30.506690045,336.0
30.513255187,293.0
30.519820328,341.0
30.526385469,323.0
30.532950611,325.0
30.539515752,328.0
30.546080893,315.0
30.552646035,309.0
30.559211176,319.0
30.565776317,309.0
30.572341459,304.0
30.578906600,342.0
30.585471741,299.0
30.592036883,310.0
30.598602024,321.0
30.605167165,339.0
30.611732307,327.0
30.618297448,331.0
30.624862589,329.0
30.631427731,309.0
30.637992872,319.0
30.644558013,329.0
30.651123155,318.0
30.657688296,316.0
30.664253437,343.0
30.670818579,313.0
30.677383720,343.0
30.683948862,328.0
30.690514003,322.0
30.697079144,338.0
30.703644286,298.0
30.710209427,330.0
30.716774568,293.0
30.723339710,309.0
30.729904851,325.0
30.736469992,310.0
30.743035134,341.0
30.749600275,344.0
30.756165416,331.0
30.762730558,348.0
30.769295699,326.0
30.775860840,287.0
30.782425982,315.0
30.788991123,327.0
30.795556264,332.0
30.802121406,327.0
30.808686547,330.0
30.815251688,308.0
30.821816830,304.0
30.828381971,323.0
30.834947112,351.0
30.841512254,317.0
30.848077395,305.0
30.854642536,347.0
30.861207678,305.0
30.867772819,316.0
30.874337960,297.0
30.880903102,324.0
30.887468243,320.0
30.894033384,308.0
30.900598526,341.0
30.907163667,324.0
30.913728808,310.0
30.920293950,274.0
30.926859091,317.0
30.933424232,339.0
30.939989374,320.0
30.946554515,307.0
30.953119656,333.0
30.959684798,307.0
30.966249939,318.0
30.972815080,307.0
30.979380222,298.0
30.985945363,326.0
30.992510504,315.0
30.999075646,316.0
31.005640787,316.0
31.012205928,362.0
31.018771070,323.0
31.025336211,296.0
31.031901352,303.0
31.038466494,326.0
31.045031635,299.0
31.051596776,348.0
31.058161918,323.0
31.064727059,310.0
31.071292200,313.0
31.077857342,325.0
31.084422483,294.0
31.090987624,353.0
31.097552766,310.0
31.104117907,329.0
31.110683049,351.0
31.117248190,339.0
31.123813331,349.0
31.130378473,358.0
31.136943614,334.0
31.143508755,356.0
31.150073897,301.0
31.156639038,321.0
31.163204179,314.0
31.169769321,313.0
31.176334462,323.0
31.182899603,325.0
31.189464745,358.0
31.196029886,328.0
31.202595027,323.0
31.209160169,349.0
31.215725310,329.0
31.222290451,345.0
31.228855593,323.0
31.235420734,324.0
31.241985875,342.0
31.248551017,358.0
31.255116158,346.0
31.261681299,292.0
31.268246441,314.0
31.274811582,330.0
31.281376723,291.0
31.287941865,336.0
31.294507006,307.0
31.301072147,329.0
31.307637289,332.0
31.314202430,304.0
31.320767571,335.0
31.327332713,325.0
31.333897854,334.0
31.340462995,287.0
31.347028137,359.0
31.353593278,313.0
31.360158419,360.0
31.366723561,330.0
31.373288702,338.0
31.379853843,315.0
31.386418985,355.0
31.392984126,343.0
31.399549267,350.0
31.406114409,308.0
31.412679550,386.0
31.419244691,321.0
31.425809833,335.0
31.432374974,312.0
31.438940115,322.0
31.445505257,315.0
31.452070398,315.0
31.458635539,319.0
31.465200681,312.0
31.471765822,311.0
31.478330963,326.0
31.484896105,356.0
31.491461246,365.0
31.498026387,321.0
31.504591529,341.0
31.511156670,326.0
31.517721812,295.0
31.524286953,335.0
31.530852094,316.0
31.537417236,319.0
31.543982377,332.0
31.550547518,323.0
31.557112660,332.0
31.563677801,309.0
31.570242942,320.0
31.576808084,306.0
31.583373225,307.0
31.589938366,344.0
31.596503508,334.0
31.603068649,315.0
31.609633790,289.0
31.616198932,311.0
31.622764073,346.0
31.629329214,337.0
31.635894356,331.0
31.642459497,310.0
31.649024638,353.0
31.655589780,366.0
31.662154921,298.0
31.668720062,320.0
31.675285204,334.0
31.681850345,301.0
