[Measurement conditions]
Sample identification,
41.312912689,199.0
41.319477830,203.0
41.326042971,207.0
41.332608113,229.0
41.339173254,203.0
41.345738395,213.0
41.352303537,202.0
41.358868678,216.0
41.365433819,212.0
41.371998961,223.0
41.378564102,223.0
41.385129243,214.0
41.391694385,213.0
41.398259526,241.0
41.404824667,204.0
41.411389809,214.0
41.417954950,224.0
41.424520091,222.0
41.431085233,221.0
41.437650374,214.0
41.444215515,173.0
41.450780657,223.0
41.457345798,223.0
41.463910939,239.0
41.470476081,218.0
41.477041222,185.0
41.483606363,200.0
41.490171505,239.0
41.496736646,226.0
41.503301787,229.0
41.509866929,220.0
41.516432070,183.0
41.522997211,194.0
41.529562353,227.0
41.536127494,200.0
41.542692635,215.0
41.549257777,211.0
41.555822918,221.0
41.562388059,217.0
41.568953201,203.0
41.575518342,211.0
41.582083483,224.0
41.588648625,207.0
41.595213766,212.0
41.601778907,189.0
41.608344049,218.0
41.614909190,228.0
41.621474331,220.0
41.628039473,205.0
41.634604614,203.0
41.641169756,209.0
41.647734897,236.0
41.654300038,200.0
41.660865180,188.0
41.667430321,199.0
41.673995462,217.0
41.680560604,199.0
41.687125745,242.0
41.693690886,217.0
41.700256028,210.0
41.706821169,240.0
41.713386310,207.0
41.719951452,219.0
41.726516593,212.0
41.733081734,204.0
41.739646876,202.0
41.746212017,197.0
41.752777158,215.0
41.759342300,208.0
41.765907441,231.0
41.772472582,188.0
41.779037724,218.0
41.785602865,200.0
41.792168006,215.0
41.798733148,227.0
41.805298289,193.0
41.811863430,205.0
41.818428572,180.0
41.824993713,215.0
41.831558854,181.0
41.838123996,217.0
41.844689137,218.0
41.851254278,200.0
41.857819420,211.0
41.864384561,184.0
41.870949702,230.0
41.877514844,199.0
41.884079985,205.0
41.890645126,214.0
41.897210268,211.0
41.903775409,187.0
41.910340550,226.0
41.916905692,184.0
41.923470833,189.0
41.930035974,207.0
41.936601116,198.0
41.943166257,164.0
41.949731398,199.0
41.956296540,198.0
41.962861681,223.0
41.969426822,215.0
41.975991964,205.0
41.982557105,191.0
41.989122246,213.0
41.995687388,210.0
42.002252529,209.0
42.008817670,214.0
42.015382812,223.0
42.021947953,214.0
42.028513094,201.0
42.035078236,222.0
42.041643377,203.0
42.048208518,224.0
42.054773660,206.0
42.061338801,179.0
42.067903943,203.0
42.074469084,217.0
42.081034225,191.0
42.087599367,207.0
42.094164508,197.0
42.100729649,215.0
42.107294791,207.0
42.113859932,241.0
42.120425073,225.0
42.126990215,193.0
42.133555356,214.0
42.140120497,202.0
42.146685639,204.0
42.153250780,201.0
42.159815921,240.0
42.166381063,208.0
42.172946204,195.0
42.179511345,230.0
42.186076487,213.0
42.192641628,191.0
42.199206769,216.0
42.205771911,214.0
42.212337052,216.0
42.218902193,194.0
42.225467335,202.0
42.232032476,182.0
42.238597617,219.0
42.245162759,220.0
42.251727900,205.0
42.258293041,196.0
42.264858183,217.0
42.271423324,226.0
42.277988465,205.0
42.284553607,182.0
42.291118748,216.0
42.297683889,188.0
42.304249031,196.0
42.310814172,214.0
42.317379313,206.0
42.323944455,217.0
42.330509596,177.0
42.337074737,184.0
42.343639879,197.0
42.350205020,215.0
42.356770161,203.0
42.363335303,229.0
42.369900444,201.0
42.376465585,210.0
42.383030727,217.0
42.389595868,195.0
42.396161009,202.0
42.402726151,207.0
42.409291292,214.0
42.415856433,205.0
42.422421575,224.0
42.428986716,226.0
42.435551857,181.0
42.442116999,213.0
42.448682140,194.0
42.455247281,198.0
42.461812423,210.0
42.468377564,227.0
42.474942705,184.0
42.481507847,217.0
42.488072988,208.0
42.494638130,170.0
42.501203271,204.0
42.507768412,204.0
42.514333554,221.0
42.520898695,221.0
42.527463836,195.0
42.534028978,201.0
42.540594119,188.0
42.547159260,198.0
42.553724402,225.0
42.560289543,211.0
42.566854684,203.0
42.573419826,202.0
42.579984967,216.0
42.586550108,194.0
42.593115250,212.0
42.599680391,202.0
42.606245532,220.0
42.612810674,207.0
42.619375815,234.0
42.625940956,217.0
42.632506098,225.0
42.639071239,213.0
42.645636380,234.0
42.652201522,218.0
42.658766663,201.0
42.665331804,202.0
42.671896946,209.0
42.678462087,176.0
42.685027228,224.0
42.691592370,214.0
42.698157511,220.0
42.704722652,225.0
42.711287794,220.0
42.717852935,195.0
42.724418076,248.0
42.730983218,202.0
42.737548359,221.0
42.744113500,235.0
42.750678642,228.0
42.757243783,204.0
42.763808924,198.0
42.770374066,235.0
42.776939207,196.0
42.783504348,182.0
42.790069490,210.0
42.796634631,204.0
42.803199772,216.0
42.809764914,225.0
42.816330055,234.0
42.822895196,208.0
42.829460338,195.0
42.836025479,223.0
42.842590620,207.0
42.849155762,207.0
42.855720903,213.0
42.862286044,212.0
42.868851186,203.0
42.875416327,201.0
42.881981468,213.0
42.888546610,188.0
42.895111751,195.0
42.901676893,182.0
42.908242034,225.0
42.914807175,204.0
42.921372317,184.0
42.927937458,222.0
42.934502599,212.0
42.941067741,222.0
42.947632882,231.0
42.954198023,213.0
42.960763165,209.0
42.967328306,220.0
42.973893447,213.0
42.980458589,200.0
42.987023730,212.0
42.993588871,220.0
43.000154013,200.0
43.006719154,232.0
43.013284295,230.0
43.019849437,198.0
43.026414578,201.0
43.032979719,190.0
43.039544861,201.0
43.046110002,231.0
43.052675143,216.0
43.059240285,217.0
43.065805426,185.0
43.072370567,193.0
43.078935709,199.0
43.085500850,221.0
43.092065991,206.0
43.098631133,218.0
43.105196274,194.0
43.111761415,214.0
43.118326557,190.0
43.124891698,207.0
43.131456839,212.0
43.138021981,185.0
43.144587122,244.0
43.151152263,216.0
43.157717405,210.0
43.164282546,219.0
43.170847687,223.0
43.177412829,202.0
43.183977970,199.0
43.190543111,220.0
43.197108253,224.0
43.203673394,207.0
43.210238535,232.0
43.216803677,210.0
43.223368818,201.0
43.229933959,237.0
43.236499101,232.0
43.243064242,198.0
43.249629383,220.0
43.256194525,204.0
43.262759666,243.0
43.269324807,214.0
43.275889949,209.0
43.282455090,226.0
43.289020231,246.0
43.295585373,201.0
43.302150514,226.0
43.308715655,209.0
43.315280797,209.0
43.321845938,212.0
43.328411080,196.0
43.334976221,217.0
43.341541362,225.0
43.348106504,212.0
43.354671645,222.0
43.361236786,215.0
43.367801928,217.0
43.374367069,242.0
43.380932210,204.0
43.387497352,200.0
43.394062493,219.0
43.400627634,220.0
43.407192776,222.0
43.413757917,204.0
43.420323058,199.0
43.426888200,196.0
43.433453341,210.0
43.440018482,194.0
43.446583624,201.0
43.453148765,189.0
43.459713906,221.0
43.466279048,213.0
43.472844189,221.0
43.479409330,202.0
43.485974472,218.0
43.492539613,208.0
43.499104754,228.0
43.505669896,208.0
43.512235037,231.0
43.518800178,193.0
43.525365320,227.0
43.531930461,220.0
43.538495602,208.0
43.545060744,222.0
43.551625885,217.0
43.558191026,186.0
43.564756168,200.0
43.571321309,212.0
43.577886450,198.0
43.584451592,229.0
43.591016733,201.0
43.597581874,236.0
43.604147016,202.0
43.610712157,214.0
43.617277298,228.0
43.623842440,216.0
43.630407581,202.0
43.636972722,216.0
43.643537864,214.0
43.650103005,193.0
43.656668146,234.0
43.663233288,212.0
43.669798429,236.0
43.676363570,205.0
43.682928712,210.0
43.689493853,204.0
43.696058994,198.0
43.702624136,225.0
43.709189277,196.0
43.715754418,192.0
43.722319560,223.0
43.728884701,199.0
43.735449842,229.0
43.742014984,182.0
43.748580125,207.0
43.755145267,213.0
43.761710408,214.0
43.768275549,217.0
43.774840691,262.0
43.781405832,232.0
43.787970973,204.0
43.794536115,214.0
43.801101256,210.0
43.807666397,201.0
43.814231539,232.0
43.820796680,235.0
43.827361821,216.0
43.833926963,230.0
43.840492104,211.0
43.847057245,228.0
43.853622387,228.0
43.860187528,198.0
43.866752669,226.0
43.873317811,203.0
43.879882952,239.0
43.886448093,227.0
43.893013235,212.0
43.899578376,221.0
43.906143517,225.0
43.912708659,266.0
43.919273800,203.0
43.925838941,258.0
43.932404083,205.0
43.938969224,233.0
43.945534365,211.0
43.952099507,224.0
43.958664648,239.0
43.965229789,224.0
43.971794931,220.0
43.978360072,186.0
43.984925213,232.0
43.991490355,242.0
43.998055496,226.0
44.004620637,235.0
44.011185779,224.0
44.017750920,232.0
44.024316061,219.0
44.030881203,236.0
44.037446344,219.0
44.044011485,235.0
44.050576627,217.0
44.057141768,214.0
44.063706909,222.0
44.070272051,225.0
44.076837192,228.0
44.083402333,211.0
44.089967475,239.0
44.096532616,217.0
44.103097757,256.0
44.109662899,230.0
44.116228040,227.0
44.122793181,223.0
44.129358323,249.0
44.135923464,231.0
44.142488605,203.0
44.149053747,221.0
44.155618888,226.0
44.162184029,212.0
44.168749171,213.0
44.175314312,245.0
44.181879454,215.0
44.188444595,234.0
44.195009736,227.0
44.201574878,232.0
44.208140019,222.0
44.214705160,206.0
44.221270302,246.0
44.227835443,237.0
44.234400584,216.0
44.240965726,235.0
44.247530867,251.0
44.254096008,216.0
44.260661150,259.0
44.267226291,227.0
44.273791432,220.0
44.280356574,232.0
44.286921715,233.0
44.293486856,230.0
44.300051998,230.0
44.306617139,222.0
44.313182280,242.0
44.319747422,231.0
44.326312563,231.0
44.332877704,239.0
44.339442846,225.0
44.346007987,215.0
44.352573128,249.0
44.359138270,248.0
44.365703411,235.0
44.372268552,234.0
44.378833694,256.0
44.385398835,263.0
44.391963976,262.0
44.398529118,245.0
44.405094259,276.0
44.411659400,235.0
44.418224542,290.0
44.424789683,270.0
44.431354824,275.0
44.437919966,294.0
44.444485107,231.0
44.451050248,277.0
44.457615390,257.0
44.464180531,293.0
44.470745672,281.0
44.477310814,289.0
44.483875955,264.0
44.490441096,264.0
44.497006238,274.0
44.503571379,263.0
44.510136520,283.0
44.516701662,271.0
44.523266803,300.0
44.529831944,293.0
44.536397086,275.0
44.542962227,289.0
44.549527368,276.0
44.556092510,284.0
44.562657651,276.0
44.569222792,276.0
44.575787934,286.0
44.582353075,283.0
44.588918217,306.0
44.595483358,296.0
44.602048499,301.0
44.608613641,274.0
44.615178782,268.0
44.621743923,259.0
44.628309065,292.0
44.634874206,317.0
44.641439347,273.0
44.648004489,284.0
44.654569630,260.0
44.661134771,269.0
44.667699913,308.0
44.674265054,250.0
44.680830195,294.0
44.687395337,234.0
44.693960478,287.0
44.700525619,265.0
44.707090761,246.0
44.713655902,259.0
44.720221043,272.0
44.726786185,248.0
44.733351326,269.0
44.739916467,280.0
44.746481609,270.0
44.753046750,271.0
44.759611891,256.0
44.766177033,247.0
44.772742174,273.0
44.779307315,274.0
44.785872457,276.0
44.792437598,268.0
44.799002739,283.0
44.805567881,282.0
44.812133022,278.0
44.818698163,250.0
44.825263305,271.0
44.831828446,245.0
44.838393587,266.0
44.844958729,281.0
44.851523870,293.0
44.858089011,274.0
44.864654153,296.0
44.871219294,297.0
44.877784435,276.0
44.884349577,261.0
44.890914718,282.0
44.897479859,264.0
44.904045001,245.0
44.910610142,282.0
44.917175283,286.0
44.923740425,228.0
44.930305566,270.0
44.936870707,271.0
44.943435849,242.0
44.950000990,233.0
44.956566131,276.0
44.963131273,249.0
44.969696414,273.0
44.976261555,308.0
44.982826697,267.0
44.989391838,260.0
44.995956979,281.0
45.002522121,267.0
45.009087262,261.0
45.015652404,259.0
45.022217545,326.0
45.028782686,276.0
45.035347828,257.0
45.041912969,300.0
45.048478110,288.0
45.055043252,275.0
45.061608393,274.0
45.068173534,271.0
45.074738676,299.0
45.081303817,279.0
45.087868958,282.0
45.094434100,274.0
45.100999241,285.0
45.107564382,296.0
45.114129524,290.0
45.120694665,289.0
45.127259806,295.0
45.133824948,270.0
45.140390089,277.0
45.146955230,273.0
45.153520372,272.0
45.160085513,312.0
45.166650654,291.0
45.173215796,303.0
45.179780937,301.0
45.186346078,311.0
45.192911220,282.0
45.199476361,275.0
45.206041502,327.0
45.212606644,290.0
45.219171785,272.0
45.225736926,298.0
45.232302068,284.0
45.238867209,292.0
45.245432350,317.0
45.251997492,303.0
45.258562633,323.0
45.265127774,318.0
45.271692916,324.0
45.278258057,295.0
45.284823198,279.0
45.291388340,306.0
45.297953481,313.0
45.304518622,298.0
45.311083764,328.0
45.317648905,311.0
45.324214046,311.0
45.330779188,299.0
45.337344329,268.0
45.343909470,295.0
45.350474612,297.0
45.357039753,325.0
45.363604894,303.0
45.370170036,299.0
45.376735177,289.0
45.383300318,280.0
45.389865460,318.0
45.396430601,320.0
45.402995742,331.0
45.409560884,324.0
45.416126025,303.0
45.422691166,347.0
45.429256308,346.0
45.435821449,333.0
45.442386591,316.0
45.448951732,371.0
45.455516873,329.0
45.462082015,318.0
45.468647156,320.0
45.475212297,290.0
45.481777439,317.0
45.488342580,364.0
45.494907721,311.0
45.501472863,322.0
45.508038004,327.0
45.514603145,312.0
45.521168287,300.0
45.527733428,338.0
45.534298569,346.0
45.540863711,343.0
45.547428852,326.0
45.553993993,316.0
45.560559135,332.0
45.567124276,333.0
45.573689417,336.0
45.580254559,351.0
45.586819700,301.0
45.593384841,304.0
45.599949983,314.0
45.606515124,330.0
45.613080265,334.0
45.619645407,335.0
45.626210548,339.0
45.632775689,332.0
45.639340831,323.0
45.645905972,329.0
45.652471113,296.0
45.659036255,363.0
45.665601396,317.0
45.672166537,334.0
45.678731679,330.0
45.685296820,333.0
45.691861961,337.0
45.698427103,342.0
45.704992244,336.0
45.711557385,306.0
45.718122527,339.0
45.724687668,307.0
45.731252809,330.0
45.737817951,324.0
45.744383092,335.0
45.750948233,338.0
45.757513375,361.0
45.764078516,371.0
45.770643657,348.0
45.777208799,339.0
45.783773940,337.0
45.790339081,325.0
45.796904223,380.0
45.803469364,339.0
45.810034505,336.0
45.816599647,367.0
45.823164788,359.0
45.829729929,355.0
45.836295071,346.0
45.842860212,330.0
45.849425353,357.0
45.855990495,337.0
45.862555636,321.0
45.869120778,347.0
45.875685919,321.0
45.882251060,360.0
45.888816202,311.0
45.895381343,299.0
45.901946484,336.0
45.908511626,312.0
45.915076767,303.0
45.921641908,382.0
45.928207050,367.0
45.934772191,346.0
45.941337332,383.0
45.947902474,377.0
45.954467615,347.0
45.961032756,355.0
45.967597898,341.0
45.974163039,332.0
45.980728180,356.0
45.987293322,337.0
45.993858463,341.0
46.000423604,356.0
46.006988746,353.0
46.013553887,344.0
46.020119028,348.0
46.026684170,325.0
46.033249311,352.0
46.039814452,329.0
46.046379594,333.0
46.052944735,357.0
46.059509876,329.0
46.066075018,331.0
46.072640159,316.0
46.079205300,321.0
46.085770442,336.0
46.092335583,322.0
46.098900724,320.0
46.105465866,343.0
46.112031007,339.0
46.118596148,328.0
46.125161290,300.0
46.131726431,317.0
46.138291572,319.0
46.144856714,354.0
46.151421855,338.0
46.157986996,329.0
46.164552138,320.0
46.171117279,314.0
46.177682420,308.0
46.184247562,301.0
46.190812703,311.0
46.197377844,346.0
46.203942986,291.0
46.210508127,327.0
46.217073268,321.0
46.223638410,304.0
46.230203551,381.0
46.236768692,358.0
46.243333834,281.0
46.249898975,333.0
46.256464116,307.0
46.263029258,303.0
46.269594399,301.0
46.276159541,320.0
46.282724682,314.0
46.289289823,321.0
46.295854965,345.0
46.302420106,310.0
46.308985247,340.0
46.315550389,303.0
46.322115530,304.0
46.328680671,293.0
46.335245813,319.0
46.341810954,315.0
46.348376095,312.0
46.354941237,336.0
46.361506378,318.0
46.368071519,334.0
46.374636661,267.0
46.381201802,288.0
46.387766943,306.0
46.394332085,282.0
46.400897226,304.0
46.407462367,312.0
46.414027509,304.0
46.420592650,309.0
46.427157791,291.0
46.433722933,316.0
46.440288074,322.0
46.446853215,283.0
46.453418357,283.0
46.459983498,258.0
46.466548639,273.0
46.473113781,273.0
46.479678922,302.0
46.486244063,295.0
46.492809205,269.0
46.499374346,288.0
46.505939487,270.0
46.512504629,290.0
46.519069770,297.0
46.525634911,283.0
46.532200053,278.0
46.538765194,297.0
46.545330335,303.0
46.551895477,247.0
46.558460618,297.0
46.565025759,289.0
46.571590901,293.0
46.578156042,273.0
46.584721183,262.0
46.591286325,283.0
46.597851466,287.0
46.604416607,238.0
46.610981749,303.0
46.617546890,292.0
46.624112031,288.0
46.630677173,256.0
46.637242314,261.0
46.643807455,276.0
46.650372597,300.0
46.656937738,258.0
46.663502879,276.0
46.670068021,291.0
46.676633162,273.0
46.683198303,281.0
46.689763445,282.0
46.696328586,263.0
46.702893728,277.0
46.709458869,259.0
46.716024010,317.0
46.722589152,261.0
46.729154293,278.0
46.735719434,239.0
46.742284576,269.0
46.748849717,234.0
46.755414858,283.0
46.761980000,263.0
46.768545141,270.0
46.775110282,242.0
46.781675424,247.0
46.788240565,289.0
46.794805706,279.0
46.801370848,261.0
46.807935989,258.0
46.814501130,250.0
46.821066272,273.0
46.827631413,247.0
46.834196554,261.0
46.840761696,275.0
46.847326837,225.0
46.853891978,250.0
46.860457120,296.0
46.867022261,257.0
46.873587402,249.0
46.880152544,246.0
46.886717685,216.0
46.893282826,234.0
46.899847968,245.0
46.906413109,235.0
46.912978250,239.0
46.919543392,245.0
46.926108533,224.0
46.932673674,244.0
46.939238816,249.0
46.945803957,215.0
46.952369098,230.0
46.958934240,216.0
46.965499381,235.0
46.972064522,266.0
46.978629664,257.0
46.985194805,246.0
46.991759946,228.0
46.998325088,228.0
47.004890229,240.0
47.011455370,236.0
47.018020512,218.0
47.024585653,240.0
47.031150794,208.0
47.037715936,220.0
47.044281077,232.0
47.050846218,276.0
47.057411360,222.0
47.063976501,230.0
47.070541642,229.0
47.077106784,222.0
47.083671925,217.0
47.090237066,262.0
47.096802208,259.0
47.103367349,220.0
47.109932490,231.0
47.116497632,225.0
47.123062773,210.0
47.129627915,227.0
47.136193056,212.0
47.142758197,208.0
47.149323339,224.0
47.155888480,246.0
47.162453621,217.0
47.169018763,227.0
47.175583904,219.0
47.182149045,221.0
47.188714187,236.0
47.195279328,203.0
47.201844469,243.0
47.208409611,206.0
47.214974752,227.0
47.221539893,199.0
47.228105035,219.0
47.234670176,220.0
47.241235317,205.0
47.247800459,247.0
47.254365600,250.0
47.260930741,225.0
47.267495883,173.0
47.274061024,213.0
47.280626165,198.0
47.287191307,206.0
47.293756448,190.0
47.300321589,202.0
47.306886731,217.0
47.313451872,192.0
47.320017013,239.0
47.326582155,208.0
47.333147296,188.0
47.339712437,204.0
47.346277579,230.0
47.352842720,208.0
47.359407861,220.0
47.365973003,236.0
47.372538144,214.0
47.379103285,234.0
47.385668427,193.0
47.392233568,195.0
47.398798709,237.0
47.405363851,213.0
47.411928992,217.0
47.418494133,199.0
47.425059275,210.0
47.431624416,202.0
47.438189557,199.0
47.444754699,204.0
47.451319840,229.0
47.457884981,219.0
47.464450123,210.0
47.471015264,195.0
47.477580405,196.0
47.484145547,187.0
47.490710688,206.0
47.497275829,203.0
47.503840971,182.0
47.510406112,204.0
47.516971253,215.0
47.523536395,195.0
47.530101536,209.0
47.536666678,189.0
47.543231819,194.0
47.549796960,192.0
47.556362102,202.0
47.562927243,198.0
47.569492384,180.0
47.576057526,189.0
47.582622667,207.0
47.589187808,214.0
47.595752950,221.0
47.602318091,183.0
47.608883232,234.0
47.615448374,210.0
47.622013515,173.0
47.628578656,192.0
47.635143798,181.0
47.641708939,187.0
47.648274080,183.0
47.654839222,181.0
47.661404363,202.0
47.667969504,176.0
47.674534646,210.0
47.681099787,181.0
47.687664928,211.0
47.694230070,183.0
47.700795211,192.0
47.707360352,203.0
47.713925494,196.0
47.720490635,251.0
47.727055776,189.0
47.733620918,207.0
47.740186059,199.0
47.746751200,200.0
47.753316342,213.0
47.759881483,181.0
47.766446624,202.0
47.773011766,197.0
47.779576907,182.0
47.786142048,175.0
47.792707190,178.0
47.799272331,182.0
47.805837472,199.0
47.812402614,189.0
47.818967755,188.0
47.825532896,222.0
47.832098038,198.0
47.838663179,175.0
47.845228320,211.0
47.851793462,173.0
47.858358603,177.0
47.864923744,189.0
47.871488886,190.0
47.878054027,202.0
47.884619168,212.0
47.891184310,217.0
47.897749451,191.0
47.904314592,163.0
47.910879734,199.0
47.917444875,185.0
47.924010016,180.0
47.930575158,175.0
47.937140299,192.0
47.943705440,194.0
47.950270582,202.0
47.956835723,182.0
47.963400865,201.0
47.969966006,205.0
47.976531147,195.0
47.983096289,198.0
47.989661430,177.0
47.996226571,189.0
48.002791713,173.0
48.009356854,175.0
48.015921995,203.0
48.022487137,201.0
48.029052278,187.0
48.035617419,199.0
48.042182561,178.0
48.048747702,203.0
48.055312843,193.0
48.061877985,196.0
48.068443126,186.0
48.075008267,170.0
48.081573409,153.0
48.088138550,179.0
48.094703691,178.0
48.101268833,204.0
48.107833974,202.0
48.114399115,194.0
48.120964257,206.0
48.127529398,190.0
48.134094539,197.0
48.140659681,183.0
48.147224822,181.0
48.153789963,192.0
48.160355105,196.0
48.166920246,182.0
48.173485387,179.0
48.180050529,201.0
48.186615670,203.0
48.193180811,181.0
48.199745953,202.0
48.206311094,193.0
48.212876235,187.0
48.219441377,178.0
48.226006518,197.0
48.232571659,179.0
48.239136801,190.0
48.245701942,197.0
48.252267083,168.0
48.258832225,195.0
48.265397366,184.0
48.271962507,186.0
48.278527649,179.0
48.285092790,172.0
48.291657931,194.0
48.298223073,180.0
48.304788214,178.0
48.311353355,187.0
48.317918497,203.0
48.324483638,179.0
48.331048779,202.0
48.337613921,164.0
48.344179062,182.0
48.350744203,159.0
48.357309345,176.0
48.363874486,165.0
48.370439627,171.0
48.377004769,202.0
48.383569910,196.0
48.390135052,173.0
48.396700193,160.0
48.403265334,192.0
48.409830476,201.0
48.416395617,181.0
48.422960758,178.0
48.429525900,165.0
48.436091041,181.0
48.442656182,173.0
48.449221324,185.0
48.455786465,169.0
48.462351606,160.0
48.468916748,159.0
48.475481889,181.0
48.482047030,180.0
48.488612172,184.0
48.495177313,190.0
48.501742454,206.0
48.508307596,189.0
48.514872737,161.0
48.521437878,187.0
48.528003020,164.0
48.534568161,178.0
48.541133302,185.0
48.547698444,183.0
48.554263585,175.0
48.560828726,207.0
48.567393868,181.0
48.573959009,169.0
48.580524150,202.0
48.587089292,163.0
48.593654433,177.0
48.600219574,170.0
48.606784716,175.0
48.613349857,181.0
48.619914998,160.0
48.626480140,166.0
48.633045281,169.0
48.639610422,204.0
48.646175564,186.0
48.652740705,145.0
48.659305846,184.0
48.665870988,179.0
48.672436129,197.0
48.679001270,161.0
48.685566412,175.0
48.692131553,183.0
48.698696694,196.0
48.705261836,181.0
48.711826977,174.0
48.718392118,160.0
48.724957260,176.0
48.731522401,178.0
48.738087542,194.0
48.744652684,165.0
48.751217825,179.0
48.757782966,165.0
48.764348108,161.0
48.770913249,180.0
48.777478390,188.0
48.784043532,168.0
48.790608673,166.0
48.797173814,160.0
48.803738956,181.0
48.810304097,168.0
48.816869239,216.0
48.823434380,153.0
48.829999521,155.0
48.836564663,152.0
48.843129804,162.0
48.849694945,177.0
48.856260087,166.0
48.862825228,192.0
48.869390369,180.0
48.875955511,148.0
48.882520652,158.0
48.889085793,179.0
48.895650935,177.0
48.902216076,187.0
48.908781217,165.0
48.915346359,184.0
48.921911500,156.0
48.928476641,189.0
48.935041783,185.0
48.941606924,182.0
48.948172065,183.0
48.954737207,188.0
48.961302348,172.0
48.967867489,157.0
48.974432631,159.0
48.980997772,155.0
48.987562913,164.0
48.994128055,151.0
49.000693196,158.0
49.007258337,184.0
49.013823479,150.0
49.020388620,186.0
49.026953761,183.0
49.033518903,184.0
49.040084044,185.0
49.046649185,158.0
49.053214327,174.0
49.059779468,177.0
49.066344609,201.0
49.072909751,180.0
49.079474892,171.0
49.086040033,175.0
49.092605175,160.0
49.099170316,169.0
49.105735457,143.0
49.112300599,178.0
49.118865740,184.0
49.125430881,167.0
49.131996023,169.0
49.138561164,178.0
49.145126305,157.0
49.151691447,178.0
49.158256588,174.0
49.164821729,175.0
49.171386871,163.0
49.177952012,143.0
49.184517153,188.0
49.191082295,176.0
49.197647436,144.0
49.204212577,188.0
49.210777719,144.0
49.217342860,162.0
49.223908002,177.0
49.230473143,170.0
49.237038284,175.0
49.243603426,152.0
49.250168567,175.0
49.256733708,157.0
49.263298850,174.0
49.269863991,153.0
49.276429132,157.0
49.282994274,144.0
49.289559415,162.0
49.296124556,153.0
49.302689698,169.0
49.309254839,177.0
49.315819980,151.0
49.322385122,171.0
49.328950263,164.0
49.335515404,173.0
49.342080546,201.0
49.348645687,182.0
49.355210828,154.0
49.361775970,165.0
49.368341111,152.0
49.374906252,179.0
49.381471394,158.0
49.388036535,179.0
49.394601676,154.0
49.401166818,169.0
49.407731959,164.0
49.414297100,155.0
49.420862242,182.0
49.427427383,188.0
49.433992524,172.0
49.440557666,163.0
49.447122807,162.0
49.453687948,157.0
49.460253090,163.0
49.466818231,175.0
49.473383372,144.0
49.479948514,144.0
49.486513655,186.0
49.493078796,178.0
49.499643938,186.0
49.506209079,160.0
49.512774220,162.0
49.519339362,159.0
49.525904503,168.0
49.532469644,135.0
49.539034786,145.0
49.545599927,163.0
49.552165068,173.0
49.558730210,188.0
49.565295351,162.0
49.571860492,185.0
49.578425634,159.0
49.584990775,138.0
49.591555916,152.0
49.598121058,144.0
49.604686199,154.0
49.611251340,165.0
49.617816482,160.0
49.624381623,176.0
49.630946764,171.0
49.637511906,168.0
49.644077047,162.0
49.650642189,170.0
49.657207330,166.0
49.663772471,196.0
49.670337613,161.0
49.676902754,179.0
49.683467895,166.0
49.690033037,164.0
49.696598178,169.0
49.703163319,177.0
49.709728461,156.0
49.716293602,168.0
49.722858743,172.0
49.729423885,164.0
49.735989026,163.0
49.742554167,183.0
49.749119309,170.0
49.755684450,157.0
49.762249591,178.0
49.768814733,149.0
49.775379874,157.0
49.781945015,159.0
49.788510157,138.0
49.795075298,184.0
49.801640439,159.0
49.808205581,179.0
49.814770722,181.0
49.821335863,154.0
49.827901005,148.0
49.834466146,157.0
49.841031287,165.0
49.847596429,144.0
49.854161570,173.0
49.860726711,196.0
49.867291853,169.0
49.873856994,175.0
49.880422135,172.0
49.886987277,172.0
49.893552418,136.0
49.900117559,170.0
49.906682701,162.0
49.913247842,152.0
49.919812983,184.0
49.926378125,166.0
49.932943266,177.0
49.939508407,166.0
49.946073549,167.0
49.952638690,147.0
49.959203831,169.0
49.965768973,162.0
49.972334114,153.0
49.978899255,153.0
49.985464397,185.0
49.992029538,176.0
49.998594679,151.0
50.005159821,138.0
50.011724962,163.0
50.018290103,161.0
50.024855245,124.0
50.031420386,147.0
50.037985527,171.0
50.044550669,190.0
50.051115810,168.0
50.057680951,150.0
50.064246093,155.0
50.070811234,165.0
50.077376376,156.0
50.083941517,164.0
50.090506658,163.0
50.097071800,179.0
50.103636941,173.0
50.110202082,160.0
50.116767224,134.0
50.123332365,182.0
50.129897506,163.0
50.136462648,180.0
50.143027789,155.0
50.149592930,145.0
50.156158072,160.0
50.162723213,147.0
50.169288354,186.0
50.175853496,142.0
50.182418637,163.0
50.188983778,170.0
50.195548920,152.0
50.202114061,193.0
50.208679202,166.0
50.215244344,142.0
50.221809485,178.0
50.228374626,181.0
50.234939768,167.0
50.241504909,174.0
50.248070050,173.0
50.254635192,172.0
50.261200333,138.0
50.267765474,158.0
50.274330616,160.0
50.280895757,159.0
50.287460898,157.0
50.294026040,180.0
50.300591181,155.0
50.307156322,158.0
50.313721464,151.0
50.320286605,184.0
50.326851746,165.0
50.333416888,163.0
50.339982029,169.0
50.346547170,161.0
50.353112312,167.0
50.359677453,159.0
50.366242594,149.0
50.372807736,178.0
50.379372877,152.0
50.385938018,186.0
50.392503160,171.0
50.399068301,164.0
50.405633442,155.0
50.412198584,158.0
50.418763725,154.0
50.425328866,175.0
50.431894008,146.0
50.438459149,159.0
50.445024290,168.0
50.451589432,160.0
50.458154573,176.0
50.464719714,174.0
50.471284856,147.0
50.477849997,157.0
50.484415138,176.0
