[Measurement conditions]
Sample identification,
40.091796400,113.0
40.098361541,128.0
40.104926682,135.0
40.111491824,134.0
40.118056965,150.0
40.124622106,131.0
40.131187248,134.0
40.137752389,138.0
40.144317530,125.0
40.150882672,144.0
40.157447813,121.0
40.164012954,135.0
40.170578096,128.0
40.177143237,146.0
40.183708378,114.0
40.190273520,144.0
40.196838661,154.0
40.203403802,117.0
40.209968944,141.0
40.216534085,128.0
40.223099226,124.0
40.229664368,132.0
40.236229509,127.0
40.242794650,119.0
40.249359792,126.0
40.255924933,137.0
40.262490074,151.0
40.269055216,126.0
40.275620357,129.0
40.282185498,146.0
40.288750640,118.0
40.295315781,147.0
40.301880922,145.0
40.308446064,125.0
40.315011205,137.0
40.321576346,148.0
40.328141488,138.0
40.334706629,140.0
40.341271770,158.0
40.347836912,140.0
40.354402053,156.0
40.360967194,128.0
40.367532336,140.0
40.374097477,149.0
40.380662619,145.0
40.387227760,127.0
40.393792901,129.0
40.400358043,150.0
40.406923184,152.0
40.413488325,114.0
40.420053467,153.0
40.426618608,149.0
40.433183749,146.0
40.439748891,172.0
40.446314032,162.0
40.452879173,152.0
40.459444315,148.0
40.466009456,184.0
40.472574597,182.0
40.479139739,154.0
40.485704880,156.0
40.492270021,177.0
40.498835163,206.0
40.505400304,177.0
40.511965445,179.0
40.518530587,175.0
40.525095728,204.0
40.531660869,181.0
40.538226011,208.0
40.544791152,185.0
40.551356293,196.0
40.557921435,212.0
40.564486576,216.0
40.571051717,204.0
40.577616859,219.0
40.584182000,229.0
40.590747141,214.0
40.597312283,220.0
40.603877424,256.0
40.610442565,263.0
40.617007707,247.0
40.623572848,301.0
40.630137989,326.0
40.636703131,322.0
40.643268272,333.0
40.649833413,350.0
40.656398555,360.0
40.662963696,370.0
40.669528837,429.0
40.676093979,401.0
40.682659120,436.0
40.689224261,448.0
40.695789403,469.0
40.702354544,494.0
40.708919685,541.0
40.715484827,562.0
40.722049968,580.0
40.728615109,664.0
40.735180251,685.0
40.741745392,666.0
40.748310533,750.0
40.754875675,764.0
40.761440816,769.0
40.768005957,888.0
40.774571099,852.0
40.781136240,927.0
40.787701381,994.0
40.794266523,955.0
40.800831664,966.0
40.807396806,1028.0
40.813961947,1030.0
40.820527088,1078.0
40.827092230,1077.0
40.833657371,1078.0
40.840222512,1125.0
40.846787654,1110.0
40.853352795,1157.0
40.859917936,1066.0
40.866483078,1146.0
40.873048219,1109.0
40.879613360,1042.0
40.886178502,1088.0
40.892743643,1023.0
40.899308784,992.0
40.905873926,959.0
40.912439067,986.0
40.919004208,905.0
40.925569350,905.0
40.932134491,838.0
40.938699632,901.0
40.945264774,780.0
40.951829915,780.0
40.958395056,737.0
40.964960198,700.0
40.971525339,695.0
40.978090480,721.0
40.984655622,651.0
40.991220763,627.0
40.997785904,583.0
41.004351046,570.0
41.010916187,549.0
41.017481328,565.0
41.024046470,477.0
41.030611611,503.0
41.037176752,422.0
41.043741894,401.0
41.050307035,373.0
41.056872176,357.0
41.063437318,343.0
41.070002459,334.0
41.076567600,317.0
41.083132742,287.0
41.089697883,292.0
41.096263024,306.0
41.102828166,250.0
41.109393307,283.0
41.115958448,262.0
41.122523590,259.0
41.129088731,263.0
41.135653872,266.0
41.142219014,228.0
41.148784155,256.0
41.155349296,222.0
41.161914438,225.0
41.168479579,192.0
41.175044720,225.0
41.181609862,186.0
41.188175003,184.0
41.194740144,182.0
41.201305286,223.0
41.207870427,177.0
41.214435569,197.0
41.221000710,183.0
41.227565851,157.0
41.234130993,189.0
41.240696134,170.0
41.247261275,178.0
41.253826417,186.0
41.260391558,170.0
41.266956699,157.0
41.273521841,159.0
41.280086982,151.0
41.286652123,163.0
41.293217265,171.0
41.299782406,153.0
41.306347547,165.0
41.312912689,139.0
41.319477830,150.0
41.326042971,165.0
41.332608113,134.0
41.339173254,150.0
41.345738395,157.0
41.352303537,160.0
41.358868678,135.0
41.365433819,148.0
41.371998961,159.0
41.378564102,164.0
41.385129243,157.0
41.391694385,164.0
41.398259526,165.0
41.404824667,128.0
41.411389809,146.0
41.417954950,140.0
41.424520091,149.0
41.431085233,140.0
41.437650374,149.0
41.444215515,161.0
41.450780657,124.0
41.457345798,146.0
41.463910939,145.0
41.470476081,147.0
41.477041222,137.0
41.483606363,114.0
41.490171505,152.0
41.496736646,129.0
41.503301787,169.0
41.509866929,155.0
41.516432070,144.0
41.522997211,133.0
41.529562353,138.0
41.536127494,133.0
41.542692635,131.0
41.549257777,143.0
41.555822918,172.0
41.562388059,154.0
41.568953201,143.0
41.575518342,130.0
41.582083483,146.0
41.588648625,120.0
41.595213766,156.0
41.601778907,141.0
41.608344049,145.0
41.614909190,142.0
41.621474331,141.0
41.628039473,130.0
41.634604614,133.0
41.641169756,134.0
41.647734897,131.0
41.654300038,137.0
41.660865180,145.0
41.667430321,141.0
41.673995462,136.0
41.680560604,137.0
41.687125745,155.0
41.693690886,133.0
41.700256028,131.0
41.706821169,141.0
41.713386310,119.0
41.719951452,156.0
41.726516593,128.0
41.733081734,141.0
41.739646876,156.0
41.746212017,131.0
41.752777158,133.0
41.759342300,153.0
41.765907441,131.0
41.772472582,140.0
41.779037724,132.0
41.785602865,147.0
41.792168006,134.0
41.798733148,122.0
41.805298289,146.0
41.811863430,115.0
41.818428572,134.0
41.824993713,117.0
41.831558854,158.0
41.838123996,131.0
41.844689137,117.0
41.851254278,128.0
41.857819420,128.0
41.864384561,142.0
41.870949702,107.0
41.877514844,131.0
41.884079985,141.0
41.890645126,114.0
41.897210268,153.0
41.903775409,120.0
41.910340550,136.0
41.916905692,125.0
41.923470833,141.0
41.930035974,146.0
41.936601116,160.0
41.943166257,151.0
41.949731398,128.0
41.956296540,137.0
41.962861681,101.0
41.969426822,124.0
41.975991964,135.0
41.982557105,138.0
41.989122246,136.0
41.995687388,145.0
42.002252529,140.0
42.008817670,134.0
42.015382812,138.0
42.021947953,124.0
42.028513094,148.0
42.035078236,138.0
42.041643377,127.0
42.048208518,146.0
42.054773660,130.0
42.061338801,151.0
42.067903943,152.0
42.074469084,137.0
42.081034225,155.0
42.087599367,140.0
42.094164508,124.0
42.100729649,143.0
42.107294791,135.0
42.113859932,130.0
42.120425073,138.0
42.126990215,139.0
42.133555356,158.0
42.140120497,117.0
42.146685639,147.0
42.153250780,142.0
42.159815921,125.0
42.166381063,136.0
42.172946204,141.0
42.179511345,147.0
42.186076487,155.0
42.192641628,129.0
42.199206769,130.0
42.205771911,154.0
42.212337052,126.0
42.218902193,174.0
42.225467335,157.0
42.232032476,153.0
42.238597617,152.0
42.245162759,159.0
42.251727900,164.0
42.258293041,160.0
42.264858183,175.0
42.271423324,152.0
42.277988465,177.0
42.284553607,169.0
42.291118748,150.0
42.297683889,179.0
42.304249031,178.0
42.310814172,159.0
42.317379313,196.0
42.323944455,179.0
42.330509596,185.0
42.337074737,182.0
42.343639879,179.0
42.350205020,218.0
42.356770161,219.0
42.363335303,196.0
42.369900444,226.0
42.376465585,223.0
42.383030727,205.0
42.389595868,237.0
42.396161009,242.0
42.402726151,220.0
42.409291292,231.0
42.415856433,269.0
42.422421575,268.0
42.428986716,284.0
42.435551857,272.0
42.442116999,290.0
42.448682140,325.0
42.455247281,311.0
42.461812423,320.0
42.468377564,354.0
42.474942705,348.0
42.481507847,351.0
42.488072988,370.0
42.494638130,363.0
42.501203271,377.0
42.507768412,386.0
42.514333554,448.0
42.520898695,441.0
42.527463836,453.0
42.534028978,453.0
42.540594119,435.0
42.547159260,500.0
42.553724402,486.0
42.560289543,493.0
42.566854684,509.0
42.573419826,522.0
42.579984967,521.0
42.586550108,544.0
42.593115250,522.0
42.599680391,522.0
42.606245532,502.0
42.612810674,536.0
42.619375815,524.0
42.625940956,539.0
42.632506098,504.0
42.639071239,478.0
42.645636380,482.0
42.652201522,453.0
42.658766663,455.0
42.665331804,431.0
42.671896946,487.0
42.678462087,465.0
42.685027228,448.0
42.691592370,445.0
42.698157511,451.0
42.704722652,409.0
42.711287794,403.0
42.717852935,388.0
42.724418076,381.0
42.730983218,366.0
42.737548359,393.0
42.744113500,353.0
42.750678642,351.0
42.757243783,348.0
42.763808924,323.0
42.770374066,326.0
42.776939207,332.0
42.783504348,328.0
42.790069490,325.0
42.796634631,318.0
42.803199772,283.0
42.809764914,285.0
42.816330055,289.0
42.822895196,283.0
42.829460338,296.0
42.836025479,315.0
42.842590620,257.0
42.849155762,240.0
42.855720903,271.0
42.862286044,275.0
42.868851186,233.0
42.875416327,211.0
42.881981468,229.0
42.888546610,261.0
42.895111751,245.0
42.901676893,257.0
42.908242034,224.0
42.914807175,288.0
42.921372317,235.0
42.927937458,249.0
42.934502599,235.0
42.941067741,265.0
42.947632882,234.0
42.954198023,257.0
42.960763165,264.0
42.967328306,256.0
42.973893447,238.0
42.980458589,263.0
42.987023730,267.0
42.993588871,247.0
43.000154013,265.0
43.006719154,282.0
43.013284295,262.0
43.019849437,298.0
43.026414578,293.0
43.032979719,285.0
43.039544861,287.0
43.046110002,323.0
43.052675143,321.0
43.059240285,279.0
43.065805426,361.0
43.072370567,344.0
43.078935709,368.0
43.085500850,387.0
43.092065991,398.0
43.098631133,416.0
43.105196274,452.0
43.111761415,489.0
43.118326557,503.0
43.124891698,508.0
43.131456839,612.0
43.138021981,623.0
43.144587122,655.0
43.151152263,693.0
43.157717405,718.0
43.164282546,797.0
43.170847687,811.0
43.177412829,947.0
43.183977970,925.0
43.190543111,1022.0
43.197108253,1107.0
43.203673394,1125.0
43.210238535,1227.0
43.216803677,1261.0
43.223368818,1267.0
43.229933959,1371.0
43.236499101,1424.0
43.243064242,1437.0
43.249629383,1549.0
43.256194525,1573.0
43.262759666,1540.0
43.269324807,1646.0
43.275889949,1593.0
43.282455090,1578.0
43.289020231,1525.0
43.295585373,1496.0
43.302150514,1610.0
43.308715655,1498.0
43.315280797,1444.0
43.321845938,1402.0
43.328411080,1417.0
43.334976221,1435.0
43.341541362,1360.0
43.348106504,1374.0
43.354671645,1366.0
43.361236786,1236.0
43.367801928,1263.0
43.374367069,1245.0
43.380932210,1168.0
43.387497352,1112.0
43.394062493,1078.0
43.400627634,1116.0
43.407192776,947.0
43.413757917,1006.0
43.420323058,895.0
43.426888200,862.0
43.433453341,821.0
43.440018482,738.0
43.446583624,735.0
43.453148765,678.0
43.459713906,607.0
43.466279048,591.0
43.472844189,566.0
43.479409330,502.0
43.485974472,483.0
43.492539613,482.0
43.499104754,419.0
43.505669896,448.0
43.512235037,422.0
43.518800178,367.0
43.525365320,421.0
43.531930461,330.0
43.538495602,348.0
43.545060744,353.0
43.551625885,310.0
43.558191026,317.0
43.564756168,291.0
43.571321309,305.0
43.577886450,311.0
43.584451592,273.0
43.591016733,246.0
43.597581874,249.0
43.604147016,256.0
43.610712157,265.0
43.617277298,218.0
43.623842440,235.0
43.630407581,194.0
43.636972722,199.0
43.643537864,212.0
43.650103005,214.0
43.656668146,197.0
43.663233288,202.0
43.669798429,185.0
43.676363570,196.0
43.682928712,188.0
43.689493853,175.0
43.696058994,145.0
43.702624136,171.0
43.709189277,203.0
43.715754418,182.0
43.722319560,180.0
43.728884701,181.0
43.735449842,189.0
43.742014984,197.0
43.748580125,179.0
43.755145267,154.0
43.761710408,164.0
43.768275549,181.0
43.774840691,173.0
43.781405832,182.0
43.787970973,152.0
43.794536115,167.0
43.801101256,140.0
43.807666397,155.0
43.814231539,146.0
43.820796680,164.0
43.827361821,137.0
43.833926963,148.0
43.840492104,172.0
43.847057245,152.0
43.853622387,154.0
43.860187528,127.0
43.866752669,144.0
43.873317811,151.0
43.879882952,125.0
43.886448093,135.0
43.893013235,143.0
43.899578376,141.0
43.906143517,135.0
43.912708659,153.0
43.919273800,151.0
43.925838941,153.0
43.932404083,156.0
43.938969224,128.0
43.945534365,145.0
43.952099507,137.0
43.958664648,131.0
43.965229789,173.0
43.971794931,141.0
43.978360072,136.0
43.984925213,143.0
43.991490355,146.0
43.998055496,125.0
44.004620637,132.0
44.011185779,150.0
44.017750920,137.0
44.024316061,160.0
44.030881203,124.0
44.037446344,163.0
44.044011485,140.0
44.050576627,134.0
44.057141768,134.0
44.063706909,145.0
44.070272051,159.0
44.076837192,149.0
44.083402333,138.0
44.089967475,128.0
44.096532616,146.0
44.103097757,155.0
44.109662899,145.0
44.116228040,137.0
44.122793181,143.0
44.129358323,138.0
44.135923464,145.0
44.142488605,129.0
44.149053747,116.0
44.155618888,124.0
44.162184029,132.0
44.168749171,134.0
44.175314312,117.0
44.181879454,145.0
44.188444595,125.0
44.195009736,122.0
44.201574878,119.0
44.208140019,130.0
44.214705160,135.0
44.221270302,144.0
44.227835443,140.0
44.234400584,156.0
44.240965726,139.0
44.247530867,125.0
44.254096008,148.0
44.260661150,132.0
44.267226291,153.0
44.273791432,139.0
44.280356574,143.0
44.286921715,153.0
44.293486856,135.0
44.300051998,139.0
44.306617139,145.0
44.313182280,149.0
44.319747422,126.0
44.326312563,153.0
44.332877704,143.0
44.339442846,140.0
44.346007987,140.0
44.352573128,134.0
44.359138270,169.0
44.365703411,150.0
44.372268552,169.0
44.378833694,140.0
44.385398835,136.0
44.391963976,148.0
44.398529118,153.0
44.405094259,159.0
44.411659400,143.0
44.418224542,173.0
44.424789683,182.0
44.431354824,152.0
44.437919966,144.0
44.444485107,156.0
44.451050248,159.0
44.457615390,172.0
44.464180531,168.0
44.470745672,167.0
44.477310814,163.0
44.483875955,151.0
44.490441096,185.0
44.497006238,145.0
44.503571379,176.0
44.510136520,168.0
44.516701662,159.0
44.523266803,168.0
44.529831944,163.0
44.536397086,176.0
44.542962227,168.0
44.549527368,206.0
44.556092510,158.0
44.562657651,189.0
44.569222792,158.0
44.575787934,155.0
44.582353075,159.0
44.588918217,177.0
44.595483358,170.0
44.602048499,163.0
44.608613641,156.0
44.615178782,203.0
44.621743923,167.0
44.628309065,177.0
44.634874206,184.0
44.641439347,180.0
44.648004489,146.0
44.654569630,166.0
44.661134771,147.0
44.667699913,152.0
44.674265054,159.0
44.680830195,175.0
44.687395337,161.0
44.693960478,144.0
44.700525619,146.0
44.707090761,132.0
44.713655902,140.0
44.720221043,171.0
44.726786185,168.0
44.733351326,146.0
44.739916467,143.0
44.746481609,176.0
44.753046750,135.0
44.759611891,137.0
44.766177033,109.0
44.772742174,130.0
44.779307315,125.0
44.785872457,142.0
44.792437598,109.0
44.799002739,120.0
44.805567881,140.0
44.812133022,130.0
44.818698163,136.0
44.825263305,132.0
44.831828446,145.0
44.838393587,126.0
44.844958729,109.0
44.851523870,126.0
44.858089011,110.0
44.864654153,130.0
44.871219294,128.0
44.877784435,125.0
44.884349577,133.0
44.890914718,134.0
44.897479859,116.0
44.904045001,120.0
44.910610142,138.0
44.917175283,116.0
44.923740425,141.0
44.930305566,129.0
44.936870707,143.0
44.943435849,121.0
44.950000990,116.0
44.956566131,118.0
44.963131273,122.0
44.969696414,111.0
44.976261555,139.0
44.982826697,126.0
44.989391838,115.0
44.995956979,127.0
45.002522121,128.0
45.009087262,125.0
45.015652404,122.0
45.022217545,113.0
45.028782686,101.0
45.035347828,124.0
45.041912969,133.0
45.048478110,114.0
45.055043252,126.0
45.061608393,119.0
45.068173534,115.0
45.074738676,126.0
45.081303817,132.0
45.087868958,122.0
45.094434100,111.0
45.100999241,119.0
45.107564382,119.0
45.114129524,137.0
45.120694665,117.0
45.127259806,125.0
45.133824948,117.0
45.140390089,131.0
45.146955230,118.0
45.153520372,122.0
45.160085513,125.0
45.166650654,118.0
45.173215796,125.0
45.179780937,126.0
45.186346078,99.0
45.192911220,105.0
45.199476361,116.0
45.206041502,116.0
45.212606644,129.0
45.219171785,122.0
45.225736926,111.0
45.232302068,140.0
45.238867209,144.0
45.245432350,122.0
45.251997492,156.0
45.258562633,119.0
45.265127774,128.0
45.271692916,123.0
45.278258057,111.0
45.284823198,120.0
45.291388340,124.0
45.297953481,124.0
45.304518622,127.0
45.311083764,131.0
45.317648905,129.0
45.324214046,149.0
45.330779188,139.0
45.337344329,135.0
45.343909470,139.0
45.350474612,114.0
45.357039753,136.0
45.363604894,123.0
45.370170036,123.0
45.376735177,116.0
45.383300318,99.0
45.389865460,123.0
45.396430601,102.0
45.402995742,117.0
45.409560884,125.0
45.416126025,123.0
45.422691166,129.0
45.429256308,113.0
45.435821449,131.0
45.442386591,120.0
45.448951732,135.0
45.455516873,135.0
45.462082015,132.0
45.468647156,129.0
45.475212297,111.0
45.481777439,104.0
45.488342580,110.0
45.494907721,117.0
45.501472863,123.0
45.508038004,114.0
45.514603145,117.0
45.521168287,111.0
45.527733428,126.0
45.534298569,119.0
45.540863711,102.0
45.547428852,116.0
45.553993993,95.0
45.560559135,124.0
45.567124276,114.0
45.573689417,120.0
45.580254559,117.0
45.586819700,111.0
45.593384841,122.0
45.599949983,134.0
45.606515124,122.0
45.613080265,117.0
45.619645407,132.0
45.626210548,120.0
45.632775689,101.0
45.639340831,122.0
45.645905972,126.0
45.652471113,129.0
45.659036255,116.0
45.665601396,120.0
45.672166537,103.0
45.678731679,116.0
45.685296820,123.0
45.691861961,131.0
45.698427103,129.0
45.704992244,138.0
45.711557385,136.0
45.718122527,130.0
45.724687668,122.0
45.731252809,132.0
45.737817951,142.0
45.744383092,121.0
45.750948233,121.0
45.757513375,123.0
45.764078516,112.0
45.770643657,124.0
45.777208799,113.0
45.783773940,125.0
45.790339081,104.0
45.796904223,131.0
45.803469364,123.0
45.810034505,135.0
45.816599647,124.0
45.823164788,117.0
45.829729929,142.0
45.836295071,119.0
45.842860212,141.0
45.849425353,110.0
45.855990495,122.0
45.862555636,120.0
45.869120778,134.0
45.875685919,123.0
45.882251060,123.0
45.888816202,129.0
45.895381343,125.0
45.901946484,120.0
45.908511626,134.0
45.915076767,121.0
45.921641908,128.0
45.928207050,132.0
45.934772191,127.0
45.941337332,114.0
45.947902474,132.0
45.954467615,128.0
45.961032756,115.0
45.967597898,144.0
45.974163039,137.0
45.980728180,131.0
45.987293322,132.0
45.993858463,138.0
46.000423604,162.0
46.006988746,142.0
46.013553887,153.0
46.020119028,146.0
46.026684170,136.0
46.033249311,145.0
46.039814452,144.0
46.046379594,127.0
46.052944735,146.0
46.059509876,138.0
46.066075018,166.0
46.072640159,147.0
46.079205300,125.0
46.085770442,157.0
46.092335583,154.0
46.098900724,152.0
46.105465866,146.0
46.112031007,168.0
46.118596148,150.0
46.125161290,136.0
46.131726431,170.0
46.138291572,162.0
46.144856714,126.0
46.151421855,144.0
46.157986996,122.0
46.164552138,132.0
46.171117279,157.0
46.177682420,144.0
46.184247562,132.0
46.190812703,134.0
46.197377844,131.0
46.203942986,147.0
46.210508127,140.0
46.217073268,139.0
46.223638410,134.0
46.230203551,134.0
46.236768692,143.0
46.243333834,133.0
46.249898975,132.0
46.256464116,132.0
46.263029258,137.0
46.269594399,146.0
46.276159541,142.0
46.282724682,135.0
46.289289823,147.0
46.295854965,119.0
46.302420106,123.0
46.308985247,124.0
46.315550389,116.0
46.322115530,138.0
46.328680671,127.0
46.335245813,135.0
46.341810954,122.0
46.348376095,137.0
46.354941237,141.0
46.361506378,115.0
46.368071519,112.0
46.374636661,129.0
46.381201802,129.0
46.387766943,133.0
46.394332085,113.0
46.400897226,129.0
46.407462367,115.0
46.414027509,125.0
46.420592650,124.0
46.427157791,119.0
46.433722933,100.0
46.440288074,125.0
46.446853215,139.0
46.453418357,119.0
46.459983498,136.0
46.466548639,132.0
46.473113781,112.0
46.479678922,139.0
46.486244063,112.0
46.492809205,107.0
46.499374346,123.0
46.505939487,108.0
46.512504629,125.0
46.519069770,128.0
46.525634911,124.0
46.532200053,126.0
46.538765194,128.0
46.545330335,138.0
46.551895477,103.0
46.558460618,131.0
46.565025759,122.0
46.571590901,118.0
46.578156042,134.0
46.584721183,114.0
46.591286325,130.0
46.597851466,113.0
46.604416607,130.0
46.610981749,114.0
46.617546890,109.0
46.624112031,120.0
46.630677173,116.0
46.637242314,131.0
46.643807455,123.0
46.650372597,110.0
46.656937738,107.0
46.663502879,126.0
46.670068021,139.0
46.676633162,136.0
46.683198303,132.0
46.689763445,107.0
46.696328586,127.0
46.702893728,118.0
46.709458869,120.0
46.716024010,110.0
46.722589152,112.0
46.729154293,118.0
46.735719434,118.0
46.742284576,139.0
46.748849717,108.0
46.755414858,132.0
46.761980000,126.0
46.768545141,120.0
46.775110282,101.0
46.781675424,129.0
46.788240565,124.0
46.794805706,132.0
46.801370848,96.0
46.807935989,124.0
46.814501130,125.0
46.821066272,123.0
46.827631413,142.0
46.834196554,125.0
46.840761696,122.0
46.847326837,133.0
46.853891978,95.0
46.860457120,136.0
46.867022261,105.0
46.873587402,139.0
46.880152544,96.0
46.886717685,110.0
46.893282826,124.0
46.899847968,118.0
46.906413109,132.0
46.912978250,132.0
46.919543392,113.0
46.926108533,110.0
46.932673674,124.0
46.939238816,129.0
46.945803957,130.0
46.952369098,112.0
46.958934240,132.0
46.965499381,117.0
46.972064522,117.0
46.978629664,126.0
46.985194805,137.0
46.991759946,125.0
46.998325088,143.0
47.004890229,113.0
47.011455370,132.0
47.018020512,129.0
47.024585653,143.0
47.031150794,129.0
47.037715936,131.0
47.044281077,122.0
47.050846218,110.0
47.057411360,128.0
47.063976501,117.0
47.070541642,133.0
47.077106784,120.0
47.083671925,118.0
47.090237066,141.0
47.096802208,129.0
47.103367349,121.0
47.109932490,134.0
47.116497632,126.0
47.123062773,143.0
47.129627915,129.0
47.136193056,142.0
47.142758197,148.0
47.149323339,119.0
47.155888480,139.0
47.162453621,129.0
47.169018763,116.0
47.175583904,137.0
47.182149045,125.0
47.188714187,128.0
47.195279328,146.0
47.201844469,124.0
47.208409611,148.0
47.214974752,136.0
47.221539893,147.0
47.228105035,128.0
47.234670176,155.0
47.241235317,165.0
47.247800459,126.0
47.254365600,127.0
47.260930741,134.0
47.267495883,123.0
47.274061024,146.0
47.280626165,138.0
47.287191307,151.0
47.293756448,137.0
47.300321589,149.0
47.306886731,153.0
47.313451872,139.0
47.320017013,139.0
47.326582155,145.0
47.333147296,161.0
47.339712437,161.0
47.346277579,156.0
47.352842720,141.0
47.359407861,141.0
47.365973003,134.0
47.372538144,145.0
47.379103285,131.0
47.385668427,127.0
47.392233568,150.0
47.398798709,137.0
47.405363851,143.0
47.411928992,157.0
47.418494133,158.0
47.425059275,140.0
47.431624416,128.0
47.438189557,140.0
47.444754699,141.0
47.451319840,148.0
47.457884981,145.0
47.464450123,143.0
47.471015264,130.0
47.477580405,137.0
47.484145547,137.0
47.490710688,158.0
47.497275829,138.0
47.503840971,130.0
47.510406112,154.0
47.516971253,145.0
47.523536395,130.0
47.530101536,131.0
47.536666678,104.0
47.543231819,138.0
47.549796960,135.0
47.556362102,135.0
47.562927243,132.0
47.569492384,138.0
47.576057526,137.0
47.582622667,140.0
47.589187808,140.0
47.595752950,124.0
47.602318091,144.0
47.608883232,133.0
47.615448374,144.0
47.622013515,140.0
47.628578656,162.0
47.635143798,146.0
47.641708939,131.0
47.648274080,138.0
47.654839222,123.0
47.661404363,154.0
47.667969504,148.0
47.674534646,162.0
47.681099787,150.0
47.687664928,139.0
47.694230070,156.0
47.700795211,154.0
47.707360352,142.0
47.713925494,153.0
47.720490635,134.0
47.727055776,149.0
47.733620918,145.0
47.740186059,160.0
47.746751200,165.0
47.753316342,149.0
47.759881483,114.0
47.766446624,155.0
47.773011766,179.0
47.779576907,158.0
47.786142048,159.0
47.792707190,170.0
47.799272331,164.0
47.805837472,149.0
47.812402614,154.0
47.818967755,166.0
47.825532896,158.0
47.832098038,197.0
47.838663179,175.0
47.845228320,171.0
47.851793462,163.0
47.858358603,153.0
47.864923744,156.0
47.871488886,152.0
47.878054027,178.0
47.884619168,161.0
47.891184310,179.0
47.897749451,191.0
47.904314592,179.0
47.910879734,172.0
47.917444875,186.0
47.924010016,187.0
47.930575158,207.0
47.937140299,209.0
47.943705440,207.0
47.950270582,175.0
47.956835723,222.0
47.963400865,206.0
47.969966006,205.0
47.976531147,189.0
47.983096289,195.0
47.989661430,205.0
47.996226571,191.0
48.002791713,206.0
48.009356854,196.0
48.015921995,203.0
48.022487137,228.0
48.029052278,210.0
48.035617419,236.0
48.042182561,205.0
48.048747702,193.0
48.055312843,200.0
48.061877985,234.0
48.068443126,196.0
48.075008267,232.0
48.081573409,201.0
48.088138550,198.0
48.094703691,207.0
48.101268833,196.0
48.107833974,189.0
48.114399115,189.0
48.120964257,217.0
48.127529398,196.0
48.134094539,206.0
48.140659681,201.0
48.147224822,200.0
48.153789963,201.0
48.160355105,194.0
48.166920246,201.0
48.173485387,185.0
48.180050529,207.0
48.186615670,190.0
48.193180811,191.0
48.199745953,174.0
48.206311094,191.0
48.212876235,194.0
48.219441377,186.0
48.226006518,188.0
48.232571659,185.0
48.239136801,158.0
48.245701942,187.0
48.252267083,182.0
48.258832225,154.0
48.265397366,170.0
48.271962507,180.0
48.278527649,171.0
48.285092790,192.0
48.291657931,171.0
48.298223073,165.0
48.304788214,184.0
48.311353355,145.0
48.317918497,154.0
48.324483638,162.0
48.331048779,168.0
48.337613921,175.0
48.344179062,158.0
48.350744203,134.0
48.357309345,158.0
48.363874486,176.0
48.370439627,155.0
48.377004769,133.0
48.383569910,154.0
48.390135052,169.0
48.396700193,145.0
48.403265334,123.0
48.409830476,164.0
48.416395617,159.0
48.422960758,163.0
48.429525900,168.0
48.436091041,157.0
48.442656182,138.0
48.449221324,144.0
48.455786465,162.0
48.462351606,134.0
48.468916748,114.0
48.475481889,135.0
48.482047030,149.0
48.488612172,154.0
48.495177313,147.0
48.501742454,151.0
48.508307596,134.0
48.514872737,142.0
48.521437878,128.0
48.528003020,128.0
48.534568161,147.0
48.541133302,131.0
48.547698444,148.0
48.554263585,137.0
48.560828726,153.0
48.567393868,138.0
48.573959009,199.0
48.580524150,141.0
48.587089292,156.0
48.593654433,142.0
48.600219574,140.0
48.606784716,134.0
48.613349857,135.0
48.619914998,157.0
48.626480140,149.0
48.633045281,142.0
48.639610422,136.0
48.646175564,131.0
48.652740705,154.0
48.659305846,126.0
48.665870988,137.0
48.672436129,134.0
48.679001270,156.0
48.685566412,158.0
48.692131553,151.0
48.698696694,126.0
48.705261836,144.0
48.711826977,149.0
48.718392118,135.0
48.724957260,140.0
48.731522401,141.0
48.738087542,152.0
48.744652684,142.0
48.751217825,145.0
48.757782966,144.0
48.764348108,144.0
48.770913249,150.0
48.777478390,146.0
48.784043532,149.0
48.790608673,140.0
48.797173814,132.0
48.803738956,139.0
48.810304097,135.0
48.816869239,123.0
48.823434380,146.0
48.829999521,145.0
48.836564663,127.0
48.843129804,139.0
48.849694945,150.0
48.856260087,174.0
48.862825228,155.0
48.869390369,160.0
48.875955511,143.0
48.882520652,155.0
48.889085793,131.0
48.895650935,178.0
48.902216076,143.0
48.908781217,165.0
48.915346359,171.0
48.921911500,184.0
48.928476641,159.0
48.935041783,176.0
48.941606924,146.0
48.948172065,173.0
48.954737207,159.0
48.961302348,147.0
48.967867489,157.0
48.974432631,154.0
48.980997772,130.0
48.987562913,160.0
48.994128055,152.0
49.000693196,141.0
49.007258337,151.0
49.013823479,158.0
49.020388620,142.0
49.026953761,173.0
49.033518903,149.0
49.040084044,163.0
49.046649185,149.0
49.053214327,176.0
49.059779468,163.0
49.066344609,177.0
49.072909751,158.0
49.079474892,175.0
49.086040033,172.0
49.092605175,163.0
49.099170316,168.0
49.105735457,152.0
49.112300599,190.0
49.118865740,178.0
49.125430881,163.0
49.131996023,170.0
49.138561164,147.0
49.145126305,147.0
49.151691447,178.0
49.158256588,173.0
49.164821729,179.0
49.171386871,186.0
49.177952012,175.0
49.184517153,184.0
49.191082295,192.0
49.197647436,194.0
49.204212577,195.0
49.210777719,213.0
49.217342860,193.0
49.223908002,237.0
49.230473143,214.0
