[Measurement conditions]
Sample identification,
14.789741681,269.0
14.796306822,262.0
14.802871964,248.0
14.809437105,279.0
14.816002246,268.0
14.822567388,270.0
14.829132529,224.0
14.835697670,241.0
14.842262812,272.0
14.848827953,244.0
14.855393094,277.0
14.861958236,273.0
14.868523377,235.0
14.875088518,272.0
14.881653660,288.0
14.888218801,262.0
14.894783942,233.0
14.901349084,284.0
14.907914225,248.0
14.914479366,232.0
14.921044508,256.0
14.927609649,284.0
14.934174790,279.0
14.940739932,248.0
14.947305073,260.0
14.953870214,267.0
14.960435356,249.0
14.967000497,242.0
14.973565638,247.0
14.980130780,257.0
14.986695921,272.0
14.993261062,261.0
14.999826204,258.0
15.006391345,233.0
15.012956486,301.0
15.019521628,236.0
15.026086769,267.0
15.032651910,300.0
15.039217052,278.0
15.045782193,264.0
15.052347334,277.0
15.058912476,251.0
15.065477617,291.0
15.072042759,267.0
15.078607900,273.0
15.085173041,271.0
15.091738183,282.0
15.098303324,289.0
15.104868465,257.0
15.111433607,219.0
15.117998748,244.0
15.124563889,244.0
15.131129031,289.0
15.137694172,246.0
15.144259313,235.0
15.150824455,272.0
15.157389596,282.0
15.163954737,234.0
15.170519879,278.0
15.177085020,279.0
15.183650161,213.0
15.190215303,279.0
15.196780444,279.0
15.203345585,296.0
15.209910727,233.0
15.216475868,269.0
15.223041009,249.0
15.229606151,228.0
15.236171292,248.0
15.242736433,272.0
15.249301575,276.0
15.255866716,248.0
15.262431857,283.0
15.268996999,234.0
15.275562140,231.0
15.282127281,278.0
15.288692423,239.0
15.295257564,268.0
15.301822705,250.0
15.308387847,245.0
15.314952988,230.0
15.321518129,256.0
15.328083271,263.0
15.334648412,226.0
15.341213553,249.0
15.347778695,291.0
15.354343836,256.0
15.360908977,246.0
15.367474119,271.0
15.374039260,239.0
15.380604401,276.0
15.387169543,267.0
15.393734684,240.0
15.400299825,278.0
15.406864967,267.0
15.413430108,244.0
15.419995249,256.0
15.426560391,250.0
15.433125532,263.0
15.439690673,233.0
15.446255815,281.0
15.452820956,230.0
15.459386097,258.0
15.465951239,257.0
15.472516380,236.0
15.479081521,246.0
15.485646663,256.0
15.492211804,244.0
15.498776946,242.0
15.505342087,208.0
15.511907228,232.0
15.518472370,247.0
15.525037511,262.0
15.531602652,234.0
15.538167794,244.0
15.544732935,249.0
15.551298076,267.0
15.557863218,214.0
15.564428359,262.0
15.570993500,233.0
15.577558642,212.0
15.584123783,270.0
15.590688924,217.0
15.597254066,265.0
15.603819207,257.0
15.610384348,267.0
15.616949490,232.0
15.623514631,242.0
15.630079772,292.0
15.636644914,265.0
15.643210055,266.0
15.649775196,240.0
15.656340338,247.0
15.662905479,231.0
15.669470620,233.0
15.676035762,272.0
15.682600903,271.0
15.689166044,270.0
15.695731186,238.0
15.702296327,261.0
15.708861468,224.0
15.715426610,224.0
15.721991751,265.0
15.728556892,257.0
15.735122034,274.0
15.741687175,267.0
15.748252316,242.0
15.754817458,237.0
15.761382599,238.0
15.767947740,239.0
15.774512882,274.0
15.781078023,242.0
15.787643164,229.0
15.794208306,222.0
15.800773447,270.0
15.807338588,265.0
15.813903730,237.0
15.820468871,264.0
15.827034012,248.0
15.833599154,270.0
15.840164295,275.0
15.846729436,229.0
15.853294578,280.0
15.859859719,244.0
15.866424860,240.0
15.872990002,235.0
15.879555143,257.0
15.886120284,244.0
15.892685426,241.0
15.899250567,265.0
15.905815708,228.0
15.912380850,265.0
15.918945991,240.0
15.925511133,246.0
15.932076274,218.0
15.938641415,236.0
15.945206557,277.0
15.951771698,269.0
15.958336839,231.0
15.964901981,265.0
15.971467122,212.0
15.978032263,260.0
15.984597405,267.0
15.991162546,234.0
15.997727687,258.0
16.004292829,256.0
16.010857970,232.0
16.017423111,263.0
16.023988253,273.0
16.030553394,263.0
16.037118535,270.0
16.043683677,232.0
16.050248818,248.0
16.056813959,231.0
16.063379101,213.0
16.069944242,218.0
16.076509383,272.0
16.083074525,236.0
16.089639666,267.0
16.096204807,262.0
16.102769949,233.0
16.109335090,248.0
16.115900231,217.0
16.122465373,245.0
16.129030514,250.0
16.135595655,218.0
16.142160797,242.0
16.148725938,272.0
16.155291079,243.0
16.161856221,239.0
16.168421362,258.0
16.174986503,267.0
16.181551645,267.0
16.188116786,263.0
16.194681927,266.0
16.201247069,234.0
16.207812210,238.0
16.214377351,248.0
16.220942493,256.0
16.227507634,233.0
16.234072775,269.0
16.240637917,246.0
16.247203058,246.0
16.253768199,264.0
16.260333341,266.0
16.266898482,271.0
16.273463623,222.0
16.280028765,228.0
16.286593906,234.0
16.293159047,238.0
16.299724189,234.0
16.306289330,271.0
16.312854471,239.0
16.319419613,265.0
16.325984754,241.0
16.332549895,232.0
16.339115037,240.0
16.345680178,260.0
16.352245320,235.0
16.358810461,234.0
16.365375602,258.0
16.371940744,265.0
16.378505885,216.0
16.385071026,227.0
16.391636168,245.0
16.398201309,208.0
16.404766450,241.0
16.411331592,232.0
16.417896733,238.0
16.424461874,273.0
16.431027016,280.0
16.437592157,237.0
16.444157298,264.0
16.450722440,231.0
16.457287581,213.0
16.463852722,269.0
16.470417864,238.0
16.476983005,200.0
16.483548146,234.0
16.490113288,258.0
16.496678429,232.0
16.503243570,272.0
16.509808712,238.0
16.516373853,233.0
16.522938994,242.0
16.529504136,275.0
16.536069277,234.0
16.542634418,226.0
16.549199560,244.0
16.555764701,215.0
16.562329842,239.0
16.568894984,242.0
16.575460125,225.0
16.582025266,243.0
16.588590408,221.0
16.595155549,232.0
16.601720690,243.0
16.608285832,234.0
16.614850973,248.0
16.621416114,228.0
16.627981256,249.0
16.634546397,227.0
16.641111538,240.0
16.647676680,244.0
16.654241821,243.0
16.660806962,262.0
16.667372104,239.0
16.673937245,232.0
16.680502386,241.0
16.687067528,243.0
16.693632669,234.0
16.700197810,259.0
16.706762952,230.0
16.713328093,259.0
16.719893234,225.0
16.726458376,216.0
16.733023517,257.0
16.739588658,250.0
16.746153800,244.0
16.752718941,212.0
16.759284083,271.0
16.765849224,208.0
16.772414365,226.0
16.778979507,212.0
16.785544648,241.0
16.792109789,229.0
16.798674931,220.0
16.805240072,239.0
16.811805213,232.0
16.818370355,235.0
16.824935496,241.0
16.831500637,264.0
16.838065779,247.0
16.844630920,242.0
16.851196061,220.0
16.857761203,236.0
16.864326344,234.0
16.870891485,213.0
16.877456627,211.0
16.884021768,212.0
16.890586909,272.0
16.897152051,237.0
16.903717192,256.0
16.910282333,243.0
16.916847475,243.0
16.923412616,242.0
16.929977757,245.0
16.936542899,228.0
16.943108040,220.0
16.949673181,227.0
16.956238323,245.0
16.962803464,270.0
16.969368605,245.0
16.975933747,242.0
16.982498888,245.0
16.989064029,199.0
16.995629171,216.0
17.002194312,268.0
17.008759453,269.0
17.015324595,221.0
17.021889736,212.0
17.028454877,248.0
17.035020019,244.0
17.041585160,225.0
17.048150301,231.0
17.054715443,245.0
17.061280584,248.0
17.067845725,244.0
17.074410867,232.0
17.080976008,263.0
17.087541149,222.0
17.094106291,246.0
17.100671432,259.0
17.107236573,231.0
17.113801715,266.0
17.120366856,230.0
17.126931997,227.0
17.133497139,263.0
17.140062280,241.0
17.146627421,243.0
17.153192563,243.0
17.159757704,251.0
17.166322845,256.0
17.172887987,229.0
17.179453128,218.0
17.186018270,246.0
17.192583411,245.0
17.199148552,240.0
17.205713694,220.0
17.212278835,259.0
17.218843976,235.0
17.225409118,232.0
17.231974259,236.0
17.238539400,247.0
17.245104542,235.0
17.251669683,230.0
17.258234824,249.0
17.264799966,237.0
17.271365107,241.0
17.277930248,240.0
17.284495390,236.0
17.291060531,244.0
17.297625672,210.0
17.304190814,217.0
17.310755955,218.0
17.317321096,231.0
17.323886238,223.0
17.330451379,239.0
17.337016520,222.0
17.343581662,219.0
17.350146803,272.0
17.356711944,235.0
17.363277086,261.0
17.369842227,221.0
17.376407368,218.0
17.382972510,242.0
17.389537651,223.0
17.396102792,246.0
17.402667934,192.0
17.409233075,225.0
17.415798216,224.0
17.422363358,230.0
17.428928499,258.0
17.435493640,226.0
17.442058782,219.0
17.448623923,243.0
17.455189064,262.0
17.461754206,234.0
17.468319347,230.0
17.474884488,244.0
17.481449630,210.0
17.488014771,234.0
17.494579912,208.0
17.501145054,227.0
17.507710195,238.0
17.514275336,223.0
17.520840478,258.0
17.527405619,239.0
17.533970760,227.0
17.540535902,276.0
17.547101043,223.0
17.553666184,249.0
17.560231326,211.0
17.566796467,224.0
17.573361608,249.0
17.579926750,228.0
17.586491891,226.0
17.593057032,216.0
17.599622174,227.0
17.606187315,244.0
17.612752457,212.0
17.619317598,199.0
17.625882739,242.0
17.632447881,264.0
17.639013022,223.0
17.645578163,232.0
17.652143305,242.0
17.658708446,237.0
17.665273587,224.0
17.671838729,217.0
17.678403870,242.0
17.684969011,224.0
17.691534153,212.0
17.698099294,237.0
17.704664435,198.0
17.711229577,234.0
17.717794718,231.0
17.724359859,233.0
17.730925001,202.0
17.737490142,215.0
17.744055283,222.0
17.750620425,257.0
17.757185566,236.0
17.763750707,235.0
17.770315849,246.0
17.776880990,237.0
17.783446131,229.0
17.790011273,246.0
17.796576414,240.0
17.803141555,230.0
17.809706697,241.0
17.816271838,215.0
17.822836979,226.0
17.829402121,257.0
17.835967262,234.0
17.842532403,258.0
17.849097545,227.0
17.855662686,257.0
17.862227827,242.0
17.868792969,247.0
17.875358110,244.0
17.881923251,264.0
17.888488393,224.0
17.895053534,223.0
17.901618675,239.0
17.908183817,218.0
17.914748958,237.0
17.921314099,239.0
17.927879241,213.0
17.934444382,205.0
17.941009523,238.0
17.947574665,257.0
17.954139806,248.0
17.960704947,223.0
17.967270089,213.0
17.973835230,226.0
17.980400371,222.0
17.986965513,238.0
17.993530654,223.0
18.000095795,237.0
18.006660937,232.0
18.013226078,245.0
18.019791219,226.0
18.026356361,243.0
18.032921502,209.0
18.039486644,230.0
18.046051785,249.0
18.052616926,228.0
18.059182068,239.0
18.065747209,264.0
18.072312350,220.0
18.078877492,238.0
18.085442633,227.0
18.092007774,229.0
18.098572916,245.0
18.105138057,259.0
18.111703198,242.0
18.118268340,218.0
18.124833481,228.0
18.131398622,246.0
18.137963764,221.0
18.144528905,237.0
18.151094046,211.0
18.157659188,273.0
18.164224329,219.0
18.170789470,225.0
18.177354612,213.0
18.183919753,224.0
18.190484894,212.0
18.197050036,244.0
18.203615177,243.0
18.210180318,230.0
18.216745460,296.0
18.223310601,241.0
18.229875742,212.0
18.236440884,249.0
18.243006025,218.0
18.249571166,237.0
18.256136308,232.0
18.262701449,237.0
18.269266590,223.0
18.275831732,212.0
18.282396873,280.0
18.288962014,213.0
18.295527156,233.0
18.302092297,216.0
18.308657438,228.0
18.315222580,241.0
18.321787721,250.0
18.328352862,248.0
18.334918004,271.0
18.341483145,260.0
18.348048286,216.0
18.354613428,230.0
18.361178569,216.0
18.367743710,206.0
18.374308852,271.0
18.380873993,271.0
18.387439134,238.0
18.394004276,233.0
18.400569417,210.0
18.407134558,216.0
18.413699700,216.0
18.420264841,232.0
18.426829982,244.0
18.433395124,227.0
18.439960265,229.0
18.446525407,230.0
18.453090548,235.0
18.459655689,297.0
18.466220831,262.0
18.472785972,230.0
18.479351113,256.0
18.485916255,244.0
18.492481396,247.0
18.499046537,234.0
18.505611679,201.0
18.512176820,226.0
18.518741961,231.0
18.525307103,229.0
18.531872244,229.0
18.538437385,227.0
18.545002527,235.0
18.551567668,227.0
18.558132809,239.0
18.564697951,221.0
18.571263092,209.0
18.577828233,233.0
18.584393375,243.0
18.590958516,251.0
18.597523657,232.0
18.604088799,216.0
18.610653940,233.0
18.617219081,271.0
18.623784223,220.0
18.630349364,240.0
18.636914505,225.0
18.643479647,248.0
18.650044788,220.0
18.656609929,227.0
18.663175071,234.0
18.669740212,222.0
18.676305353,226.0
18.682870495,242.0
18.689435636,270.0
18.696000777,204.0
18.702565919,238.0
18.709131060,200.0
18.715696201,238.0
18.722261343,217.0
18.728826484,238.0
18.735391625,243.0
18.741956767,225.0
18.748521908,260.0
18.755087049,237.0
18.761652191,234.0
18.768217332,236.0
18.774782473,250.0
18.781347615,249.0
18.787912756,246.0
18.794477897,260.0
18.801043039,245.0
18.807608180,260.0
18.814173321,247.0
18.820738463,232.0
18.827303604,227.0
18.833868745,231.0
18.840433887,235.0
18.846999028,244.0
18.853564169,249.0
18.860129311,250.0
18.866694452,247.0
18.873259594,219.0
18.879824735,207.0
18.886389876,240.0
18.892955018,256.0
18.899520159,226.0
18.906085300,224.0
18.912650442,248.0
18.919215583,250.0
18.925780724,192.0
18.932345866,230.0
18.938911007,216.0
18.945476148,241.0
18.952041290,233.0
18.958606431,221.0
18.965171572,260.0
18.971736714,218.0
18.978301855,245.0
18.984866996,229.0
18.991432138,238.0
18.997997279,238.0
19.004562420,225.0
19.011127562,246.0
19.017692703,237.0
19.024257844,243.0
19.030822986,237.0
19.037388127,242.0
19.043953268,231.0
19.050518410,245.0
19.057083551,235.0
19.063648692,245.0
19.070213834,224.0
19.076778975,256.0
19.083344116,266.0
19.089909258,216.0
19.096474399,217.0
19.103039540,247.0
19.109604682,246.0
19.116169823,227.0
19.122734964,232.0
19.129300106,243.0
19.135865247,225.0
19.142430388,230.0
19.148995530,239.0
19.155560671,258.0
19.162125812,240.0
19.168690954,291.0
19.175256095,225.0
19.181821236,230.0
19.188386378,228.0
19.194951519,221.0
19.201516660,242.0
19.208081802,236.0
19.214646943,294.0
19.221212084,188.0
19.227777226,242.0
19.234342367,247.0
19.240907508,227.0
19.247472650,262.0
19.254037791,232.0
19.260602932,265.0
19.267168074,268.0
19.273733215,228.0
19.280298356,219.0
19.286863498,241.0
19.293428639,240.0
19.299993781,212.0
19.306558922,256.0
19.313124063,217.0
19.319689205,271.0
19.326254346,222.0
19.332819487,245.0
19.339384629,247.0
19.345949770,220.0
19.352514911,216.0
19.359080053,230.0
19.365645194,237.0
19.372210335,264.0
19.378775477,239.0
19.385340618,233.0
19.391905759,258.0
19.398470901,263.0
19.405036042,286.0
19.411601183,233.0
19.418166325,267.0
19.424731466,256.0
19.431296607,267.0
19.437861749,225.0
19.444426890,281.0
19.450992031,248.0
19.457557173,220.0
19.464122314,238.0
19.470687455,274.0
19.477252597,239.0
19.483817738,233.0
19.490382879,227.0
19.496948021,241.0
19.503513162,240.0
19.510078303,245.0
19.516643445,227.0
19.523208586,256.0
19.529773727,237.0
19.536338869,228.0
19.542904010,243.0
19.549469151,243.0
19.556034293,265.0
19.562599434,275.0
19.569164575,225.0
19.575729717,217.0
19.582294858,256.0
19.588859999,223.0
19.595425141,233.0
19.601990282,270.0
19.608555423,267.0
19.615120565,238.0
19.621685706,228.0
19.628250847,235.0
19.634815989,271.0
19.641381130,233.0
19.647946271,245.0
19.654511413,242.0
19.661076554,229.0
19.667641695,238.0
19.674206837,248.0
19.680771978,269.0
19.687337119,262.0
19.693902261,272.0
19.700467402,241.0
19.707032543,248.0
19.713597685,226.0
19.720162826,219.0
19.726727968,248.0
19.733293109,244.0
19.739858250,225.0
19.746423392,231.0
19.752988533,242.0
19.759553674,242.0
19.766118816,256.0
19.772683957,194.0
19.779249098,272.0
19.785814240,260.0
19.792379381,256.0
19.798944522,216.0
19.805509664,275.0
19.812074805,250.0
19.818639946,259.0
19.825205088,228.0
19.831770229,220.0
19.838335370,235.0
19.844900512,247.0
19.851465653,231.0
19.858030794,225.0
19.864595936,226.0
19.871161077,230.0
19.877726218,239.0
19.884291360,215.0
19.890856501,232.0
19.897421642,210.0
19.903986784,234.0
19.910551925,271.0
19.917117066,224.0
19.923682208,204.0
19.930247349,231.0
19.936812490,248.0
19.943377632,239.0
19.949942773,242.0
19.956507914,238.0
19.963073056,243.0
19.969638197,220.0
19.976203338,260.0
19.982768480,260.0
19.989333621,257.0
19.995898762,237.0
20.002463904,263.0
20.009029045,222.0
20.015594186,229.0
20.022159328,235.0
20.028724469,244.0
20.035289610,213.0
20.041854752,217.0
20.048419893,239.0
20.054985034,227.0
20.061550176,223.0
20.068115317,237.0
20.074680458,237.0
20.081245600,228.0
20.087810741,239.0
20.094375882,220.0
20.100941024,185.0
20.107506165,231.0
20.114071306,242.0
20.120636448,213.0
20.127201589,250.0
20.133766731,207.0
20.140331872,229.0
20.146897013,249.0
20.153462155,229.0
20.160027296,228.0
20.166592437,207.0
20.173157579,209.0
20.179722720,219.0
20.186287861,199.0
20.192853003,224.0
20.199418144,211.0
20.205983285,226.0
20.212548427,232.0
20.219113568,213.0
20.225678709,212.0
20.232243851,236.0
20.238808992,235.0
20.245374133,220.0
20.251939275,223.0
20.258504416,222.0
20.265069557,201.0
20.271634699,237.0
20.278199840,246.0
20.284764981,234.0
20.291330123,224.0
20.297895264,235.0
20.304460405,228.0
20.311025547,215.0
20.317590688,218.0
20.324155829,257.0
20.330720971,203.0
20.337286112,218.0
20.343851253,229.0
20.350416395,196.0
20.356981536,233.0
20.363546677,197.0
20.370111819,212.0
20.376676960,219.0
20.383242101,216.0
20.389807243,222.0
20.396372384,251.0
20.402937525,233.0
20.409502667,236.0
20.416067808,222.0
20.422632949,224.0
20.429198091,193.0
20.435763232,217.0
20.442328373,260.0
20.448893515,200.0
20.455458656,230.0
20.462023797,211.0
20.468588939,215.0
20.475154080,206.0
20.481719221,232.0
20.488284363,200.0
20.494849504,230.0
20.501414645,218.0
20.507979787,231.0
20.514544928,209.0
20.521110069,218.0
20.527675211,198.0
20.534240352,241.0
20.540805493,220.0
20.547370635,222.0
20.553935776,241.0
20.560500918,209.0
20.567066059,245.0
20.573631200,221.0
20.580196342,237.0
20.586761483,234.0
20.593326624,214.0
20.599891766,233.0
20.606456907,207.0
20.613022048,218.0
