[Measurement conditions]
Sample identification,
39.724148485,141.0
39.730713626,134.0
39.737278767,148.0
39.743843909,118.0
39.750409050,117.0
39.756974191,151.0
39.763539333,145.0
39.770104474,132.0
39.776669615,119.0
39.783234757,129.0
39.789799898,141.0
39.796365039,112.0
39.802930181,122.0
39.809495322,135.0
39.816060463,128.0
39.822625605,114.0
39.829190746,136.0
39.835755887,139.0
39.842321029,118.0
39.848886170,112.0
39.855451311,110.0
39.862016453,111.0
39.868581594,131.0
39.875146735,121.0
39.881711877,128.0
39.888277018,133.0
39.894842159,124.0
39.901407301,122.0
39.907972442,111.0
39.914537583,120.0
39.921102725,113.0
39.927667866,122.0
39.934233007,139.0
39.940798149,150.0
39.947363290,123.0
39.953928432,123.0
39.960493573,128.0
39.967058714,127.0
39.973623856,146.0
39.980188997,106.0
39.986754138,112.0
39.993319280,119.0
39.999884421,129.0
40.006449562,134.0
40.013014704,127.0
40.019579845,130.0
40.026144986,97.0
40.032710128,109.0
40.039275269,115.0
40.045840410,125.0
40.052405552,147.0
40.058970693,109.0
40.065535834,129.0
40.072100976,125.0
40.078666117,126.0
40.085231258,115.0
40.091796400,118.0
40.098361541,140.0
40.104926682,127.0
40.111491824,109.0
40.118056965,124.0
40.124622106,135.0
40.131187248,135.0
40.137752389,132.0
40.144317530,133.0
40.150882672,116.0
40.157447813,131.0
40.164012954,120.0
40.170578096,128.0
40.177143237,131.0
40.183708378,130.0
40.190273520,126.0
40.196838661,115.0
40.203403802,134.0
40.209968944,106.0
40.216534085,121.0
40.223099226,133.0
40.229664368,148.0
40.236229509,142.0
40.242794650,141.0
40.249359792,125.0
40.255924933,125.0
40.262490074,121.0
40.269055216,118.0
40.275620357,144.0
40.282185498,118.0
40.288750640,131.0
40.295315781,137.0
40.301880922,134.0
40.308446064,130.0
40.315011205,116.0
40.321576346,128.0
40.328141488,110.0
40.334706629,120.0
40.341271770,139.0
40.347836912,130.0
40.354402053,145.0
40.360967194,129.0
40.367532336,134.0
40.374097477,140.0
40.380662619,150.0
40.387227760,134.0
40.393792901,156.0
40.400358043,130.0
40.406923184,146.0
40.413488325,155.0
40.420053467,137.0
40.426618608,152.0
40.433183749,149.0
40.439748891,161.0
40.446314032,150.0
40.452879173,137.0
40.459444315,171.0
40.466009456,148.0
40.472574597,163.0
40.479139739,156.0
40.485704880,141.0
40.492270021,161.0
40.498835163,169.0
40.505400304,158.0
40.511965445,191.0
40.518530587,189.0
40.525095728,183.0
40.531660869,208.0
40.538226011,193.0
40.544791152,200.0
40.551356293,232.0
40.557921435,209.0
40.564486576,213.0
40.571051717,233.0
40.577616859,228.0
40.584182000,229.0
40.590747141,265.0
40.597312283,247.0
40.603877424,262.0
40.610442565,274.0
40.617007707,299.0
40.623572848,302.0
40.630137989,342.0
40.636703131,331.0
40.643268272,378.0
40.649833413,367.0
40.656398555,354.0
40.662963696,386.0
40.669528837,404.0
40.676093979,430.0
40.682659120,495.0
40.689224261,498.0
40.695789403,490.0
40.702354544,508.0
40.708919685,601.0
40.715484827,603.0
40.722049968,680.0
40.728615109,638.0
40.735180251,720.0
40.741745392,746.0
40.748310533,770.0
40.754875675,820.0
40.761440816,916.0
40.768005957,896.0
40.774571099,952.0
40.781136240,976.0
40.787701381,1028.0
40.794266523,1026.0
40.800831664,1112.0
40.807396806,1093.0
40.813961947,1106.0
40.820527088,1093.0
40.827092230,1112.0
40.833657371,1144.0
40.840222512,1144.0
40.846787654,1168.0
40.853352795,1069.0
40.859917936,1069.0
40.866483078,1046.0
40.873048219,1008.0
40.879613360,1074.0
40.886178502,1009.0
40.892743643,1062.0
40.899308784,1017.0
40.905873926,967.0
40.912439067,930.0
40.919004208,892.0
40.925569350,921.0
40.932134491,865.0
40.938699632,847.0
40.945264774,804.0
40.951829915,752.0
40.958395056,756.0
40.964960198,707.0
40.971525339,656.0
40.978090480,689.0
40.984655622,577.0
40.991220763,581.0
40.997785904,521.0
41.004351046,495.0
41.010916187,513.0
41.017481328,456.0
41.024046470,428.0
41.030611611,436.0
41.037176752,390.0
41.043741894,360.0
41.050307035,309.0
41.056872176,336.0
41.063437318,317.0
41.070002459,300.0
41.076567600,296.0
41.083132742,313.0
41.089697883,298.0
41.096263024,286.0
41.102828166,242.0
41.109393307,240.0
41.115958448,244.0
41.122523590,260.0
41.129088731,242.0
41.135653872,227.0
41.142219014,216.0
41.148784155,223.0
41.155349296,200.0
41.161914438,176.0
41.168479579,207.0
41.175044720,185.0
41.181609862,184.0
41.188175003,211.0
41.194740144,170.0
41.201305286,211.0
41.207870427,198.0
41.214435569,167.0
41.221000710,164.0
41.227565851,159.0
41.234130993,158.0
41.240696134,163.0
41.247261275,155.0
41.253826417,156.0
41.260391558,177.0
41.266956699,148.0
41.273521841,163.0
41.280086982,155.0
41.286652123,163.0
41.293217265,166.0
41.299782406,160.0
41.306347547,158.0
41.312912689,150.0
41.319477830,146.0
41.326042971,151.0
41.332608113,145.0
41.339173254,148.0
41.345738395,159.0
41.352303537,134.0
41.358868678,148.0
41.365433819,127.0
41.371998961,129.0
41.378564102,143.0
41.385129243,136.0
41.391694385,156.0
41.398259526,130.0
41.404824667,134.0
41.411389809,122.0
41.417954950,151.0
41.424520091,151.0
41.431085233,145.0
41.437650374,141.0
41.444215515,146.0
41.450780657,129.0
41.457345798,125.0
41.463910939,136.0
41.470476081,135.0
41.477041222,120.0
41.483606363,142.0
41.490171505,139.0
41.496736646,133.0
41.503301787,120.0
41.509866929,137.0
41.516432070,136.0
41.522997211,132.0
41.529562353,129.0
41.536127494,113.0
41.542692635,153.0
41.549257777,152.0
41.555822918,124.0
41.562388059,150.0
41.568953201,132.0
41.575518342,121.0
41.582083483,129.0
41.588648625,142.0
41.595213766,151.0
41.601778907,153.0
41.608344049,137.0
41.614909190,123.0
41.621474331,150.0
41.628039473,131.0
41.634604614,130.0
41.641169756,140.0
41.647734897,132.0
41.654300038,131.0
41.660865180,150.0
41.667430321,142.0
41.673995462,125.0
41.680560604,132.0
41.687125745,158.0
41.693690886,117.0
41.700256028,150.0
41.706821169,143.0
41.713386310,125.0
41.719951452,133.0
41.726516593,137.0
41.733081734,127.0
41.739646876,125.0
41.746212017,130.0
41.752777158,135.0
41.759342300,121.0
41.765907441,131.0
41.772472582,120.0
41.779037724,126.0
41.785602865,135.0
41.792168006,129.0
41.798733148,137.0
41.805298289,113.0
41.811863430,130.0
41.818428572,134.0
41.824993713,113.0
41.831558854,133.0
41.838123996,128.0
41.844689137,137.0
41.851254278,119.0
41.857819420,136.0
41.864384561,121.0
41.870949702,134.0
41.877514844,124.0
41.884079985,122.0
41.890645126,138.0
41.897210268,123.0
41.903775409,126.0
41.910340550,124.0
41.916905692,120.0
41.923470833,117.0
41.930035974,136.0
41.936601116,122.0
41.943166257,143.0
41.949731398,110.0
41.956296540,124.0
41.962861681,133.0
41.969426822,121.0
41.975991964,120.0
41.982557105,113.0
41.989122246,123.0
41.995687388,126.0
42.002252529,106.0
42.008817670,132.0
42.015382812,116.0
42.021947953,138.0
42.028513094,118.0
42.035078236,142.0
42.041643377,118.0
42.048208518,126.0
42.054773660,152.0
42.061338801,118.0
42.067903943,137.0
42.074469084,124.0
42.081034225,142.0
42.087599367,155.0
42.094164508,140.0
42.100729649,138.0
42.107294791,141.0
42.113859932,125.0
42.120425073,142.0
42.126990215,138.0
42.133555356,146.0
42.140120497,119.0
42.146685639,151.0
42.153250780,127.0
42.159815921,132.0
42.166381063,114.0
42.172946204,139.0
42.179511345,121.0
42.186076487,137.0
42.192641628,115.0
42.199206769,160.0
42.205771911,143.0
42.212337052,143.0
42.218902193,158.0
42.225467335,141.0
42.232032476,142.0
42.238597617,160.0
42.245162759,161.0
42.251727900,134.0
42.258293041,137.0
42.264858183,161.0
42.271423324,157.0
42.277988465,176.0
42.284553607,145.0
42.291118748,162.0
42.297683889,172.0
42.304249031,169.0
42.310814172,183.0
42.317379313,176.0
42.323944455,195.0
42.330509596,176.0
42.337074737,205.0
42.343639879,182.0
42.350205020,193.0
42.356770161,208.0
42.363335303,165.0
42.369900444,206.0
42.376465585,194.0
42.383030727,205.0
42.389595868,237.0
42.396161009,246.0
42.402726151,265.0
42.409291292,237.0
42.415856433,272.0
42.422421575,280.0
42.428986716,276.0
42.435551857,283.0
42.442116999,309.0
42.448682140,324.0
42.455247281,280.0
42.461812423,289.0
42.468377564,339.0
42.474942705,362.0
42.481507847,362.0
42.488072988,374.0
42.494638130,380.0
42.501203271,387.0
42.507768412,425.0
42.514333554,472.0
42.520898695,407.0
42.527463836,476.0
42.534028978,469.0
42.540594119,477.0
42.547159260,460.0
42.553724402,466.0
42.560289543,505.0
42.566854684,527.0
42.573419826,526.0
42.579984967,579.0
42.586550108,571.0
42.593115250,565.0
42.599680391,555.0
42.606245532,573.0
42.612810674,516.0
42.619375815,521.0
42.625940956,525.0
42.632506098,525.0
42.639071239,537.0
42.645636380,542.0
42.652201522,511.0
42.658766663,476.0
42.665331804,449.0
42.671896946,465.0
42.678462087,452.0
42.685027228,473.0
42.691592370,419.0
42.698157511,432.0
42.704722652,421.0
42.711287794,465.0
42.717852935,414.0
42.724418076,397.0
42.730983218,377.0
42.737548359,396.0
42.744113500,356.0
42.750678642,360.0
42.757243783,354.0
42.763808924,348.0
42.770374066,368.0
42.776939207,326.0
42.783504348,301.0
42.790069490,306.0
42.796634631,354.0
42.803199772,269.0
42.809764914,280.0
42.816330055,282.0
42.822895196,271.0
42.829460338,282.0
42.836025479,273.0
42.842590620,250.0
42.849155762,269.0
42.855720903,249.0
42.862286044,244.0
42.868851186,268.0
42.875416327,241.0
42.881981468,233.0
42.888546610,265.0
42.895111751,232.0
42.901676893,217.0
42.908242034,220.0
42.914807175,235.0
42.921372317,236.0
42.927937458,228.0
42.934502599,203.0
42.941067741,224.0
42.947632882,238.0
42.954198023,243.0
42.960763165,224.0
42.967328306,244.0
42.973893447,233.0
42.980458589,211.0
42.987023730,229.0
42.993588871,214.0
43.000154013,265.0
43.006719154,263.0
43.013284295,237.0
43.019849437,249.0
43.026414578,263.0
43.032979719,240.0
43.039544861,290.0
43.046110002,300.0
43.052675143,268.0
43.059240285,306.0
43.065805426,295.0
43.072370567,323.0
43.078935709,345.0
43.085500850,357.0
43.092065991,388.0
43.098631133,407.0
43.105196274,385.0
43.111761415,428.0
43.118326557,458.0
43.124891698,475.0
43.131456839,543.0
43.138021981,508.0
43.144587122,644.0
43.151152263,580.0
43.157717405,651.0
43.164282546,744.0
43.170847687,806.0
43.177412829,819.0
43.183977970,900.0
43.190543111,930.0
43.197108253,1037.0
43.203673394,1124.0
43.210238535,1159.0
43.216803677,1201.0
43.223368818,1255.0
43.229933959,1342.0
43.236499101,1396.0
43.243064242,1423.0
43.249629383,1418.0
43.256194525,1455.0
43.262759666,1467.0
43.269324807,1459.0
43.275889949,1491.0
43.282455090,1506.0
43.289020231,1480.0
43.295585373,1517.0
43.302150514,1433.0
43.308715655,1439.0
43.315280797,1368.0
43.321845938,1346.0
43.328411080,1341.0
43.334976221,1366.0
43.341541362,1260.0
43.348106504,1332.0
43.354671645,1262.0
43.361236786,1236.0
43.367801928,1160.0
43.374367069,1178.0
43.380932210,1055.0
43.387497352,1057.0
43.394062493,998.0
43.400627634,978.0
43.407192776,902.0
43.413757917,859.0
43.420323058,845.0
43.426888200,784.0
43.433453341,733.0
43.440018482,665.0
43.446583624,657.0
43.453148765,621.0
43.459713906,549.0
43.466279048,532.0
43.472844189,480.0
43.479409330,509.0
43.485974472,475.0
43.492539613,443.0
43.499104754,427.0
43.505669896,418.0
43.512235037,362.0
43.518800178,342.0
43.525365320,373.0
43.531930461,282.0
43.538495602,287.0
43.545060744,302.0
43.551625885,259.0
43.558191026,235.0
43.564756168,239.0
43.571321309,243.0
43.577886450,223.0
43.584451592,224.0
43.591016733,239.0
43.597581874,220.0
43.604147016,212.0
43.610712157,219.0
43.617277298,221.0
43.623842440,162.0
43.630407581,209.0
43.636972722,198.0
43.643537864,177.0
43.650103005,184.0
43.656668146,182.0
43.663233288,177.0
43.669798429,188.0
43.676363570,182.0
43.682928712,170.0
43.689493853,150.0
43.696058994,163.0
43.702624136,170.0
43.709189277,169.0
43.715754418,150.0
43.722319560,152.0
43.728884701,161.0
43.735449842,154.0
43.742014984,149.0
43.748580125,159.0
43.755145267,164.0
43.761710408,144.0
43.768275549,147.0
43.774840691,164.0
43.781405832,126.0
43.787970973,141.0
43.794536115,149.0
43.801101256,139.0
43.807666397,126.0
43.814231539,127.0
43.820796680,147.0
43.827361821,140.0
43.833926963,149.0
43.840492104,121.0
43.847057245,154.0
43.853622387,129.0
43.860187528,149.0
43.866752669,128.0
43.873317811,119.0
43.879882952,132.0
43.886448093,149.0
43.893013235,155.0
43.899578376,138.0
43.906143517,149.0
43.912708659,147.0
43.919273800,141.0
43.925838941,130.0
43.932404083,126.0
43.938969224,143.0
43.945534365,130.0
43.952099507,127.0
43.958664648,136.0
43.965229789,142.0
43.971794931,116.0
43.978360072,147.0
43.984925213,160.0
43.991490355,126.0
43.998055496,144.0
44.004620637,122.0
44.011185779,133.0
44.017750920,133.0
44.024316061,131.0
44.030881203,121.0
44.037446344,137.0
44.044011485,146.0
44.050576627,137.0
44.057141768,129.0
44.063706909,125.0
44.070272051,118.0
44.076837192,117.0
44.083402333,136.0
44.089967475,124.0
44.096532616,118.0
44.103097757,123.0
44.109662899,133.0
44.116228040,118.0
44.122793181,119.0
44.129358323,137.0
44.135923464,135.0
44.142488605,103.0
44.149053747,139.0
44.155618888,113.0
44.162184029,130.0
44.168749171,138.0
44.175314312,144.0
44.181879454,132.0
44.188444595,117.0
44.195009736,129.0
44.201574878,135.0
44.208140019,130.0
44.214705160,136.0
44.221270302,112.0
44.227835443,125.0
44.234400584,136.0
44.240965726,119.0
44.247530867,119.0
44.254096008,123.0
44.260661150,134.0
44.267226291,130.0
44.273791432,144.0
44.280356574,133.0
44.286921715,129.0
44.293486856,148.0
44.300051998,117.0
44.306617139,125.0
44.313182280,116.0
44.319747422,132.0
44.326312563,100.0
44.332877704,130.0
44.339442846,116.0
44.346007987,127.0
44.352573128,148.0
44.359138270,122.0
44.365703411,127.0
44.372268552,132.0
44.378833694,141.0
44.385398835,137.0
44.391963976,151.0
44.398529118,141.0
44.405094259,145.0
44.411659400,140.0
44.418224542,128.0
44.424789683,155.0
44.431354824,157.0
44.437919966,144.0
44.444485107,155.0
44.451050248,146.0
44.457615390,131.0
44.464180531,169.0
44.470745672,150.0
44.477310814,140.0
44.483875955,162.0
44.490441096,163.0
44.497006238,150.0
44.503571379,162.0
44.510136520,151.0
44.516701662,143.0
44.523266803,143.0
44.529831944,153.0
44.536397086,144.0
44.542962227,170.0
44.549527368,177.0
44.556092510,169.0
44.562657651,147.0
44.569222792,171.0
44.575787934,155.0
44.582353075,175.0
44.588918217,131.0
44.595483358,155.0
44.602048499,155.0
44.608613641,148.0
44.615178782,150.0
44.621743923,149.0
44.628309065,140.0
44.634874206,138.0
44.641439347,149.0
44.648004489,149.0
44.654569630,169.0
44.661134771,146.0
44.667699913,132.0
44.674265054,159.0
44.680830195,149.0
44.687395337,132.0
44.693960478,128.0
44.700525619,135.0
44.707090761,117.0
44.713655902,164.0
44.720221043,129.0
44.726786185,142.0
44.733351326,126.0
44.739916467,136.0
44.746481609,124.0
44.753046750,149.0
44.759611891,135.0
44.766177033,137.0
44.772742174,119.0
44.779307315,127.0
44.785872457,137.0
44.792437598,116.0
44.799002739,135.0
44.805567881,148.0
44.812133022,142.0
44.818698163,119.0
44.825263305,116.0
44.831828446,139.0
44.838393587,117.0
44.844958729,108.0
44.851523870,124.0
44.858089011,101.0
44.864654153,147.0
44.871219294,125.0
44.877784435,137.0
44.884349577,130.0
44.890914718,122.0
44.897479859,113.0
44.904045001,114.0
44.910610142,104.0
44.917175283,123.0
44.923740425,127.0
44.930305566,126.0
44.936870707,141.0
44.943435849,103.0
44.950000990,123.0
44.956566131,124.0
44.963131273,120.0
44.969696414,125.0
44.976261555,138.0
44.982826697,123.0
44.989391838,124.0
44.995956979,122.0
45.002522121,126.0
45.009087262,105.0
45.015652404,130.0
45.022217545,130.0
45.028782686,124.0
45.035347828,96.0
45.041912969,103.0
45.048478110,114.0
45.055043252,117.0
45.061608393,142.0
45.068173534,118.0
45.074738676,108.0
45.081303817,118.0
45.087868958,133.0
45.094434100,137.0
45.100999241,115.0
45.107564382,108.0
45.114129524,134.0
45.120694665,144.0
45.127259806,121.0
45.133824948,136.0
45.140390089,106.0
45.146955230,114.0
45.153520372,122.0
45.160085513,114.0
45.166650654,116.0
45.173215796,112.0
45.179780937,134.0
45.186346078,121.0
45.192911220,126.0
45.199476361,133.0
45.206041502,109.0
45.212606644,106.0
45.219171785,112.0
45.225736926,125.0
45.232302068,112.0
45.238867209,137.0
45.245432350,112.0
45.251997492,111.0
45.258562633,114.0
45.265127774,139.0
45.271692916,120.0
45.278258057,104.0
45.284823198,121.0
45.291388340,117.0
45.297953481,102.0
45.304518622,126.0
45.311083764,135.0
45.317648905,120.0
45.324214046,129.0
45.330779188,138.0
45.337344329,120.0
45.343909470,113.0
45.350474612,111.0
45.357039753,101.0
45.363604894,121.0
45.370170036,107.0
45.376735177,118.0
45.383300318,128.0
45.389865460,125.0
45.396430601,129.0
45.402995742,120.0
45.409560884,123.0
45.416126025,124.0
45.422691166,134.0
45.429256308,103.0
45.435821449,124.0
45.442386591,109.0
45.448951732,123.0
45.455516873,100.0
45.462082015,125.0
45.468647156,128.0
45.475212297,133.0
45.481777439,121.0
45.488342580,115.0
45.494907721,118.0
45.501472863,113.0
45.508038004,128.0
45.514603145,129.0
45.521168287,102.0
45.527733428,129.0
45.534298569,127.0
45.540863711,135.0
45.547428852,122.0
45.553993993,120.0
45.560559135,111.0
45.567124276,119.0
45.573689417,135.0
45.580254559,110.0
45.586819700,112.0
45.593384841,103.0
45.599949983,122.0
45.606515124,122.0
45.613080265,108.0
45.619645407,133.0
45.626210548,115.0
45.632775689,121.0
45.639340831,122.0
45.645905972,106.0
45.652471113,136.0
45.659036255,117.0
45.665601396,112.0
45.672166537,116.0
45.678731679,122.0
45.685296820,126.0
45.691861961,119.0
45.698427103,116.0
45.704992244,111.0
45.711557385,118.0
45.718122527,124.0
45.724687668,107.0
45.731252809,121.0
45.737817951,133.0
45.744383092,121.0
45.750948233,117.0
45.757513375,119.0
45.764078516,112.0
45.770643657,109.0
45.777208799,107.0
45.783773940,94.0
45.790339081,134.0
45.796904223,122.0
45.803469364,131.0
45.810034505,102.0
45.816599647,114.0
45.823164788,114.0
45.829729929,117.0
45.836295071,102.0
45.842860212,125.0
45.849425353,126.0
45.855990495,139.0
45.862555636,107.0
45.869120778,114.0
45.875685919,118.0
45.882251060,118.0
45.888816202,122.0
45.895381343,122.0
45.901946484,114.0
45.908511626,123.0
45.915076767,118.0
45.921641908,133.0
45.928207050,129.0
45.934772191,125.0
45.941337332,132.0
45.947902474,136.0
45.954467615,128.0
45.961032756,129.0
45.967597898,127.0
45.974163039,133.0
45.980728180,127.0
45.987293322,132.0
45.993858463,130.0
46.000423604,123.0
46.006988746,139.0
46.013553887,133.0
46.020119028,113.0
46.026684170,142.0
46.033249311,148.0
46.039814452,133.0
46.046379594,141.0
46.052944735,144.0
46.059509876,163.0
46.066075018,157.0
46.072640159,137.0
46.079205300,128.0
46.085770442,130.0
46.092335583,130.0
46.098900724,128.0
46.105465866,122.0
46.112031007,132.0
46.118596148,131.0
46.125161290,152.0
46.131726431,126.0
46.138291572,139.0
46.144856714,117.0
46.151421855,168.0
46.157986996,131.0
46.164552138,125.0
46.171117279,133.0
46.177682420,126.0
46.184247562,137.0
46.190812703,123.0
46.197377844,145.0
46.203942986,134.0
46.210508127,144.0
46.217073268,130.0
46.223638410,152.0
46.230203551,126.0
46.236768692,119.0
46.243333834,135.0
46.249898975,124.0
46.256464116,131.0
46.263029258,134.0
46.269594399,125.0
46.276159541,126.0
46.282724682,113.0
46.289289823,121.0
46.295854965,135.0
46.302420106,118.0
46.308985247,115.0
46.315550389,124.0
46.322115530,116.0
46.328680671,110.0
46.335245813,118.0
46.341810954,137.0
46.348376095,121.0
46.354941237,111.0
46.361506378,101.0
46.368071519,125.0
46.374636661,133.0
46.381201802,123.0
46.387766943,109.0
46.394332085,103.0
46.400897226,109.0
46.407462367,106.0
46.414027509,128.0
46.420592650,101.0
46.427157791,96.0
46.433722933,123.0
46.440288074,112.0
46.446853215,106.0
46.453418357,103.0
46.459983498,116.0
46.466548639,128.0
46.473113781,118.0
46.479678922,107.0
46.486244063,129.0
46.492809205,124.0
46.499374346,110.0
46.505939487,127.0
46.512504629,120.0
46.519069770,116.0
46.525634911,112.0
46.532200053,98.0
46.538765194,131.0
46.545330335,111.0
46.551895477,117.0
46.558460618,115.0
46.565025759,124.0
46.571590901,98.0
46.578156042,109.0
46.584721183,97.0
46.591286325,113.0
46.597851466,129.0
46.604416607,119.0
46.610981749,113.0
46.617546890,95.0
46.624112031,129.0
46.630677173,121.0
46.637242314,119.0
46.643807455,118.0
46.650372597,127.0
46.656937738,120.0
46.663502879,122.0
46.670068021,125.0
46.676633162,114.0
46.683198303,133.0
46.689763445,118.0
46.696328586,116.0
46.702893728,124.0
46.709458869,118.0
46.716024010,99.0
46.722589152,111.0
46.729154293,112.0
46.735719434,123.0
46.742284576,105.0
46.748849717,120.0
46.755414858,108.0
46.761980000,131.0
46.768545141,129.0
46.775110282,114.0
46.781675424,108.0
46.788240565,126.0
46.794805706,117.0
46.801370848,120.0
46.807935989,88.0
46.814501130,134.0
46.821066272,109.0
46.827631413,110.0
46.834196554,108.0
46.840761696,115.0
46.847326837,140.0
46.853891978,122.0
46.860457120,144.0
46.867022261,111.0
46.873587402,111.0
46.880152544,135.0
46.886717685,111.0
46.893282826,126.0
46.899847968,116.0
46.906413109,119.0
46.912978250,113.0
46.919543392,115.0
46.926108533,109.0
46.932673674,125.0
46.939238816,129.0
46.945803957,129.0
46.952369098,108.0
46.958934240,149.0
46.965499381,123.0
46.972064522,112.0
46.978629664,105.0
46.985194805,115.0
46.991759946,115.0
46.998325088,122.0
47.004890229,115.0
47.011455370,116.0
47.018020512,115.0
47.024585653,127.0
47.031150794,134.0
47.037715936,132.0
47.044281077,141.0
47.050846218,133.0
47.057411360,122.0
47.063976501,122.0
47.070541642,122.0
47.077106784,130.0
47.083671925,114.0
47.090237066,130.0
47.096802208,130.0
47.103367349,121.0
47.109932490,138.0
47.116497632,126.0
47.123062773,121.0
47.129627915,135.0
47.136193056,123.0
47.142758197,145.0
47.149323339,129.0
47.155888480,154.0
47.162453621,129.0
47.169018763,118.0
47.175583904,127.0
47.182149045,144.0
47.188714187,132.0
47.195279328,148.0
47.201844469,132.0
47.208409611,137.0
47.214974752,126.0
47.221539893,158.0
47.228105035,127.0
47.234670176,132.0
47.241235317,124.0
47.247800459,142.0
47.254365600,130.0
47.260930741,132.0
47.267495883,150.0
47.274061024,128.0
47.280626165,152.0
47.287191307,145.0
47.293756448,133.0
47.300321589,136.0
47.306886731,133.0
47.313451872,156.0
47.320017013,137.0
47.326582155,135.0
47.333147296,156.0
47.339712437,151.0
47.346277579,143.0
47.352842720,137.0
47.359407861,147.0
47.365973003,147.0
47.372538144,140.0
47.379103285,145.0
47.385668427,128.0
47.392233568,149.0
47.398798709,131.0
47.405363851,152.0
47.411928992,171.0
47.418494133,162.0
47.425059275,145.0
47.431624416,150.0
47.438189557,149.0
47.444754699,134.0
47.451319840,125.0
47.457884981,138.0
47.464450123,179.0
47.471015264,110.0
47.477580405,150.0
47.484145547,144.0
47.490710688,135.0
47.497275829,146.0
47.503840971,124.0
47.510406112,141.0
47.516971253,137.0
47.523536395,114.0
47.530101536,138.0
47.536666678,150.0
47.543231819,139.0
47.549796960,119.0
47.556362102,132.0
47.562927243,139.0
47.569492384,132.0
47.576057526,147.0
47.582622667,138.0
47.589187808,153.0
47.595752950,151.0
47.602318091,135.0
47.608883232,145.0
47.615448374,155.0
47.622013515,129.0
47.628578656,127.0
47.635143798,165.0
47.641708939,153.0
47.648274080,144.0
47.654839222,150.0
47.661404363,132.0
47.667969504,131.0
47.674534646,128.0
47.681099787,126.0
47.687664928,160.0
47.694230070,153.0
47.700795211,149.0
47.707360352,165.0
47.713925494,153.0
47.720490635,146.0
47.727055776,148.0
47.733620918,158.0
47.740186059,153.0
47.746751200,154.0
47.753316342,140.0
47.759881483,141.0
47.766446624,170.0
47.773011766,166.0
47.779576907,154.0
47.786142048,175.0
47.792707190,167.0
47.799272331,166.0
47.805837472,183.0
47.812402614,180.0
47.818967755,188.0
47.825532896,170.0
47.832098038,183.0
47.838663179,209.0
47.845228320,192.0
47.851793462,202.0
47.858358603,203.0
47.864923744,207.0
47.871488886,209.0
47.878054027,203.0
47.884619168,194.0
47.891184310,182.0
47.897749451,228.0
47.904314592,185.0
47.910879734,215.0
47.917444875,198.0
47.924010016,207.0
47.930575158,226.0
47.937140299,189.0
47.943705440,172.0
47.950270582,214.0
47.956835723,215.0
47.963400865,198.0
47.969966006,220.0
47.976531147,196.0
47.983096289,232.0
47.989661430,208.0
47.996226571,199.0
48.002791713,204.0
48.009356854,190.0
48.015921995,204.0
48.022487137,213.0
48.029052278,199.0
48.035617419,194.0
48.042182561,190.0
48.048747702,199.0
48.055312843,190.0
48.061877985,193.0
48.068443126,199.0
48.075008267,197.0
48.081573409,187.0
48.088138550,204.0
48.094703691,181.0
48.101268833,206.0
48.107833974,170.0
48.114399115,175.0
48.120964257,187.0
48.127529398,168.0
48.134094539,176.0
48.140659681,197.0
48.147224822,188.0
48.153789963,179.0
48.160355105,160.0
48.166920246,211.0
48.173485387,163.0
48.180050529,181.0
48.186615670,184.0
48.193180811,171.0
48.199745953,149.0
48.206311094,194.0
48.212876235,179.0
48.219441377,185.0
48.226006518,173.0
48.232571659,174.0
48.239136801,166.0
48.245701942,168.0
48.252267083,154.0
48.258832225,164.0
48.265397366,166.0
48.271962507,160.0
48.278527649,147.0
48.285092790,176.0
48.291657931,166.0
48.298223073,165.0
48.304788214,177.0
48.311353355,167.0
48.317918497,152.0
48.324483638,176.0
48.331048779,164.0
48.337613921,148.0
48.344179062,152.0
48.350744203,153.0
48.357309345,180.0
48.363874486,156.0
48.370439627,168.0
48.377004769,157.0
48.383569910,169.0
48.390135052,164.0
48.396700193,148.0
48.403265334,146.0
48.409830476,141.0
48.416395617,132.0
48.422960758,155.0
48.429525900,155.0
48.436091041,157.0
48.442656182,156.0
48.449221324,117.0
48.455786465,145.0
48.462351606,146.0
48.468916748,146.0
48.475481889,148.0
48.482047030,137.0
48.488612172,144.0
48.495177313,152.0
48.501742454,126.0
48.508307596,142.0
48.514872737,131.0
48.521437878,145.0
48.528003020,142.0
48.534568161,147.0
48.541133302,143.0
48.547698444,150.0
48.554263585,172.0
48.560828726,119.0
48.567393868,166.0
48.573959009,152.0
48.580524150,146.0
48.587089292,129.0
48.593654433,157.0
48.600219574,129.0
48.606784716,141.0
48.613349857,145.0
48.619914998,148.0
48.626480140,140.0
48.633045281,127.0
48.639610422,143.0
48.646175564,129.0
48.652740705,149.0
48.659305846,127.0
48.665870988,147.0
48.672436129,150.0
48.679001270,135.0
48.685566412,150.0
48.692131553,149.0
48.698696694,135.0
48.705261836,126.0
48.711826977,119.0
48.718392118,128.0
48.724957260,147.0
48.731522401,140.0
48.738087542,147.0
48.744652684,133.0
48.751217825,149.0
48.757782966,140.0
48.764348108,155.0
48.770913249,130.0
48.777478390,155.0
48.784043532,149.0
48.790608673,141.0
48.797173814,126.0
48.803738956,149.0
48.810304097,152.0
48.816869239,147.0
48.823434380,123.0
48.829999521,132.0
48.836564663,140.0
48.843129804,128.0
48.849694945,159.0
48.856260087,148.0
48.862825228,125.0
