[Measurement conditions]
Sample identification,
40.367532336,147.0
40.374097477,151.0
40.380662619,156.0
40.387227760,157.0
40.393792901,145.0
40.400358043,138.0
40.406923184,168.0
40.413488325,168.0
40.420053467,164.0
40.426618608,159.0
40.433183749,180.0
40.439748891,142.0
40.446314032,172.0
40.452879173,159.0
40.459444315,202.0
40.466009456,214.0
40.472574597,184.0
40.479139739,184.0
40.485704880,190.0
40.492270021,186.0
40.498835163,192.0
40.505400304,199.0
40.511965445,194.0
40.518530587,200.0
40.525095728,233.0
40.531660869,219.0
40.538226011,192.0
40.544791152,205.0
40.551356293,234.0
40.557921435,262.0
40.564486576,232.0
40.571051717,237.0
40.577616859,259.0
40.584182000,273.0
40.590747141,249.0
40.597312283,319.0
40.603877424,300.0
40.610442565,320.0
40.617007707,314.0
40.623572848,353.0
40.630137989,353.0
40.636703131,373.0
40.643268272,381.0
40.649833413,384.0
40.656398555,429.0
40.662963696,426.0
40.669528837,481.0
40.676093979,521.0
40.682659120,506.0
40.689224261,551.0
40.695789403,579.0
40.702354544,575.0
40.708919685,632.0
40.715484827,681.0
40.722049968,682.0
40.728615109,731.0
40.735180251,700.0
40.741745392,790.0
40.748310533,803.0
40.754875675,841.0
40.761440816,920.0
40.768005957,903.0
40.774571099,908.0
40.781136240,928.0
40.787701381,988.0
40.794266523,999.0
40.800831664,1012.0
40.807396806,1014.0
40.813961947,1038.0
40.820527088,1083.0
40.827092230,1003.0
40.833657371,1068.0
40.840222512,1005.0
40.846787654,980.0
40.853352795,985.0
40.859917936,1003.0
40.866483078,1016.0
40.873048219,926.0
40.879613360,978.0
40.886178502,886.0
40.892743643,933.0
40.899308784,842.0
40.905873926,857.0
40.912439067,822.0
40.919004208,826.0
40.925569350,759.0
40.932134491,725.0
40.938699632,678.0
40.945264774,726.0
40.951829915,681.0
40.958395056,647.0
40.964960198,624.0
40.971525339,605.0
40.978090480,568.0
40.984655622,560.0
40.991220763,532.0
40.997785904,488.0
41.004351046,483.0
41.010916187,442.0
41.017481328,436.0
41.024046470,397.0
41.030611611,421.0
41.037176752,348.0
41.043741894,345.0
41.050307035,317.0
41.056872176,311.0
41.063437318,333.0
41.070002459,323.0
41.076567600,319.0
41.083132742,307.0
41.089697883,300.0
41.096263024,276.0
41.102828166,242.0
41.109393307,245.0
41.115958448,235.0
41.122523590,229.0
41.129088731,194.0
41.135653872,240.0
41.142219014,209.0
41.148784155,230.0
41.155349296,207.0
41.161914438,187.0
41.168479579,191.0
41.175044720,194.0
41.181609862,205.0
41.188175003,178.0
41.194740144,187.0
41.201305286,196.0
41.207870427,185.0
41.214435569,194.0
41.221000710,179.0
41.227565851,165.0
41.234130993,191.0
41.240696134,202.0
41.247261275,148.0
41.253826417,156.0
41.260391558,171.0
41.266956699,151.0
41.273521841,179.0
41.280086982,169.0
41.286652123,145.0
41.293217265,153.0
41.299782406,141.0
41.306347547,168.0
41.312912689,147.0
41.319477830,153.0
41.326042971,172.0
41.332608113,153.0
41.339173254,158.0
41.345738395,175.0
41.352303537,138.0
41.358868678,141.0
41.365433819,142.0
41.371998961,178.0
41.378564102,137.0
41.385129243,145.0
41.391694385,165.0
41.398259526,139.0
41.404824667,141.0
41.411389809,162.0
41.417954950,139.0
41.424520091,155.0
41.431085233,131.0
41.437650374,137.0
41.444215515,137.0
41.450780657,150.0
41.457345798,153.0
41.463910939,123.0
41.470476081,162.0
41.477041222,160.0
41.483606363,164.0
41.490171505,159.0
41.496736646,132.0
41.503301787,142.0
41.509866929,143.0
41.516432070,164.0
41.522997211,148.0
41.529562353,111.0
41.536127494,145.0
41.542692635,147.0
41.549257777,138.0
41.555822918,130.0
41.562388059,159.0
41.568953201,175.0
41.575518342,154.0
41.582083483,148.0
41.588648625,144.0
41.595213766,149.0
41.601778907,126.0
41.608344049,146.0
41.614909190,161.0
41.621474331,160.0
41.628039473,144.0
41.634604614,136.0
41.641169756,171.0
41.647734897,139.0
41.654300038,148.0
41.660865180,124.0
41.667430321,137.0
41.673995462,123.0
41.680560604,161.0
41.687125745,156.0
41.693690886,170.0
41.700256028,133.0
41.706821169,143.0
41.713386310,139.0
41.719951452,151.0
41.726516593,167.0
41.733081734,131.0
41.739646876,155.0
41.746212017,118.0
41.752777158,135.0
41.759342300,129.0
41.765907441,131.0
41.772472582,122.0
41.779037724,144.0
41.785602865,146.0
41.792168006,137.0
41.798733148,133.0
41.805298289,140.0
41.811863430,130.0
41.818428572,145.0
41.824993713,138.0
41.831558854,141.0
41.838123996,144.0
41.844689137,124.0
41.851254278,136.0
41.857819420,131.0
41.864384561,148.0
41.870949702,129.0
41.877514844,122.0
41.884079985,135.0
41.890645126,119.0
41.897210268,122.0
41.903775409,131.0
41.910340550,139.0
41.916905692,114.0
41.923470833,138.0
41.930035974,126.0
41.936601116,125.0
41.943166257,115.0
41.949731398,125.0
41.956296540,139.0
41.962861681,123.0
41.969426822,130.0
41.975991964,137.0
41.982557105,144.0
41.989122246,120.0
41.995687388,124.0
42.002252529,158.0
42.008817670,119.0
42.015382812,141.0
42.021947953,128.0
42.028513094,129.0
42.035078236,164.0
42.041643377,143.0
42.048208518,154.0
42.054773660,129.0
42.061338801,142.0
42.067903943,110.0
42.074469084,122.0
42.081034225,151.0
42.087599367,146.0
42.094164508,138.0
42.100729649,164.0
42.107294791,137.0
42.113859932,147.0
42.120425073,150.0
42.126990215,131.0
42.133555356,159.0
42.140120497,157.0
42.146685639,153.0
42.153250780,170.0
42.159815921,154.0
42.166381063,165.0
42.172946204,141.0
42.179511345,160.0
42.186076487,163.0
42.192641628,167.0
42.199206769,163.0
42.205771911,140.0
42.212337052,153.0
42.218902193,179.0
42.225467335,163.0
42.232032476,137.0
42.238597617,153.0
42.245162759,165.0
42.251727900,159.0
42.258293041,173.0
42.264858183,175.0
42.271423324,180.0
42.277988465,183.0
42.284553607,185.0
42.291118748,178.0
42.297683889,192.0
42.304249031,193.0
42.310814172,174.0
42.317379313,184.0
42.323944455,205.0
42.330509596,218.0
42.337074737,208.0
42.343639879,195.0
42.350205020,222.0
42.356770161,188.0
42.363335303,226.0
42.369900444,222.0
42.376465585,234.0
42.383030727,266.0
42.389595868,270.0
42.396161009,273.0
42.402726151,319.0
42.409291292,278.0
42.415856433,304.0
42.422421575,287.0
42.428986716,277.0
42.435551857,347.0
42.442116999,327.0
42.448682140,337.0
42.455247281,325.0
42.461812423,387.0
42.468377564,347.0
42.474942705,359.0
42.481507847,381.0
42.488072988,406.0
42.494638130,360.0
42.501203271,392.0
42.507768412,414.0
42.514333554,434.0
42.520898695,428.0
42.527463836,438.0
42.534028978,505.0
42.540594119,505.0
42.547159260,506.0
42.553724402,515.0
42.560289543,503.0
42.566854684,524.0
42.573419826,500.0
42.579984967,470.0
42.586550108,506.0
42.593115250,522.0
42.599680391,495.0
42.606245532,497.0
42.612810674,499.0
42.619375815,428.0
42.625940956,486.0
42.632506098,481.0
42.639071239,496.0
42.645636380,474.0
42.652201522,490.0
42.658766663,485.0
42.665331804,444.0
42.671896946,431.0
42.678462087,409.0
42.685027228,384.0
42.691592370,387.0
42.698157511,419.0
42.704722652,381.0
42.711287794,392.0
42.717852935,363.0
42.724418076,347.0
42.730983218,363.0
42.737548359,355.0
42.744113500,318.0
42.750678642,349.0
42.757243783,337.0
42.763808924,321.0
42.770374066,343.0
42.776939207,300.0
42.783504348,308.0
42.790069490,282.0
42.796634631,307.0
42.803199772,281.0
42.809764914,284.0
42.816330055,281.0
42.822895196,265.0
42.829460338,288.0
42.836025479,306.0
42.842590620,246.0
42.849155762,246.0
42.855720903,244.0
42.862286044,262.0
42.868851186,238.0
42.875416327,250.0
42.881981468,273.0
42.888546610,243.0
42.895111751,218.0
42.901676893,249.0
42.908242034,265.0
42.914807175,264.0
42.921372317,246.0
42.927937458,263.0
42.934502599,266.0
42.941067741,273.0
42.947632882,234.0
42.954198023,266.0
42.960763165,264.0
42.967328306,213.0
42.973893447,271.0
42.980458589,267.0
42.987023730,250.0
42.993588871,263.0
43.000154013,258.0
43.006719154,284.0
43.013284295,294.0
43.019849437,321.0
43.026414578,320.0
43.032979719,333.0
43.039544861,361.0
43.046110002,346.0
43.052675143,365.0
43.059240285,354.0
43.065805426,366.0
43.072370567,400.0
43.078935709,407.0
43.085500850,448.0
43.092065991,485.0
43.098631133,526.0
43.105196274,551.0
43.111761415,544.0
43.118326557,584.0
43.124891698,651.0
43.131456839,704.0
43.138021981,720.0
43.144587122,754.0
43.151152263,820.0
43.157717405,810.0
43.164282546,887.0
43.170847687,922.0
43.177412829,1008.0
43.183977970,1079.0
43.190543111,1057.0
43.197108253,1158.0
43.203673394,1221.0
43.210238535,1166.0
43.216803677,1246.0
43.223368818,1311.0
43.229933959,1300.0
43.236499101,1361.0
43.243064242,1371.0
43.249629383,1344.0
43.256194525,1348.0
43.262759666,1354.0
43.269324807,1328.0
43.275889949,1359.0
43.282455090,1305.0
43.289020231,1385.0
43.295585373,1426.0
43.302150514,1323.0
43.308715655,1279.0
43.315280797,1253.0
43.321845938,1220.0
43.328411080,1202.0
43.334976221,1185.0
43.341541362,1148.0
43.348106504,1157.0
43.354671645,1144.0
43.361236786,1070.0
43.367801928,989.0
43.374367069,1039.0
43.380932210,952.0
43.387497352,916.0
43.394062493,808.0
43.400627634,795.0
43.407192776,811.0
43.413757917,743.0
43.420323058,674.0
43.426888200,694.0
43.433453341,651.0
43.440018482,618.0
43.446583624,570.0
43.453148765,597.0
43.459713906,555.0
43.466279048,505.0
43.472844189,472.0
43.479409330,401.0
43.485974472,431.0
43.492539613,435.0
43.499104754,426.0
43.505669896,407.0
43.512235037,348.0
43.518800178,313.0
43.525365320,338.0
43.531930461,335.0
43.538495602,323.0
43.545060744,335.0
43.551625885,278.0
43.558191026,274.0
43.564756168,249.0
43.571321309,268.0
43.577886450,265.0
43.584451592,294.0
43.591016733,256.0
43.597581874,192.0
43.604147016,227.0
43.610712157,231.0
43.617277298,247.0
43.623842440,233.0
43.630407581,230.0
43.636972722,205.0
43.643537864,209.0
43.650103005,207.0
43.656668146,209.0
43.663233288,179.0
43.669798429,196.0
43.676363570,204.0
43.682928712,184.0
43.689493853,168.0
43.696058994,189.0
43.702624136,182.0
43.709189277,185.0
43.715754418,163.0
43.722319560,184.0
43.728884701,163.0
43.735449842,167.0
43.742014984,147.0
43.748580125,170.0
43.755145267,180.0
43.761710408,170.0
43.768275549,140.0
43.774840691,136.0
43.781405832,164.0
43.787970973,158.0
43.794536115,169.0
43.801101256,164.0
43.807666397,164.0
43.814231539,147.0
43.820796680,151.0
43.827361821,146.0
43.833926963,186.0
43.840492104,151.0
43.847057245,146.0
43.853622387,172.0
43.860187528,148.0
43.866752669,140.0
43.873317811,158.0
43.879882952,156.0
43.886448093,126.0
43.893013235,146.0
43.899578376,133.0
43.906143517,149.0
43.912708659,132.0
43.919273800,131.0
43.925838941,139.0
43.932404083,157.0
43.938969224,143.0
43.945534365,114.0
43.952099507,132.0
43.958664648,140.0
43.965229789,144.0
43.971794931,141.0
43.978360072,118.0
43.984925213,149.0
43.991490355,133.0
43.998055496,119.0
44.004620637,139.0
44.011185779,146.0
44.017750920,144.0
44.024316061,132.0
44.030881203,152.0
44.037446344,146.0
44.044011485,139.0
44.050576627,130.0
44.057141768,145.0
44.063706909,115.0
44.070272051,125.0
44.076837192,135.0
44.083402333,181.0
44.089967475,134.0
44.096532616,134.0
44.103097757,143.0
44.109662899,135.0
44.116228040,138.0
44.122793181,139.0
44.129358323,139.0
44.135923464,140.0
44.142488605,158.0
44.149053747,129.0
44.155618888,143.0
44.162184029,142.0
44.168749171,129.0
44.175314312,159.0
44.181879454,135.0
44.188444595,129.0
44.195009736,125.0
44.201574878,125.0
44.208140019,138.0
44.214705160,124.0
44.221270302,111.0
44.227835443,141.0
44.234400584,131.0
44.240965726,133.0
44.247530867,133.0
44.254096008,127.0
44.260661150,124.0
44.267226291,128.0
44.273791432,139.0
44.280356574,128.0
44.286921715,147.0
44.293486856,131.0
44.300051998,145.0
44.306617139,136.0
44.313182280,160.0
44.319747422,151.0
44.326312563,137.0
44.332877704,123.0
44.339442846,155.0
44.346007987,126.0
44.352573128,160.0
44.359138270,130.0
44.365703411,141.0
44.372268552,132.0
44.378833694,160.0
44.385398835,129.0
44.391963976,156.0
44.398529118,137.0
44.405094259,150.0
44.411659400,143.0
44.418224542,153.0
44.424789683,139.0
44.431354824,150.0
44.437919966,154.0
44.444485107,139.0
44.451050248,150.0
44.457615390,141.0
44.464180531,167.0
44.470745672,155.0
44.477310814,162.0
44.483875955,132.0
44.490441096,136.0
44.497006238,161.0
44.503571379,164.0
44.510136520,179.0
44.516701662,159.0
44.523266803,175.0
44.529831944,158.0
44.536397086,185.0
44.542962227,166.0
44.549527368,147.0
44.556092510,167.0
44.562657651,172.0
44.569222792,168.0
44.575787934,164.0
44.582353075,160.0
44.588918217,180.0
44.595483358,159.0
44.602048499,147.0
44.608613641,139.0
44.615178782,150.0
44.621743923,155.0
44.628309065,175.0
44.634874206,134.0
44.641439347,156.0
44.648004489,151.0
44.654569630,162.0
44.661134771,159.0
44.667699913,144.0
44.674265054,163.0
44.680830195,148.0
44.687395337,155.0
44.693960478,160.0
44.700525619,143.0
44.707090761,126.0
44.713655902,130.0
44.720221043,152.0
44.726786185,147.0
44.733351326,149.0
44.739916467,149.0
44.746481609,143.0
44.753046750,144.0
44.759611891,122.0
44.766177033,137.0
44.772742174,136.0
44.779307315,152.0
44.785872457,134.0
44.792437598,125.0
44.799002739,142.0
44.805567881,132.0
44.812133022,147.0
44.818698163,130.0
44.825263305,145.0
44.831828446,137.0
44.838393587,130.0
44.844958729,103.0
44.851523870,139.0
44.858089011,156.0
44.864654153,130.0
44.871219294,116.0
44.877784435,132.0
44.884349577,124.0
44.890914718,120.0
44.897479859,127.0
44.904045001,115.0
44.910610142,128.0
44.917175283,122.0
44.923740425,124.0
44.930305566,116.0
44.936870707,118.0
44.943435849,140.0
44.950000990,133.0
44.956566131,126.0
44.963131273,126.0
44.969696414,113.0
44.976261555,132.0
44.982826697,144.0
44.989391838,149.0
44.995956979,137.0
45.002522121,110.0
45.009087262,134.0
45.015652404,124.0
45.022217545,148.0
45.028782686,130.0
45.035347828,123.0
45.041912969,116.0
45.048478110,129.0
45.055043252,131.0
45.061608393,141.0
45.068173534,113.0
45.074738676,121.0
45.081303817,140.0
45.087868958,133.0
45.094434100,117.0
45.100999241,156.0
45.107564382,122.0
45.114129524,122.0
45.120694665,145.0
45.127259806,140.0
45.133824948,146.0
45.140390089,128.0
45.146955230,124.0
45.153520372,128.0
45.160085513,136.0
45.166650654,125.0
45.173215796,144.0
45.179780937,131.0
45.186346078,130.0
45.192911220,151.0
45.199476361,137.0
45.206041502,118.0
45.212606644,123.0
45.219171785,125.0
45.225736926,123.0
45.232302068,144.0
45.238867209,147.0
45.245432350,134.0
45.251997492,126.0
45.258562633,144.0
45.265127774,123.0
45.271692916,127.0
45.278258057,146.0
45.284823198,149.0
45.291388340,132.0
45.297953481,141.0
45.304518622,134.0
45.311083764,135.0
45.317648905,143.0
45.324214046,124.0
45.330779188,130.0
45.337344329,155.0
45.343909470,137.0
45.350474612,124.0
45.357039753,130.0
45.363604894,148.0
45.370170036,128.0
45.376735177,129.0
45.383300318,134.0
45.389865460,139.0
45.396430601,137.0
45.402995742,104.0
45.409560884,136.0
45.416126025,117.0
45.422691166,126.0
45.429256308,131.0
45.435821449,158.0
45.442386591,139.0
45.448951732,134.0
45.455516873,145.0
45.462082015,151.0
45.468647156,131.0
45.475212297,133.0
45.481777439,127.0
45.488342580,115.0
45.494907721,123.0
45.501472863,121.0
45.508038004,102.0
45.514603145,116.0
45.521168287,122.0
45.527733428,137.0
45.534298569,138.0
45.540863711,140.0
45.547428852,116.0
45.553993993,136.0
45.560559135,147.0
45.567124276,137.0
45.573689417,134.0
45.580254559,127.0
45.586819700,125.0
45.593384841,134.0
45.599949983,113.0
45.606515124,139.0
45.613080265,127.0
45.619645407,126.0
45.626210548,138.0
45.632775689,139.0
45.639340831,118.0
45.645905972,116.0
45.652471113,101.0
45.659036255,106.0
45.665601396,128.0
45.672166537,114.0
45.678731679,120.0
45.685296820,116.0
45.691861961,128.0
45.698427103,137.0
45.704992244,107.0
45.711557385,115.0
45.718122527,124.0
45.724687668,114.0
45.731252809,135.0
45.737817951,145.0
45.744383092,132.0
45.750948233,112.0
45.757513375,135.0
45.764078516,119.0
45.770643657,120.0
45.777208799,117.0
45.783773940,131.0
45.790339081,126.0
45.796904223,149.0
45.803469364,121.0
45.810034505,123.0
45.816599647,124.0
45.823164788,135.0
45.829729929,133.0
45.836295071,133.0
45.842860212,121.0
45.849425353,123.0
45.855990495,117.0
45.862555636,122.0
45.869120778,141.0
45.875685919,140.0
45.882251060,137.0
45.888816202,117.0
45.895381343,122.0
45.901946484,137.0
45.908511626,136.0
45.915076767,118.0
45.921641908,115.0
45.928207050,123.0
45.934772191,158.0
45.941337332,157.0
45.947902474,154.0
45.954467615,130.0
45.961032756,142.0
45.967597898,130.0
45.974163039,134.0
45.980728180,138.0
45.987293322,151.0
45.993858463,137.0
46.000423604,125.0
46.006988746,149.0
46.013553887,139.0
46.020119028,130.0
46.026684170,149.0
46.033249311,158.0
46.039814452,158.0
46.046379594,158.0
46.052944735,139.0
46.059509876,138.0
46.066075018,154.0
46.072640159,139.0
46.079205300,131.0
46.085770442,122.0
46.092335583,139.0
46.098900724,145.0
46.105465866,136.0
46.112031007,149.0
46.118596148,156.0
46.125161290,136.0
46.131726431,129.0
46.138291572,135.0
46.144856714,116.0
46.151421855,146.0
46.157986996,142.0
46.164552138,133.0
46.171117279,147.0
46.177682420,134.0
46.184247562,112.0
46.190812703,147.0
46.197377844,143.0
46.203942986,131.0
46.210508127,138.0
46.217073268,120.0
46.223638410,121.0
46.230203551,125.0
46.236768692,126.0
46.243333834,135.0
46.249898975,120.0
46.256464116,126.0
46.263029258,133.0
46.269594399,106.0
46.276159541,134.0
46.282724682,152.0
46.289289823,119.0
46.295854965,132.0
46.302420106,138.0
46.308985247,132.0
46.315550389,133.0
46.322115530,122.0
46.328680671,117.0
46.335245813,132.0
46.341810954,122.0
46.348376095,122.0
46.354941237,124.0
46.361506378,121.0
46.368071519,134.0
46.374636661,123.0
46.381201802,129.0
46.387766943,110.0
46.394332085,120.0
46.400897226,127.0
46.407462367,120.0
46.414027509,127.0
46.420592650,144.0
46.427157791,131.0
46.433722933,124.0
46.440288074,114.0
46.446853215,128.0
46.453418357,120.0
46.459983498,133.0
46.466548639,149.0
46.473113781,115.0
46.479678922,135.0
46.486244063,135.0
46.492809205,120.0
46.499374346,134.0
46.505939487,112.0
46.512504629,117.0
46.519069770,117.0
46.525634911,119.0
46.532200053,132.0
46.538765194,109.0
46.545330335,127.0
46.551895477,141.0
46.558460618,129.0
46.565025759,146.0
46.571590901,142.0
46.578156042,123.0
46.584721183,127.0
46.591286325,127.0
46.597851466,119.0
46.604416607,115.0
46.610981749,117.0
46.617546890,137.0
46.624112031,119.0
46.630677173,138.0
46.637242314,106.0
46.643807455,133.0
46.650372597,110.0
46.656937738,133.0
46.663502879,119.0
46.670068021,141.0
46.676633162,138.0
46.683198303,117.0
46.689763445,133.0
46.696328586,129.0
46.702893728,112.0
46.709458869,127.0
46.716024010,130.0
46.722589152,133.0
46.729154293,124.0
46.735719434,119.0
46.742284576,134.0
46.748849717,119.0
46.755414858,132.0
46.761980000,144.0
46.768545141,143.0
46.775110282,145.0
46.781675424,136.0
46.788240565,126.0
46.794805706,129.0
46.801370848,134.0
46.807935989,116.0
46.814501130,180.0
46.821066272,151.0
46.827631413,128.0
46.834196554,139.0
46.840761696,149.0
46.847326837,127.0
46.853891978,129.0
46.860457120,119.0
46.867022261,132.0
46.873587402,120.0
46.880152544,118.0
46.886717685,135.0
46.893282826,141.0
46.899847968,138.0
46.906413109,120.0
46.912978250,108.0
46.919543392,146.0
46.926108533,119.0
46.932673674,142.0
46.939238816,122.0
46.945803957,126.0
46.952369098,144.0
46.958934240,125.0
46.965499381,162.0
46.972064522,115.0
46.978629664,132.0
46.985194805,123.0
46.991759946,126.0
46.998325088,123.0
47.004890229,108.0
47.011455370,136.0
47.018020512,142.0
47.024585653,125.0
47.031150794,127.0
47.037715936,142.0
47.044281077,119.0
47.050846218,127.0
47.057411360,136.0
47.063976501,121.0
47.070541642,136.0
47.077106784,130.0
47.083671925,123.0
47.090237066,130.0
47.096802208,141.0
47.103367349,146.0
47.109932490,147.0
47.116497632,148.0
47.123062773,143.0
47.129627915,143.0
47.136193056,140.0
47.142758197,129.0
47.149323339,135.0
47.155888480,136.0
47.162453621,123.0
47.169018763,136.0
47.175583904,133.0
47.182149045,131.0
47.188714187,142.0
47.195279328,138.0
47.201844469,117.0
47.208409611,142.0
47.214974752,137.0
47.221539893,133.0
47.228105035,123.0
47.234670176,148.0
47.241235317,157.0
47.247800459,148.0
47.254365600,135.0
47.260930741,156.0
47.267495883,138.0
47.274061024,148.0
47.280626165,142.0
47.287191307,130.0
47.293756448,136.0
47.300321589,135.0
47.306886731,149.0
47.313451872,135.0
47.320017013,154.0
47.326582155,141.0
47.333147296,146.0
47.339712437,126.0
47.346277579,135.0
47.352842720,150.0
47.359407861,142.0
47.365973003,149.0
47.372538144,132.0
47.379103285,162.0
47.385668427,155.0
47.392233568,173.0
47.398798709,154.0
47.405363851,147.0
47.411928992,140.0
47.418494133,165.0
47.425059275,134.0
47.431624416,164.0
47.438189557,138.0
47.444754699,152.0
47.451319840,122.0
47.457884981,143.0
47.464450123,142.0
47.471015264,126.0
47.477580405,147.0
47.484145547,137.0
47.490710688,152.0
47.497275829,155.0
47.503840971,155.0
47.510406112,136.0
47.516971253,133.0
47.523536395,142.0
47.530101536,131.0
47.536666678,132.0
47.543231819,145.0
47.549796960,138.0
47.556362102,122.0
47.562927243,132.0
47.569492384,147.0
47.576057526,145.0
47.582622667,160.0
47.589187808,145.0
47.595752950,149.0
47.602318091,129.0
47.608883232,153.0
47.615448374,143.0
47.622013515,145.0
47.628578656,137.0
47.635143798,139.0
47.641708939,114.0
47.648274080,134.0
47.654839222,144.0
47.661404363,153.0
47.667969504,132.0
47.674534646,133.0
47.681099787,155.0
47.687664928,152.0
47.694230070,159.0
47.700795211,154.0
47.707360352,148.0
47.713925494,146.0
47.720490635,159.0
47.727055776,150.0
47.733620918,166.0
47.740186059,158.0
47.746751200,172.0
47.753316342,155.0
47.759881483,144.0
47.766446624,139.0
47.773011766,171.0
47.779576907,161.0
47.786142048,157.0
47.792707190,157.0
47.799272331,166.0
47.805837472,157.0
47.812402614,147.0
47.818967755,173.0
47.825532896,172.0
47.832098038,196.0
47.838663179,185.0
47.845228320,178.0
47.851793462,192.0
47.858358603,174.0
47.864923744,189.0
47.871488886,205.0
47.878054027,187.0
47.884619168,179.0
47.891184310,224.0
47.897749451,179.0
47.904314592,184.0
47.910879734,196.0
47.917444875,226.0
47.924010016,184.0
47.930575158,190.0
47.937140299,214.0
47.943705440,191.0
47.950270582,184.0
47.956835723,199.0
47.963400865,181.0
47.969966006,222.0
47.976531147,213.0
47.983096289,207.0
47.989661430,201.0
47.996226571,205.0
48.002791713,192.0
48.009356854,193.0
48.015921995,214.0
48.022487137,183.0
48.029052278,189.0
48.035617419,200.0
48.042182561,205.0
48.048747702,198.0
48.055312843,205.0
48.061877985,180.0
48.068443126,182.0
48.075008267,208.0
48.081573409,191.0
48.088138550,147.0
48.094703691,199.0
48.101268833,137.0
48.107833974,172.0
48.114399115,175.0
48.120964257,149.0
48.127529398,190.0
48.134094539,204.0
48.140659681,155.0
48.147224822,153.0
48.153789963,185.0
48.160355105,197.0
48.166920246,170.0
48.173485387,179.0
48.180050529,169.0
48.186615670,193.0
48.193180811,174.0
48.199745953,157.0
48.206311094,171.0
48.212876235,155.0
48.219441377,189.0
48.226006518,157.0
48.232571659,177.0
48.239136801,178.0
48.245701942,155.0
48.252267083,186.0
48.258832225,167.0
48.265397366,165.0
48.271962507,155.0
48.278527649,159.0
48.285092790,174.0
48.291657931,139.0
48.298223073,177.0
48.304788214,158.0
48.311353355,170.0
48.317918497,153.0
48.324483638,149.0
48.331048779,139.0
48.337613921,188.0
48.344179062,144.0
48.350744203,141.0
48.357309345,143.0
48.363874486,164.0
48.370439627,141.0
48.377004769,150.0
48.383569910,144.0
48.390135052,163.0
48.396700193,162.0
48.403265334,152.0
48.409830476,147.0
48.416395617,159.0
48.422960758,145.0
48.429525900,137.0
48.436091041,156.0
48.442656182,154.0
48.449221324,157.0
48.455786465,152.0
48.462351606,135.0
48.468916748,149.0
48.475481889,158.0
48.482047030,159.0
48.488612172,154.0
48.495177313,137.0
48.501742454,121.0
48.508307596,123.0
48.514872737,153.0
48.521437878,151.0
48.528003020,143.0
48.534568161,122.0
48.541133302,152.0
48.547698444,141.0
48.554263585,124.0
48.560828726,138.0
48.567393868,171.0
48.573959009,157.0
48.580524150,137.0
48.587089292,131.0
48.593654433,160.0
48.600219574,141.0
48.606784716,136.0
48.613349857,135.0
48.619914998,144.0
48.626480140,146.0
48.633045281,135.0
48.639610422,155.0
48.646175564,162.0
48.652740705,141.0
48.659305846,139.0
48.665870988,158.0
48.672436129,136.0
48.679001270,145.0
48.685566412,142.0
48.692131553,122.0
48.698696694,155.0
48.705261836,148.0
48.711826977,132.0
48.718392118,155.0
48.724957260,147.0
48.731522401,128.0
48.738087542,134.0
48.744652684,148.0
48.751217825,163.0
48.757782966,128.0
48.764348108,146.0
48.770913249,109.0
48.777478390,140.0
48.784043532,137.0
48.790608673,137.0
48.797173814,148.0
48.803738956,144.0
48.810304097,159.0
48.816869239,150.0
48.823434380,143.0
48.829999521,145.0
48.836564663,152.0
48.843129804,171.0
48.849694945,164.0
48.856260087,151.0
48.862825228,155.0
48.869390369,153.0
48.875955511,174.0
48.882520652,158.0
48.889085793,126.0
48.895650935,136.0
48.902216076,160.0
48.908781217,141.0
48.915346359,168.0
48.921911500,147.0
48.928476641,152.0
48.935041783,142.0
48.941606924,173.0
48.948172065,155.0
48.954737207,142.0
48.961302348,174.0
48.967867489,163.0
48.974432631,140.0
48.980997772,147.0
48.987562913,160.0
48.994128055,166.0
49.000693196,177.0
49.007258337,172.0
49.013823479,173.0
49.020388620,149.0
49.026953761,175.0
49.033518903,160.0
49.040084044,175.0
49.046649185,158.0
49.053214327,152.0
49.059779468,147.0
49.066344609,171.0
49.072909751,148.0
49.079474892,191.0
49.086040033,185.0
49.092605175,191.0
49.099170316,176.0
49.105735457,177.0
49.112300599,176.0
49.118865740,189.0
49.125430881,192.0
49.131996023,211.0
49.138561164,181.0
49.145126305,171.0
49.151691447,208.0
49.158256588,199.0
49.164821729,191.0
49.171386871,190.0
49.177952012,192.0
49.184517153,216.0
49.191082295,216.0
49.197647436,175.0
49.204212577,197.0
49.210777719,211.0
49.217342860,195.0
49.223908002,239.0
49.230473143,262.0
49.237038284,256.0
49.243603426,233.0
49.250168567,259.0
49.256733708,257.0
49.263298850,256.0
49.269863991,263.0
49.276429132,228.0
49.282994274,231.0
49.289559415,232.0
49.296124556,206.0
49.302689698,230.0
49.309254839,256.0
49.315819980,260.0
49.322385122,241.0
49.328950263,240.0
49.335515404,228.0
49.342080546,276.0
49.348645687,278.0
49.355210828,209.0
49.361775970,242.0
49.368341111,250.0
49.374906252,230.0
49.381471394,219.0
49.388036535,276.0
49.394601676,247.0
49.401166818,230.0
49.407731959,226.0
49.414297100,236.0
49.420862242,209.0
49.427427383,240.0
49.433992524,196.0
49.440557666,234.0
49.447122807,206.0
49.453687948,202.0
49.460253090,200.0
49.466818231,258.0
49.473383372,219.0
49.479948514,208.0
49.486513655,203.0
49.493078796,211.0
49.499643938,203.0
49.506209079,199.0
49.512774220,171.0
