[Measurement conditions]
Sample identification,
42.317379313,197.0
42.323944455,196.0
42.330509596,216.0
42.337074737,196.0
42.343639879,188.0
42.350205020,203.0
42.356770161,212.0
42.363335303,188.0
42.369900444,208.0
42.376465585,198.0
42.383030727,189.0
42.389595868,210.0
42.396161009,221.0
42.402726151,186.0
42.409291292,212.0
42.415856433,185.0
42.422421575,202.0
42.428986716,202.0
42.435551857,185.0
42.442116999,209.0
42.448682140,187.0
42.455247281,229.0
42.461812423,206.0
42.468377564,217.0
42.474942705,222.0
42.481507847,228.0
42.488072988,192.0
42.494638130,194.0
42.501203271,198.0
42.507768412,206.0
42.514333554,207.0
42.520898695,199.0
42.527463836,208.0
42.534028978,215.0
42.540594119,216.0
42.547159260,185.0
42.553724402,185.0
42.560289543,206.0
42.566854684,181.0
42.573419826,218.0
42.579984967,223.0
42.586550108,195.0
42.593115250,180.0
42.599680391,209.0
42.606245532,191.0
42.612810674,218.0
42.619375815,199.0
42.625940956,202.0
42.632506098,213.0
42.639071239,222.0
42.645636380,178.0
42.652201522,217.0
42.658766663,200.0
42.665331804,194.0
42.671896946,174.0
42.678462087,168.0
42.685027228,200.0
42.691592370,224.0
42.698157511,210.0
42.704722652,202.0
42.711287794,200.0
42.717852935,215.0
42.724418076,227.0
42.730983218,192.0
42.737548359,204.0
42.744113500,203.0
42.750678642,213.0
42.757243783,200.0
42.763808924,215.0
42.770374066,215.0
42.776939207,224.0
42.783504348,222.0
42.790069490,197.0
42.796634631,225.0
42.803199772,183.0
42.809764914,233.0
42.816330055,219.0
42.822895196,216.0
42.829460338,219.0
42.836025479,214.0
42.842590620,235.0
42.849155762,240.0
42.855720903,221.0
42.862286044,221.0
42.868851186,224.0
42.875416327,185.0
42.881981468,209.0
42.888546610,216.0
42.895111751,207.0
42.901676893,221.0
42.908242034,224.0
42.914807175,198.0
42.921372317,207.0
42.927937458,235.0
42.934502599,210.0
42.941067741,210.0
42.947632882,230.0
42.954198023,235.0
42.960763165,191.0
42.967328306,203.0
42.973893447,212.0
42.980458589,206.0
42.987023730,218.0
42.993588871,214.0
43.000154013,217.0
43.006719154,224.0
43.013284295,201.0
43.019849437,213.0
43.026414578,223.0
43.032979719,218.0
43.039544861,218.0
43.046110002,195.0
43.052675143,221.0
43.059240285,218.0
43.065805426,226.0
43.072370567,225.0
43.078935709,196.0
43.085500850,203.0
43.092065991,178.0
43.098631133,177.0
43.105196274,213.0
43.111761415,205.0
43.118326557,223.0
43.124891698,209.0
43.131456839,235.0
43.138021981,196.0
43.144587122,213.0
43.151152263,238.0
43.157717405,251.0
43.164282546,234.0
43.170847687,226.0
43.177412829,224.0
43.183977970,237.0
43.190543111,203.0
43.197108253,220.0
43.203673394,222.0
43.210238535,212.0
43.216803677,219.0
43.223368818,268.0
43.229933959,231.0
43.236499101,225.0
43.243064242,220.0
43.249629383,230.0
43.256194525,238.0
43.262759666,213.0
43.269324807,218.0
43.275889949,218.0
43.282455090,239.0
43.289020231,207.0
43.295585373,240.0
43.302150514,220.0
43.308715655,250.0
43.315280797,225.0
43.321845938,236.0
43.328411080,243.0
43.334976221,260.0
43.341541362,199.0
43.348106504,212.0
43.354671645,204.0
43.361236786,248.0
43.367801928,258.0
43.374367069,231.0
43.380932210,240.0
43.387497352,242.0
43.394062493,221.0
43.400627634,234.0
43.407192776,211.0
43.413757917,224.0
43.420323058,214.0
43.426888200,263.0
43.433453341,256.0
43.440018482,230.0
43.446583624,200.0
43.453148765,202.0
43.459713906,204.0
43.466279048,212.0
43.472844189,224.0
43.479409330,207.0
43.485974472,186.0
43.492539613,232.0
43.499104754,214.0
43.505669896,221.0
43.512235037,200.0
43.518800178,211.0
43.525365320,229.0
43.531930461,225.0
43.538495602,251.0
43.545060744,228.0
43.551625885,202.0
43.558191026,213.0
43.564756168,212.0
43.571321309,228.0
43.577886450,230.0
43.584451592,236.0
43.591016733,217.0
43.597581874,219.0
43.604147016,216.0
43.610712157,219.0
43.617277298,217.0
43.623842440,227.0
43.630407581,204.0
43.636972722,227.0
43.643537864,201.0
43.650103005,228.0
43.656668146,231.0
43.663233288,197.0
43.669798429,208.0
43.676363570,216.0
43.682928712,219.0
43.689493853,213.0
43.696058994,202.0
43.702624136,220.0
43.709189277,204.0
43.715754418,224.0
43.722319560,230.0
43.728884701,264.0
43.735449842,228.0
43.742014984,218.0
43.748580125,204.0
43.755145267,212.0
43.761710408,207.0
43.768275549,219.0
43.774840691,234.0
43.781405832,197.0
43.787970973,212.0
43.794536115,217.0
43.801101256,225.0
43.807666397,222.0
43.814231539,245.0
43.820796680,204.0
43.827361821,229.0
43.833926963,209.0
43.840492104,209.0
43.847057245,225.0
43.853622387,248.0
43.860187528,242.0
43.866752669,230.0
43.873317811,238.0
43.879882952,219.0
43.886448093,221.0
43.893013235,245.0
43.899578376,231.0
43.906143517,224.0
43.912708659,223.0
43.919273800,237.0
43.925838941,214.0
43.932404083,184.0
43.938969224,216.0
43.945534365,218.0
43.952099507,232.0
43.958664648,222.0
43.965229789,217.0
43.971794931,216.0
43.978360072,233.0
43.984925213,234.0
43.991490355,232.0
43.998055496,234.0
44.004620637,197.0
44.011185779,238.0
44.017750920,243.0
44.024316061,228.0
44.030881203,230.0
44.037446344,196.0
44.044011485,233.0
44.050576627,228.0
44.057141768,217.0
44.063706909,205.0
44.070272051,210.0
44.076837192,215.0
44.083402333,241.0
44.089967475,208.0
44.096532616,217.0
44.103097757,228.0
44.109662899,228.0
44.116228040,223.0
44.122793181,198.0
44.129358323,214.0
44.135923464,238.0
44.142488605,236.0
44.149053747,244.0
44.155618888,217.0
44.162184029,231.0
44.168749171,201.0
44.175314312,222.0
44.181879454,200.0
44.188444595,214.0
44.195009736,237.0
44.201574878,243.0
44.208140019,215.0
44.214705160,235.0
44.221270302,259.0
44.227835443,215.0
44.234400584,256.0
44.240965726,207.0
44.247530867,231.0
44.254096008,220.0
44.260661150,243.0
44.267226291,233.0
44.273791432,269.0
44.280356574,241.0
44.286921715,218.0
44.293486856,245.0
44.300051998,247.0
44.306617139,250.0
44.313182280,260.0
44.319747422,267.0
44.326312563,225.0
44.332877704,250.0
44.339442846,236.0
44.346007987,240.0
44.352573128,263.0
44.359138270,232.0
44.365703411,248.0
44.372268552,237.0
44.378833694,250.0
44.385398835,250.0
44.391963976,240.0
44.398529118,272.0
44.405094259,245.0
44.411659400,264.0
44.418224542,243.0
44.424789683,229.0
44.431354824,270.0
44.437919966,277.0
44.444485107,244.0
44.451050248,260.0
44.457615390,290.0
44.464180531,271.0
44.470745672,277.0
44.477310814,293.0
44.483875955,283.0
44.490441096,263.0
44.497006238,264.0
44.503571379,262.0
44.510136520,293.0
44.516701662,271.0
44.523266803,281.0
44.529831944,285.0
44.536397086,294.0
44.542962227,298.0
44.549527368,285.0
44.556092510,268.0
44.562657651,291.0
44.569222792,301.0
44.575787934,311.0
44.582353075,303.0
44.588918217,321.0
44.595483358,304.0
44.602048499,314.0
44.608613641,313.0
44.615178782,272.0
44.621743923,287.0
44.628309065,296.0
44.634874206,287.0
44.641439347,278.0
44.648004489,280.0
44.654569630,287.0
44.661134771,296.0
44.667699913,282.0
44.674265054,272.0
44.680830195,310.0
44.687395337,267.0
44.693960478,249.0
44.700525619,264.0
44.707090761,259.0
44.713655902,272.0
44.720221043,303.0
44.726786185,259.0
44.733351326,269.0
44.739916467,281.0
44.746481609,245.0
44.753046750,269.0
44.759611891,264.0
44.766177033,292.0
44.772742174,261.0
44.779307315,300.0
44.785872457,290.0
44.792437598,275.0
44.799002739,270.0
44.805567881,288.0
44.812133022,267.0
44.818698163,267.0
44.825263305,269.0
44.831828446,237.0
44.838393587,250.0
44.844958729,311.0
44.851523870,284.0
44.858089011,269.0
44.864654153,283.0
44.871219294,292.0
44.877784435,306.0
44.884349577,264.0
44.890914718,278.0
44.897479859,262.0
44.904045001,271.0
44.910610142,283.0
44.917175283,232.0
44.923740425,273.0
44.930305566,285.0
44.936870707,277.0
44.943435849,269.0
44.950000990,283.0
44.956566131,266.0
44.963131273,302.0
44.969696414,262.0
44.976261555,270.0
44.982826697,284.0
44.989391838,277.0
44.995956979,277.0
45.002522121,287.0
45.009087262,304.0
45.015652404,273.0
45.022217545,274.0
45.028782686,270.0
45.035347828,283.0
45.041912969,283.0
45.048478110,280.0
45.055043252,278.0
45.061608393,278.0
45.068173534,301.0
45.074738676,292.0
45.081303817,301.0
45.087868958,265.0
45.094434100,292.0
45.100999241,278.0
45.107564382,316.0
45.114129524,346.0
45.120694665,292.0
45.127259806,295.0
45.133824948,297.0
45.140390089,295.0
45.146955230,279.0
45.153520372,337.0
45.160085513,300.0
45.166650654,310.0
45.173215796,311.0
45.179780937,294.0
45.186346078,301.0
45.192911220,317.0
45.199476361,330.0
45.206041502,259.0
45.212606644,287.0
45.219171785,293.0
45.225736926,281.0
45.232302068,301.0
45.238867209,283.0
45.245432350,307.0
45.251997492,325.0
45.258562633,296.0
45.265127774,309.0
45.271692916,316.0
45.278258057,311.0
45.284823198,290.0
45.291388340,314.0
45.297953481,288.0
45.304518622,330.0
45.311083764,273.0
45.317648905,291.0
45.324214046,318.0
45.330779188,325.0
45.337344329,280.0
45.343909470,304.0
45.350474612,311.0
45.357039753,292.0
45.363604894,284.0
45.370170036,346.0
45.376735177,308.0
45.383300318,295.0
45.389865460,336.0
45.396430601,312.0
45.402995742,317.0
45.409560884,314.0
45.416126025,300.0
45.422691166,338.0
45.429256308,323.0
45.435821449,333.0
45.442386591,274.0
45.448951732,338.0
45.455516873,314.0
45.462082015,341.0
45.468647156,343.0
45.475212297,370.0
45.481777439,336.0
45.488342580,329.0
45.494907721,361.0
45.501472863,316.0
45.508038004,325.0
45.514603145,322.0
45.521168287,346.0
45.527733428,309.0
45.534298569,329.0
45.540863711,346.0
45.547428852,372.0
45.553993993,345.0
45.560559135,343.0
45.567124276,334.0
45.573689417,329.0
45.580254559,350.0
45.586819700,355.0
45.593384841,302.0
45.599949983,345.0
45.606515124,313.0
45.613080265,337.0
45.619645407,342.0
45.626210548,319.0
45.632775689,335.0
45.639340831,350.0
45.645905972,363.0
45.652471113,317.0
45.659036255,369.0
45.665601396,361.0
45.672166537,339.0
45.678731679,359.0
45.685296820,330.0
45.691861961,331.0
45.698427103,356.0
45.704992244,373.0
45.711557385,323.0
45.718122527,341.0
45.724687668,337.0
45.731252809,324.0
45.737817951,343.0
45.744383092,346.0
45.750948233,361.0
45.757513375,331.0
45.764078516,334.0
45.770643657,341.0
45.777208799,311.0
45.783773940,357.0
45.790339081,329.0
45.796904223,333.0
45.803469364,321.0
45.810034505,350.0
45.816599647,367.0
45.823164788,339.0
45.829729929,389.0
45.836295071,356.0
45.842860212,348.0
45.849425353,360.0
45.855990495,368.0
45.862555636,337.0
45.869120778,335.0
45.875685919,368.0
45.882251060,303.0
45.888816202,350.0
45.895381343,322.0
45.901946484,378.0
45.908511626,311.0
45.915076767,347.0
45.921641908,349.0
45.928207050,350.0
45.934772191,354.0
45.941337332,343.0
45.947902474,352.0
45.954467615,365.0
45.961032756,326.0
45.967597898,369.0
45.974163039,340.0
45.980728180,343.0
45.987293322,355.0
45.993858463,342.0
46.000423604,350.0
46.006988746,366.0
46.013553887,343.0
46.020119028,368.0
46.026684170,346.0
46.033249311,327.0
46.039814452,378.0
46.046379594,332.0
46.052944735,302.0
46.059509876,338.0
46.066075018,344.0
46.072640159,339.0
46.079205300,337.0
46.085770442,345.0
46.092335583,349.0
46.098900724,333.0
46.105465866,345.0
46.112031007,368.0
46.118596148,342.0
46.125161290,337.0
46.131726431,348.0
46.138291572,324.0
46.144856714,336.0
46.151421855,313.0
46.157986996,320.0
46.164552138,350.0
46.171117279,316.0
46.177682420,344.0
46.184247562,341.0
46.190812703,337.0
46.197377844,338.0
46.203942986,335.0
46.210508127,317.0
46.217073268,316.0
46.223638410,276.0
46.230203551,321.0
46.236768692,327.0
46.243333834,330.0
46.249898975,330.0
46.256464116,336.0
46.263029258,313.0
46.269594399,367.0
46.276159541,318.0
46.282724682,317.0
46.289289823,319.0
46.295854965,333.0
46.302420106,344.0
46.308985247,333.0
46.315550389,332.0
46.322115530,327.0
46.328680671,320.0
46.335245813,315.0
46.341810954,322.0
46.348376095,313.0
46.354941237,321.0
46.361506378,305.0
46.368071519,306.0
46.374636661,301.0
46.381201802,294.0
46.387766943,313.0
46.394332085,303.0
46.400897226,288.0
46.407462367,335.0
46.414027509,337.0
46.420592650,309.0
46.427157791,304.0
46.433722933,304.0
46.440288074,310.0
46.446853215,292.0
46.453418357,305.0
46.459983498,326.0
46.466548639,342.0
46.473113781,314.0
46.479678922,289.0
46.486244063,298.0
46.492809205,272.0
46.499374346,272.0
46.505939487,297.0
46.512504629,315.0
46.519069770,327.0
46.525634911,303.0
46.532200053,312.0
46.538765194,286.0
46.545330335,261.0
46.551895477,323.0
46.558460618,273.0
46.565025759,306.0
46.571590901,293.0
46.578156042,246.0
46.584721183,299.0
46.591286325,284.0
46.597851466,284.0
46.604416607,304.0
46.610981749,294.0
46.617546890,303.0
46.624112031,294.0
46.630677173,265.0
46.637242314,256.0
46.643807455,276.0
46.650372597,299.0
46.656937738,267.0
46.663502879,277.0
46.670068021,292.0
46.676633162,278.0
46.683198303,268.0
46.689763445,288.0
46.696328586,283.0
46.702893728,242.0
46.709458869,251.0
46.716024010,246.0
46.722589152,268.0
46.729154293,295.0
46.735719434,262.0
46.742284576,289.0
46.748849717,259.0
46.755414858,270.0
46.761980000,276.0
46.768545141,304.0
46.775110282,264.0
46.781675424,238.0
46.788240565,298.0
46.794805706,276.0
46.801370848,266.0
46.807935989,230.0
46.814501130,240.0
46.821066272,235.0
46.827631413,246.0
46.834196554,231.0
46.840761696,265.0
46.847326837,249.0
46.853891978,261.0
46.860457120,260.0
46.867022261,278.0
46.873587402,258.0
46.880152544,233.0
46.886717685,235.0
46.893282826,258.0
46.899847968,233.0
46.906413109,249.0
46.912978250,296.0
46.919543392,222.0
46.926108533,232.0
46.932673674,229.0
46.939238816,276.0
46.945803957,234.0
46.952369098,244.0
46.958934240,230.0
46.965499381,235.0
46.972064522,249.0
46.978629664,227.0
46.985194805,230.0
46.991759946,247.0
46.998325088,242.0
47.004890229,244.0
47.011455370,263.0
47.018020512,281.0
47.024585653,227.0
47.031150794,223.0
47.037715936,239.0
47.044281077,229.0
47.050846218,208.0
47.057411360,229.0
47.063976501,218.0
47.070541642,241.0
47.077106784,219.0
47.083671925,243.0
47.090237066,201.0
47.096802208,227.0
47.103367349,247.0
47.109932490,196.0
47.116497632,236.0
47.123062773,240.0
47.129627915,207.0
47.136193056,217.0
47.142758197,235.0
47.149323339,248.0
47.155888480,204.0
47.162453621,225.0
47.169018763,235.0
47.175583904,219.0
47.182149045,220.0
47.188714187,219.0
47.195279328,226.0
47.201844469,247.0
47.208409611,218.0
47.214974752,208.0
47.221539893,234.0
47.228105035,227.0
47.234670176,219.0
47.241235317,219.0
47.247800459,241.0
47.254365600,208.0
47.260930741,219.0
47.267495883,211.0
47.274061024,263.0
47.280626165,203.0
47.287191307,202.0
47.293756448,213.0
47.300321589,207.0
47.306886731,235.0
47.313451872,211.0
47.320017013,237.0
47.326582155,205.0
47.333147296,205.0
47.339712437,227.0
47.346277579,228.0
47.352842720,250.0
47.359407861,234.0
47.365973003,213.0
47.372538144,228.0
47.379103285,223.0
47.385668427,197.0
47.392233568,204.0
47.398798709,210.0
47.405363851,218.0
47.411928992,212.0
47.418494133,183.0
47.425059275,203.0
47.431624416,227.0
47.438189557,211.0
47.444754699,205.0
47.451319840,192.0
47.457884981,210.0
47.464450123,220.0
47.471015264,226.0
47.477580405,201.0
47.484145547,208.0
47.490710688,205.0
47.497275829,191.0
47.503840971,212.0
47.510406112,205.0
47.516971253,212.0
47.523536395,211.0
47.530101536,206.0
47.536666678,200.0
47.543231819,193.0
47.549796960,207.0
47.556362102,187.0
47.562927243,221.0
47.569492384,220.0
47.576057526,206.0
47.582622667,207.0
47.589187808,210.0
47.595752950,196.0
47.602318091,190.0
47.608883232,212.0
47.615448374,212.0
47.622013515,209.0
47.628578656,180.0
47.635143798,194.0
47.641708939,180.0
47.648274080,195.0
47.654839222,203.0
47.661404363,215.0
47.667969504,178.0
47.674534646,196.0
47.681099787,208.0
47.687664928,200.0
47.694230070,204.0
47.700795211,191.0
47.707360352,185.0
47.713925494,173.0
47.720490635,174.0
47.727055776,190.0
47.733620918,182.0
47.740186059,208.0
47.746751200,195.0
47.753316342,192.0
47.759881483,208.0
47.766446624,164.0
47.773011766,210.0
47.779576907,197.0
47.786142048,188.0
47.792707190,190.0
47.799272331,219.0
47.805837472,206.0
47.812402614,187.0
47.818967755,200.0
47.825532896,186.0
47.832098038,204.0
47.838663179,183.0
47.845228320,190.0
47.851793462,186.0
47.858358603,200.0
47.864923744,167.0
47.871488886,207.0
47.878054027,178.0
47.884619168,179.0
47.891184310,212.0
47.897749451,180.0
47.904314592,208.0
47.910879734,183.0
47.917444875,202.0
47.924010016,188.0
47.930575158,204.0
47.937140299,176.0
47.943705440,211.0
47.950270582,197.0
47.956835723,190.0
47.963400865,198.0
47.969966006,182.0
47.976531147,183.0
47.983096289,186.0
47.989661430,180.0
47.996226571,199.0
48.002791713,181.0
48.009356854,180.0
48.015921995,172.0
48.022487137,192.0
48.029052278,190.0
48.035617419,210.0
48.042182561,207.0
48.048747702,167.0
48.055312843,183.0
48.061877985,176.0
48.068443126,220.0
48.075008267,193.0
48.081573409,202.0
48.088138550,181.0
48.094703691,202.0
48.101268833,190.0
48.107833974,184.0
48.114399115,174.0
48.120964257,187.0
48.127529398,175.0
48.134094539,194.0
48.140659681,206.0
48.147224822,205.0
48.153789963,182.0
48.160355105,176.0
48.166920246,204.0
48.173485387,191.0
48.180050529,185.0
48.186615670,226.0
48.193180811,181.0
48.199745953,196.0
48.206311094,199.0
48.212876235,177.0
48.219441377,174.0
48.226006518,175.0
48.232571659,169.0
48.239136801,185.0
48.245701942,205.0
48.252267083,199.0
48.258832225,189.0
48.265397366,182.0
48.271962507,201.0
48.278527649,203.0
48.285092790,174.0
48.291657931,190.0
48.298223073,197.0
48.304788214,209.0
48.311353355,191.0
48.317918497,225.0
48.324483638,213.0
48.331048779,203.0
48.337613921,174.0
48.344179062,163.0
48.350744203,187.0
48.357309345,178.0
48.363874486,187.0
48.370439627,182.0
48.377004769,164.0
48.383569910,195.0
48.390135052,178.0
48.396700193,171.0
48.403265334,167.0
48.409830476,178.0
48.416395617,160.0
48.422960758,185.0
48.429525900,180.0
48.436091041,162.0
48.442656182,156.0
48.449221324,181.0
48.455786465,191.0
48.462351606,175.0
48.468916748,159.0
48.475481889,162.0
48.482047030,194.0
48.488612172,219.0
48.495177313,182.0
48.501742454,186.0
48.508307596,206.0
48.514872737,184.0
48.521437878,213.0
48.528003020,169.0
48.534568161,200.0
48.541133302,187.0
48.547698444,182.0
48.554263585,192.0
48.560828726,181.0
48.567393868,186.0
48.573959009,187.0
48.580524150,170.0
48.587089292,174.0
48.593654433,185.0
48.600219574,217.0
48.606784716,167.0
48.613349857,155.0
48.619914998,161.0
48.626480140,170.0
48.633045281,157.0
48.639610422,175.0
48.646175564,170.0
48.652740705,181.0
48.659305846,171.0
48.665870988,168.0
48.672436129,176.0
48.679001270,187.0
48.685566412,183.0
48.692131553,158.0
48.698696694,200.0
48.705261836,180.0
48.711826977,181.0
48.718392118,146.0
48.724957260,175.0
48.731522401,151.0
48.738087542,200.0
48.744652684,170.0
48.751217825,192.0
48.757782966,176.0
48.764348108,191.0
48.770913249,185.0
48.777478390,176.0
48.784043532,167.0
48.790608673,195.0
48.797173814,202.0
48.803738956,197.0
48.810304097,189.0
48.816869239,172.0
48.823434380,189.0
48.829999521,174.0
48.836564663,149.0
48.843129804,181.0
48.849694945,181.0
48.856260087,177.0
48.862825228,183.0
48.869390369,187.0
48.875955511,169.0
48.882520652,173.0
48.889085793,177.0
48.895650935,164.0
48.902216076,170.0
48.908781217,157.0
48.915346359,178.0
48.921911500,168.0
48.928476641,154.0
48.935041783,172.0
48.941606924,172.0
48.948172065,155.0
48.954737207,167.0
48.961302348,147.0
48.967867489,191.0
48.974432631,186.0
48.980997772,185.0
48.987562913,150.0
48.994128055,176.0
49.000693196,165.0
49.007258337,154.0
49.013823479,184.0
49.020388620,178.0
49.026953761,139.0
49.033518903,162.0
49.040084044,178.0
49.046649185,184.0
49.053214327,166.0
49.059779468,175.0
49.066344609,140.0
49.072909751,160.0
49.079474892,166.0
49.086040033,160.0
49.092605175,195.0
49.099170316,180.0
49.105735457,158.0
49.112300599,172.0
49.118865740,175.0
49.125430881,165.0
49.131996023,171.0
49.138561164,144.0
49.145126305,158.0
49.151691447,151.0
49.158256588,160.0
49.164821729,169.0
49.171386871,179.0
49.177952012,173.0
49.184517153,147.0
49.191082295,150.0
49.197647436,159.0
49.204212577,161.0
49.210777719,182.0
49.217342860,163.0
49.223908002,183.0
49.230473143,174.0
49.237038284,174.0
49.243603426,200.0
49.250168567,152.0
49.256733708,158.0
49.263298850,152.0
49.269863991,176.0
49.276429132,188.0
49.282994274,148.0
49.289559415,164.0
49.296124556,175.0
49.302689698,164.0
49.309254839,187.0
49.315819980,156.0
49.322385122,179.0
49.328950263,186.0
49.335515404,174.0
49.342080546,152.0
49.348645687,158.0
49.355210828,176.0
49.361775970,155.0
49.368341111,181.0
49.374906252,164.0
49.381471394,156.0
49.388036535,179.0
49.394601676,176.0
49.401166818,183.0
49.407731959,173.0
49.414297100,148.0
49.420862242,201.0
49.427427383,175.0
49.433992524,197.0
49.440557666,165.0
49.447122807,148.0
49.453687948,177.0
49.460253090,142.0
49.466818231,169.0
49.473383372,162.0
49.479948514,170.0
49.486513655,163.0
49.493078796,154.0
49.499643938,161.0
49.506209079,191.0
49.512774220,169.0
49.519339362,183.0
49.525904503,167.0
49.532469644,166.0
49.539034786,151.0
49.545599927,153.0
49.552165068,148.0
49.558730210,177.0
49.565295351,161.0
49.571860492,174.0
49.578425634,159.0
49.584990775,133.0
49.591555916,156.0
49.598121058,139.0
49.604686199,160.0
49.611251340,150.0
49.617816482,174.0
49.624381623,169.0
49.630946764,157.0
49.637511906,154.0
49.644077047,165.0
49.650642189,174.0
49.657207330,191.0
49.663772471,172.0
49.670337613,156.0
49.676902754,167.0
49.683467895,186.0
49.690033037,161.0
49.696598178,177.0
49.703163319,175.0
49.709728461,159.0
49.716293602,150.0
49.722858743,152.0
49.729423885,177.0
49.735989026,169.0
49.742554167,164.0
49.749119309,168.0
49.755684450,185.0
49.762249591,176.0
49.768814733,169.0
49.775379874,187.0
49.781945015,147.0
49.788510157,167.0
49.795075298,180.0
49.801640439,168.0
49.808205581,166.0
49.814770722,174.0
49.821335863,166.0
49.827901005,185.0
49.834466146,167.0
49.841031287,171.0
49.847596429,187.0
49.854161570,171.0
49.860726711,171.0
49.867291853,185.0
49.873856994,153.0
49.880422135,167.0
49.886987277,160.0
49.893552418,156.0
49.900117559,174.0
49.906682701,171.0
49.913247842,171.0
49.919812983,145.0
49.926378125,165.0
49.932943266,205.0
49.939508407,153.0
49.946073549,172.0
49.952638690,148.0
49.959203831,146.0
49.965768973,154.0
49.972334114,163.0
49.978899255,171.0
49.985464397,149.0
49.992029538,159.0
49.998594679,170.0
50.005159821,165.0
50.011724962,161.0
50.018290103,151.0
50.024855245,164.0
50.031420386,146.0
50.037985527,158.0
50.044550669,138.0
50.051115810,166.0
50.057680951,135.0
50.064246093,163.0
50.070811234,164.0
50.077376376,160.0
50.083941517,182.0
50.090506658,156.0
50.097071800,187.0
50.103636941,143.0
50.110202082,160.0
50.116767224,171.0
50.123332365,183.0
50.129897506,171.0
50.136462648,157.0
50.143027789,150.0
50.149592930,172.0
50.156158072,157.0
50.162723213,171.0
50.169288354,164.0
50.175853496,168.0
50.182418637,148.0
50.188983778,178.0
50.195548920,144.0
50.202114061,151.0
50.208679202,149.0
50.215244344,157.0
50.221809485,160.0
50.228374626,165.0
50.234939768,155.0
50.241504909,166.0
50.248070050,144.0
50.254635192,144.0
50.261200333,177.0
50.267765474,169.0
50.274330616,164.0
50.280895757,180.0
50.287460898,172.0
50.294026040,168.0
50.300591181,164.0
50.307156322,186.0
50.313721464,174.0
50.320286605,142.0
50.326851746,137.0
50.333416888,175.0
50.339982029,160.0
50.346547170,195.0
50.353112312,165.0
50.359677453,168.0
50.366242594,159.0
50.372807736,148.0
50.379372877,177.0
50.385938018,171.0
50.392503160,151.0
50.399068301,149.0
50.405633442,185.0
50.412198584,173.0
50.418763725,161.0
50.425328866,162.0
50.431894008,175.0
50.438459149,157.0
50.445024290,186.0
50.451589432,160.0
50.458154573,135.0
50.464719714,170.0
50.471284856,184.0
50.477849997,157.0
50.484415138,149.0
50.490980280,142.0
50.497545421,148.0
50.504110563,173.0
50.510675704,144.0
50.517240845,150.0
50.523805987,151.0
50.530371128,165.0
50.536936269,143.0
50.543501411,162.0
50.550066552,169.0
50.556631693,173.0
50.563196835,178.0
50.569761976,171.0
50.576327117,179.0
50.582892259,180.0
50.589457400,136.0
50.596022541,170.0
50.602587683,166.0
50.609152824,192.0
50.615717965,171.0
50.622283107,147.0
50.628848248,163.0
50.635413389,145.0
50.641978531,154.0
50.648543672,173.0
50.655108813,156.0
50.661673955,160.0
50.668239096,162.0
50.674804237,151.0
50.681369379,139.0
50.687934520,153.0
50.694499661,157.0
50.701064803,151.0
50.707629944,149.0
50.714195085,171.0
50.720760227,162.0
50.727325368,145.0
50.733890509,151.0
50.740455651,191.0
50.747020792,166.0
50.753585933,141.0
50.760151075,165.0
50.766716216,154.0
50.773281357,136.0
50.779846499,160.0
50.786411640,173.0
50.792976781,180.0
50.799541923,136.0
50.806107064,164.0
50.812672205,143.0
50.819237347,148.0
50.825802488,151.0
50.832367629,154.0
50.838932771,170.0
50.845497912,160.0
50.852063053,187.0
50.858628195,154.0
50.865193336,166.0
50.871758477,162.0
50.878323619,183.0
50.884888760,177.0
50.891453901,168.0
50.898019043,165.0
50.904584184,152.0
50.911149326,164.0
50.917714467,152.0
50.924279608,173.0
50.930844750,165.0
50.937409891,172.0
50.943975032,178.0
50.950540174,181.0
50.957105315,152.0
50.963670456,152.0
50.970235598,166.0
50.976800739,148.0
50.983365880,162.0
50.989931022,154.0
50.996496163,168.0
51.003061304,159.0
51.009626446,144.0
51.016191587,153.0
51.022756728,159.0
51.029321870,176.0
51.035887011,155.0
51.042452152,170.0
51.049017294,147.0
51.055582435,132.0
51.062147576,165.0
51.068712718,162.0
51.075277859,173.0
51.081843000,165.0
51.088408142,147.0
51.094973283,150.0
51.101538424,155.0
51.108103566,198.0
51.114668707,157.0
51.121233848,186.0
51.127798990,151.0
51.134364131,182.0
51.140929272,161.0
51.147494414,142.0
51.154059555,156.0
51.160624696,168.0
51.167189838,194.0
51.173754979,182.0
51.180320120,153.0
51.186885262,150.0
51.193450403,155.0
51.200015544,158.0
51.206580686,182.0
51.213145827,131.0
51.219710968,164.0
51.226276110,142.0
51.232841251,133.0
51.239406392,181.0
51.245971534,139.0
51.252536675,164.0
51.259101816,181.0
51.265666958,156.0
51.272232099,166.0
51.278797240,180.0
51.285362382,155.0
51.291927523,160.0
51.298492664,159.0
51.305057806,169.0
51.311622947,147.0
51.318188088,160.0
51.324753230,141.0
51.331318371,169.0
51.337883513,146.0
51.344448654,171.0
51.351013795,150.0
51.357578937,153.0
51.364144078,164.0
51.370709219,156.0
51.377274361,148.0
51.383839502,178.0
51.390404643,158.0
51.396969785,167.0
51.403534926,141.0
51.410100067,158.0
51.416665209,153.0
51.423230350,176.0
51.429795491,142.0
51.436360633,168.0
51.442925774,161.0
51.449490915,179.0
51.456056057,151.0
51.462621198,167.0
51.469186339,158.0
51.475751481,170.0
51.482316622,149.0
51.488881763,154.0
