[Measurement conditions]
Sample identification,
22.425001058,233.0
22.431566199,185.0
22.438131340,216.0
22.444696482,203.0
22.451261623,192.0
22.457826764,201.0
22.464391906,185.0
22.470957047,188.0
22.477522188,211.0
22.484087330,174.0
22.490652471,197.0
22.497217612,203.0
22.503782754,219.0
22.510347895,241.0
22.516913036,178.0
22.523478178,214.0
22.530043319,191.0
22.536608460,207.0
22.543173602,184.0
22.549738743,182.0
22.556303884,193.0
22.562869026,188.0
22.569434167,202.0
22.575999308,220.0
22.582564450,189.0
22.589129591,226.0
22.595694732,193.0
22.602259874,178.0
22.608825015,191.0
22.615390156,191.0
22.621955298,191.0
22.628520439,191.0
22.635085580,193.0
22.641650722,203.0
22.648215863,190.0
22.654781004,196.0
22.661346146,220.0
22.667911287,202.0
22.674476429,187.0
22.681041570,194.0
22.687606711,190.0
22.694171853,172.0
22.700736994,179.0
22.707302135,191.0
22.713867277,207.0
22.720432418,207.0
22.726997559,221.0
22.733562701,196.0
22.740127842,217.0
22.746692983,195.0
22.753258125,212.0
22.759823266,207.0
22.766388407,184.0
22.772953549,190.0
22.779518690,204.0
22.786083831,189.0
22.792648973,216.0
22.799214114,207.0
22.805779255,207.0
22.812344397,199.0
22.818909538,198.0
22.825474679,202.0
22.832039821,184.0
22.838604962,190.0
22.845170103,190.0
22.851735245,226.0
22.858300386,204.0
22.864865527,204.0
22.871430669,204.0
22.877995810,161.0
22.884560951,198.0
22.891126093,183.0
22.897691234,201.0
22.904256375,181.0
22.910821517,184.0
22.917386658,188.0
22.923951799,160.0
22.930516941,208.0
22.937082082,189.0
22.943647223,201.0
22.950212365,197.0
22.956777506,213.0
22.963342647,206.0
22.969907789,189.0
22.976472930,222.0
22.983038071,189.0
22.989603213,197.0
22.996168354,202.0
23.002733495,169.0
23.009298637,207.0
23.015863778,200.0
23.022428919,168.0
23.028994061,173.0
23.035559202,203.0
23.042124343,185.0
23.048689485,181.0
23.055254626,208.0
23.061819767,177.0
23.068384909,202.0
23.074950050,190.0
23.081515191,176.0
23.088080333,195.0
23.094645474,200.0
23.101210616,153.0
23.107775757,208.0
23.114340898,206.0
23.120906040,196.0
23.127471181,203.0
23.134036322,183.0
23.140601464,208.0
23.147166605,195.0
23.153731746,193.0
23.160296888,208.0
23.166862029,216.0
23.173427170,185.0
23.179992312,181.0
23.186557453,213.0
23.193122594,204.0
23.199687736,203.0
23.206252877,185.0
23.212818018,209.0
23.219383160,204.0
23.225948301,196.0
23.232513442,189.0
23.239078584,202.0
23.245643725,200.0
23.252208866,202.0
23.258774008,182.0
23.265339149,168.0
23.271904290,191.0
23.278469432,196.0
23.285034573,203.0
23.291599714,235.0
23.298164856,202.0
23.304729997,206.0
23.311295138,214.0
23.317860280,234.0
23.324425421,200.0
23.330990562,207.0
23.337555704,200.0
23.344120845,207.0
23.350685986,226.0
23.357251128,215.0
23.363816269,198.0
23.370381410,202.0
23.376946552,206.0
23.383511693,188.0
23.390076834,228.0
23.396641976,225.0
23.403207117,212.0
23.409772258,199.0
23.416337400,229.0
23.422902541,193.0
23.429467682,215.0
23.436032824,207.0
23.442597965,210.0
23.449163106,190.0
23.455728248,201.0
23.462293389,215.0
23.468858530,222.0
23.475423672,230.0
23.481988813,194.0
23.488553954,228.0
23.495119096,212.0
23.501684237,220.0
23.508249379,205.0
23.514814520,210.0
23.521379661,217.0
23.527944803,217.0
23.534509944,216.0
23.541075085,212.0
23.547640227,177.0
23.554205368,213.0
23.560770509,193.0
23.567335651,185.0
23.573900792,199.0
23.580465933,197.0
23.587031075,193.0
23.593596216,193.0
23.600161357,195.0
23.606726499,212.0
23.613291640,197.0
23.619856781,187.0
23.626421923,205.0
23.632987064,190.0
23.639552205,203.0
23.646117347,215.0
23.652682488,207.0
23.659247629,171.0
23.665812771,174.0
23.672377912,188.0
23.678943053,213.0
23.685508195,176.0
23.692073336,184.0
23.698638477,186.0
23.705203619,170.0
23.711768760,189.0
23.718333901,179.0
23.724899043,172.0
23.731464184,159.0
23.738029325,175.0
23.744594467,211.0
23.751159608,190.0
23.757724749,184.0
23.764289891,195.0
23.770855032,184.0
23.777420173,195.0
23.783985315,196.0
23.790550456,189.0
23.797115597,196.0
23.803680739,187.0
23.810245880,206.0
23.816811021,196.0
23.823376163,158.0
23.829941304,188.0
23.836506445,182.0
23.843071587,175.0
23.849636728,173.0
23.856201869,170.0
23.862767011,190.0
23.869332152,204.0
23.875897293,200.0
23.882462435,177.0
23.889027576,172.0
23.895592717,180.0
23.902157859,197.0
23.908723000,190.0
23.915288141,146.0
23.921853283,192.0
23.928418424,181.0
23.934983566,184.0
23.941548707,193.0
23.948113848,199.0
23.954678990,178.0
23.961244131,204.0
23.967809272,198.0
23.974374414,231.0
23.980939555,195.0
23.987504696,212.0
23.994069838,197.0
24.000634979,195.0
24.007200120,197.0
24.013765262,191.0
24.020330403,209.0
24.026895544,184.0
24.033460686,163.0
24.040025827,188.0
24.046590968,188.0
24.053156110,181.0
24.059721251,169.0
24.066286392,183.0
24.072851534,179.0
24.079416675,184.0
24.085981816,187.0
24.092546958,200.0
24.099112099,221.0
24.105677240,190.0
24.112242382,200.0
24.118807523,168.0
24.125372664,191.0
24.131937806,193.0
24.138502947,205.0
24.145068088,189.0
24.151633230,194.0
24.158198371,199.0
24.164763512,178.0
24.171328654,190.0
24.177893795,190.0
24.184458936,179.0
24.191024078,203.0
24.197589219,183.0
24.204154360,190.0
24.210719502,189.0
24.217284643,169.0
24.223849784,182.0
24.230414926,184.0
24.236980067,189.0
24.243545208,175.0
24.250110350,191.0
24.256675491,189.0
24.263240632,190.0
24.269805774,206.0
24.276370915,185.0
24.282936056,199.0
24.289501198,204.0
24.296066339,185.0
24.302631480,206.0
24.309196622,166.0
24.315761763,183.0
24.322326904,204.0
24.328892046,191.0
24.335457187,185.0
24.342022328,175.0
24.348587470,178.0
24.355152611,187.0
24.361717753,181.0
24.368282894,180.0
24.374848035,154.0
24.381413177,188.0
24.387978318,198.0
24.394543459,195.0
24.401108601,187.0
24.407673742,179.0
24.414238883,184.0
24.420804025,180.0
24.427369166,158.0
24.433934307,193.0
24.440499449,196.0
24.447064590,195.0
24.453629731,188.0
24.460194873,172.0
24.466760014,187.0
24.473325155,164.0
24.479890297,196.0
24.486455438,185.0
24.493020579,211.0
24.499585721,180.0
24.506150862,202.0
24.512716003,176.0
24.519281145,167.0
24.525846286,187.0
24.532411427,175.0
24.538976569,169.0
24.545541710,188.0
24.552106851,188.0
24.558671993,179.0
24.565237134,181.0
24.571802275,175.0
24.578367417,198.0
24.584932558,163.0
24.591497699,170.0
24.598062841,162.0
24.604627982,204.0
24.611193123,209.0
24.617758265,188.0
24.624323406,194.0
24.630888547,182.0
24.637453689,200.0
24.644018830,203.0
24.650583971,226.0
24.657149113,191.0
24.663714254,183.0
24.670279395,206.0
24.676844537,197.0
24.683409678,215.0
24.689974819,189.0
24.696539961,199.0
24.703105102,175.0
24.709670243,199.0
24.716235385,171.0
24.722800526,172.0
24.729365667,185.0
24.735930809,163.0
24.742495950,192.0
24.749061091,171.0
24.755626233,204.0
24.762191374,197.0
24.768756516,180.0
24.775321657,181.0
24.781886798,202.0
24.788451940,185.0
24.795017081,188.0
24.801582222,210.0
24.808147364,218.0
24.814712505,168.0
24.821277646,178.0
24.827842788,179.0
24.834407929,202.0
24.840973070,193.0
24.847538212,193.0
24.854103353,192.0
24.860668494,182.0
24.867233636,181.0
24.873798777,193.0
24.880363918,188.0
24.886929060,178.0
24.893494201,198.0
24.900059342,181.0
24.906624484,184.0
24.913189625,203.0
24.919754766,206.0
24.926319908,185.0
24.932885049,170.0
24.939450190,219.0
24.946015332,189.0
24.952580473,209.0
24.959145614,214.0
24.965710756,206.0
24.972275897,209.0
24.978841038,178.0
24.985406180,215.0
24.991971321,178.0
24.998536462,209.0
25.005101604,194.0
25.011666745,176.0
25.018231886,208.0
25.024797028,208.0
25.031362169,200.0
25.037927310,207.0
25.044492452,232.0
25.051057593,204.0
25.057622734,213.0
25.064187876,203.0
25.070753017,214.0
25.077318158,176.0
25.083883300,198.0
25.090448441,210.0
25.097013582,180.0
25.103578724,210.0
25.110143865,177.0
25.116709006,215.0
25.123274148,188.0
25.129839289,235.0
25.136404430,216.0
25.142969572,220.0
25.149534713,218.0
25.156099854,199.0
25.162664996,190.0
25.169230137,208.0
25.175795278,192.0
25.182360420,220.0
25.188925561,200.0
25.195490703,230.0
25.202055844,260.0
25.208620985,241.0
25.215186127,235.0
25.221751268,214.0
25.228316409,260.0
25.234881551,266.0
25.241446692,240.0
25.248011833,272.0
25.254576975,261.0
25.261142116,283.0
25.267707257,244.0
25.274272399,242.0
25.280837540,290.0
25.287402681,298.0
25.293967823,296.0
25.300532964,310.0
25.307098105,324.0
25.313663247,313.0
25.320228388,333.0
25.326793529,341.0
25.333358671,390.0
25.339923812,370.0
25.346488953,384.0
25.353054095,398.0
25.359619236,443.0
25.366184377,461.0
25.372749519,492.0
25.379314660,487.0
25.385879801,516.0
25.392444943,519.0
25.399010084,572.0
25.405575225,614.0
25.412140367,606.0
25.418705508,714.0
25.425270649,702.0
25.431835791,754.0
25.438400932,819.0
25.444966073,877.0
25.451531215,892.0
25.458096356,918.0
25.464661497,1040.0
25.471226639,1054.0
25.477791780,1147.0
25.484356921,1156.0
25.490922063,1233.0
25.497487204,1264.0
25.504052345,1240.0
25.510617487,1295.0
25.517182628,1319.0
25.523747769,1293.0
25.530312911,1362.0
25.536878052,1339.0
25.543443193,1373.0
25.550008335,1326.0
25.556573476,1273.0
25.563138617,1231.0
25.569703759,1195.0
25.576268900,1218.0
25.582834041,1090.0
25.589399183,993.0
25.595964324,1000.0
25.602529465,944.0
25.609094607,977.0
25.615659748,836.0
25.622224890,831.0
25.628790031,742.0
25.635355172,792.0
25.641920314,638.0
25.648485455,645.0
25.655050596,646.0
25.661615738,619.0
25.668180879,547.0
25.674746020,588.0
25.681311162,482.0
25.687876303,500.0
25.694441444,459.0
25.701006586,516.0
25.707571727,422.0
25.714136868,465.0
25.720702010,462.0
25.727267151,459.0
25.733832292,427.0
25.740397434,433.0
25.746962575,462.0
25.753527716,414.0
25.760092858,445.0
25.766657999,413.0
25.773223140,453.0
25.779788282,469.0
25.786353423,470.0
25.792918564,509.0
25.799483706,482.0
25.806048847,481.0
25.812613988,545.0
25.819179130,534.0
25.825744271,569.0
25.832309412,606.0
25.838874554,581.0
25.845439695,620.0
25.852004836,645.0
25.858569978,680.0
25.865135119,695.0
25.871700260,815.0
25.878265402,737.0
25.884830543,778.0
25.891395684,820.0
25.897960826,845.0
25.904525967,871.0
25.911091108,963.0
25.917656250,1043.0
25.924221391,1000.0
25.930786532,1106.0
25.937351674,1103.0
25.943916815,1153.0
25.950481956,1205.0
25.957047098,1289.0
25.963612239,1318.0
25.970177380,1362.0
25.976742522,1413.0
25.983307663,1416.0
25.989872804,1485.0
25.996437946,1466.0
26.003003087,1530.0
26.009568228,1491.0
26.016133370,1451.0
26.022698511,1469.0
26.029263652,1464.0
26.035828794,1432.0
26.042393935,1470.0
26.048959077,1529.0
26.055524218,1406.0
26.062089359,1389.0
26.068654501,1440.0
26.075219642,1511.0
26.081784783,1504.0
26.088349925,1535.0
26.094915066,1581.0
26.101480207,1494.0
26.108045349,1550.0
26.114610490,1569.0
26.121175631,1558.0
26.127740773,1644.0
26.134305914,1645.0
26.140871055,1697.0
26.147436197,1738.0
26.154001338,1681.0
26.160566479,1834.0
26.167131621,1900.0
26.173696762,1866.0
26.180261903,1904.0
26.186827045,1841.0
26.193392186,1856.0
26.199957327,1792.0
26.206522469,1866.0
26.213087610,1809.0
26.219652751,1845.0
26.226217893,1721.0
26.232783034,1668.0
26.239348175,1691.0
26.245913317,1633.0
26.252478458,1579.0
26.259043599,1502.0
26.265608741,1410.0
26.272173882,1404.0
26.278739023,1279.0
26.285304165,1196.0
26.291869306,1105.0
26.298434447,1092.0
26.304999589,1023.0
26.311564730,968.0
26.318129871,913.0
26.324695013,826.0
26.331260154,770.0
26.337825295,725.0
26.344390437,704.0
26.350955578,722.0
26.357520719,635.0
26.364085861,587.0
26.370651002,557.0
26.377216143,599.0
26.383781285,514.0
26.390346426,489.0
26.396911567,462.0
26.403476709,484.0
26.410041850,444.0
26.416606991,434.0
26.423172133,394.0
26.429737274,418.0
26.436302415,381.0
26.442867557,365.0
26.449432698,394.0
26.455997840,379.0
26.462562981,343.0
26.469128122,406.0
26.475693264,345.0
26.482258405,299.0
26.488823546,295.0
26.495388688,320.0
26.501953829,288.0
26.508518970,306.0
26.515084112,271.0
26.521649253,265.0
26.528214394,284.0
26.534779536,251.0
26.541344677,309.0
26.547909818,237.0
26.554474960,262.0
26.561040101,288.0
26.567605242,272.0
26.574170384,245.0
26.580735525,258.0
26.587300666,244.0
26.593865808,257.0
26.600430949,237.0
26.606996090,224.0
26.613561232,232.0
26.620126373,256.0
26.626691514,232.0
26.633256656,258.0
26.639821797,247.0
26.646386938,236.0
26.652952080,230.0
26.659517221,235.0
26.666082362,224.0
26.672647504,256.0
26.679212645,238.0
26.685777786,232.0
26.692342928,205.0
26.698908069,211.0
26.705473210,212.0
26.712038352,224.0
26.718603493,196.0
26.725168634,231.0
26.731733776,226.0
26.738298917,200.0
26.744864058,219.0
26.751429200,223.0
26.757994341,225.0
26.764559482,232.0
26.771124624,213.0
26.777689765,200.0
26.784254906,207.0
26.790820048,188.0
26.797385189,213.0
26.803950330,224.0
26.810515472,200.0
26.817080613,204.0
26.823645754,208.0
26.830210896,192.0
26.836776037,168.0
26.843341178,169.0
26.849906320,185.0
26.856471461,167.0
26.863036602,224.0
26.869601744,183.0
26.876166885,192.0
26.882732027,192.0
26.889297168,211.0
26.895862309,205.0
26.902427451,204.0
26.908992592,184.0
26.915557733,184.0
26.922122875,178.0
26.928688016,184.0
26.935253157,188.0
26.941818299,204.0
26.948383440,158.0
26.954948581,197.0
26.961513723,171.0
26.968078864,206.0
26.974644005,180.0
26.981209147,180.0
26.987774288,194.0
26.994339429,189.0
27.000904571,189.0
27.007469712,194.0
27.014034853,161.0
27.020599995,205.0
27.027165136,175.0
27.033730277,170.0
27.040295419,184.0
27.046860560,191.0
27.053425701,170.0
27.059990843,200.0
27.066555984,194.0
27.073121125,202.0
27.079686267,172.0
27.086251408,165.0
27.092816549,186.0
27.099381691,181.0
27.105946832,196.0
27.112511973,173.0
27.119077115,187.0
27.125642256,192.0
27.132207397,151.0
27.138772539,170.0
27.145337680,192.0
27.151902821,178.0
27.158467963,178.0
27.165033104,174.0
27.171598245,194.0
27.178163387,185.0
27.184728528,180.0
27.191293669,175.0
27.197858811,190.0
27.204423952,168.0
27.210989093,168.0
27.217554235,181.0
27.224119376,153.0
27.230684517,169.0
27.237249659,182.0
27.243814800,168.0
27.250379941,178.0
27.256945083,185.0
27.263510224,199.0
27.270075365,188.0
27.276640507,163.0
27.283205648,195.0
27.289770789,186.0
27.296335931,176.0
27.302901072,192.0
27.309466214,164.0
27.316031355,171.0
27.322596496,196.0
27.329161638,174.0
27.335726779,187.0
27.342291920,154.0
27.348857062,181.0
27.355422203,158.0
27.361987344,195.0
27.368552486,177.0
27.375117627,171.0
27.381682768,191.0
27.388247910,168.0
27.394813051,184.0
27.401378192,173.0
27.407943334,158.0
27.414508475,156.0
27.421073616,178.0
27.427638758,158.0
27.434203899,160.0
27.440769040,170.0
27.447334182,145.0
27.453899323,163.0
27.460464464,173.0
27.467029606,169.0
27.473594747,159.0
27.480159888,153.0
27.486725030,178.0
27.493290171,183.0
27.499855312,168.0
27.506420454,178.0
27.512985595,148.0
27.519550736,220.0
27.526115878,162.0
27.532681019,153.0
27.539246160,156.0
27.545811302,168.0
27.552376443,187.0
27.558941584,141.0
27.565506726,179.0
27.572071867,165.0
27.578637008,145.0
27.585202150,164.0
27.591767291,157.0
27.598332432,173.0
27.604897574,148.0
27.611462715,193.0
27.618027856,169.0
27.624592998,177.0
27.631158139,188.0
27.637723280,163.0
27.644288422,184.0
27.650853563,157.0
27.657418704,152.0
27.663983846,193.0
27.670548987,194.0
27.677114128,167.0
27.683679270,180.0
27.690244411,159.0
27.696809552,158.0
27.703374694,157.0
27.709939835,168.0
27.716504976,186.0
27.723070118,169.0
27.729635259,169.0
27.736200401,169.0
27.742765542,207.0
27.749330683,154.0
27.755895825,161.0
27.762460966,178.0
27.769026107,159.0
27.775591249,177.0
27.782156390,166.0
27.788721531,177.0
27.795286673,150.0
27.801851814,164.0
27.808416955,182.0
27.814982097,157.0
27.821547238,149.0
27.828112379,159.0
27.834677521,147.0
27.841242662,138.0
27.847807803,176.0
27.854372945,167.0
27.860938086,148.0
27.867503227,159.0
27.874068369,182.0
27.880633510,160.0
27.887198651,177.0
27.893763793,181.0
27.900328934,188.0
27.906894075,139.0
27.913459217,150.0
27.920024358,175.0
27.926589499,176.0
27.933154641,146.0
27.939719782,192.0
27.946284923,160.0
27.952850065,170.0
27.959415206,170.0
27.965980347,156.0
27.972545489,168.0
27.979110630,149.0
27.985675771,158.0
27.992240913,161.0
27.998806054,167.0
28.005371195,152.0
28.011936337,173.0
28.018501478,168.0
28.025066619,176.0
28.031631761,160.0
28.038196902,162.0
28.044762043,158.0
28.051327185,158.0
28.057892326,168.0
28.064457467,147.0
28.071022609,165.0
28.077587750,170.0
28.084152891,182.0
28.090718033,163.0
28.097283174,180.0
28.103848315,154.0
28.110413457,176.0
28.116978598,157.0
28.123543739,192.0
28.130108881,179.0
28.136674022,176.0
28.143239164,169.0
28.149804305,142.0
28.156369446,157.0
28.162934588,167.0
28.169499729,165.0
28.176064870,169.0
28.182630012,193.0
28.189195153,170.0
28.195760294,148.0
28.202325436,156.0
28.208890577,156.0
28.215455718,138.0
28.222020860,172.0
28.228586001,172.0
28.235151142,142.0
28.241716284,167.0
28.248281425,176.0
28.254846566,183.0
28.261411708,151.0
28.267976849,161.0
28.274541990,156.0
28.281107132,184.0
28.287672273,192.0
28.294237414,165.0
28.300802556,165.0
28.307367697,172.0
28.313932838,173.0
28.320497980,153.0
28.327063121,158.0
28.333628262,189.0
28.340193404,142.0
28.346758545,155.0
28.353323686,155.0
28.359888828,175.0
28.366453969,147.0
28.373019110,155.0
28.379584252,168.0
28.386149393,162.0
28.392714534,160.0
28.399279676,170.0
28.405844817,175.0
28.412409958,164.0
28.418975100,169.0
28.425540241,158.0
28.432105382,158.0
28.438670524,167.0
28.445235665,153.0
28.451800806,148.0
28.458365948,183.0
28.464931089,153.0
28.471496230,180.0
28.478061372,168.0
28.484626513,168.0
28.491191654,150.0
28.497756796,169.0
28.504321937,163.0
28.510887078,168.0
28.517452220,172.0
28.524017361,153.0
28.530582502,162.0
28.537147644,186.0
28.543712785,173.0
28.550277926,158.0
28.556843068,156.0
28.563408209,173.0
28.569973351,163.0
28.576538492,170.0
28.583103633,176.0
28.589668775,184.0
28.596233916,191.0
28.602799057,156.0
28.609364199,160.0
28.615929340,180.0
28.622494481,168.0
28.629059623,165.0
28.635624764,150.0
28.642189905,154.0
28.648755047,161.0
28.655320188,164.0
28.661885329,160.0
28.668450471,154.0
28.675015612,160.0
28.681580753,174.0
28.688145895,177.0
28.694711036,170.0
28.701276177,158.0
28.707841319,164.0
28.714406460,153.0
28.720971601,161.0
28.727536743,153.0
28.734101884,176.0
28.740667025,188.0
28.747232167,138.0
28.753797308,140.0
28.760362449,170.0
28.766927591,168.0
28.773492732,176.0
28.780057873,162.0
28.786623015,155.0
28.793188156,146.0
28.799753297,160.0
28.806318439,170.0
28.812883580,162.0
28.819448721,143.0
28.826013863,159.0
28.832579004,173.0
28.839144145,154.0
28.845709287,168.0
28.852274428,168.0
28.858839569,158.0
28.865404711,172.0
28.871969852,149.0
28.878534993,149.0
28.885100135,192.0
28.891665276,153.0
28.898230417,154.0
28.904795559,147.0
28.911360700,172.0
28.917925841,147.0
28.924490983,166.0
28.931056124,166.0
28.937621265,161.0
28.944186407,169.0
28.950751548,166.0
28.957316689,170.0
28.963881831,198.0
28.970446972,137.0
28.977012113,169.0
28.983577255,156.0
28.990142396,150.0
28.996707538,182.0
29.003272679,164.0
29.009837820,142.0
29.016402962,154.0
29.022968103,175.0
29.029533244,168.0
29.036098386,154.0
29.042663527,167.0
29.049228668,169.0
29.055793810,167.0
29.062358951,136.0
29.068924092,149.0
29.075489234,157.0
29.082054375,153.0
29.088619516,149.0
29.095184658,164.0
29.101749799,162.0
29.108314940,166.0
29.114880082,144.0
29.121445223,153.0
29.128010364,154.0
29.134575506,162.0
29.141140647,160.0
29.147705788,145.0
29.154270930,175.0
29.160836071,159.0
29.167401212,164.0
29.173966354,141.0
29.180531495,165.0
29.187096636,161.0
29.193661778,150.0
29.200226919,152.0
29.206792060,150.0
29.213357202,161.0
29.219922343,168.0
29.226487484,148.0
29.233052626,132.0
29.239617767,187.0
29.246182908,185.0
29.252748050,131.0
29.259313191,164.0
29.265878332,165.0
29.272443474,156.0
29.279008615,141.0
29.285573756,174.0
29.292138898,173.0
29.298704039,182.0
29.305269180,162.0
29.311834322,164.0
29.318399463,141.0
29.324964604,155.0
29.331529746,166.0
29.338094887,141.0
29.344660028,155.0
29.351225170,154.0
29.357790311,137.0
29.364355452,147.0
29.370920594,144.0
29.377485735,168.0
29.384050876,162.0
29.390616018,141.0
29.397181159,114.0
29.403746300,160.0
29.410311442,153.0
29.416876583,167.0
29.423441725,160.0
29.430006866,141.0
29.436572007,163.0
29.443137149,150.0
29.449702290,176.0
29.456267431,170.0
29.462832573,172.0
29.469397714,145.0
29.475962855,161.0
29.482527997,153.0
29.489093138,142.0
29.495658279,144.0
29.502223421,151.0
29.508788562,169.0
29.515353703,152.0
29.521918845,148.0
29.528483986,142.0
29.535049127,168.0
29.541614269,159.0
29.548179410,143.0
29.554744551,171.0
29.561309693,160.0
29.567874834,140.0
29.574439975,158.0
29.581005117,160.0
29.587570258,176.0
29.594135399,150.0
29.600700541,163.0
29.607265682,150.0
29.613830823,148.0
29.620395965,161.0
29.626961106,143.0
29.633526247,161.0
29.640091389,152.0
29.646656530,159.0
29.653221671,148.0
29.659786813,156.0
29.666351954,136.0
29.672917095,158.0
29.679482237,176.0
29.686047378,154.0
29.692612519,161.0
29.699177661,162.0
29.705742802,161.0
29.712307943,161.0
29.718873085,171.0
29.725438226,161.0
29.732003367,146.0
29.738568509,140.0
29.745133650,172.0
29.751698791,149.0
29.758263933,170.0
29.764829074,192.0
29.771394215,160.0
29.777959357,170.0
29.784524498,139.0
29.791089639,176.0
29.797654781,176.0
29.804219922,161.0
29.810785063,158.0
29.817350205,165.0
29.823915346,156.0
29.830480488,162.0
29.837045629,148.0
29.843610770,171.0
29.850175912,179.0
29.856741053,158.0
29.863306194,175.0
29.869871336,157.0
29.876436477,140.0
29.883001618,157.0
29.889566760,158.0
29.896131901,157.0
29.902697042,173.0
29.909262184,165.0
29.915827325,169.0
29.922392466,162.0
29.928957608,154.0
29.935522749,148.0
29.942087890,151.0
29.948653032,145.0
29.955218173,166.0
29.961783314,159.0
29.968348456,154.0
29.974913597,146.0
29.981478738,165.0
29.988043880,151.0
29.994609021,150.0
30.001174162,178.0
30.007739304,144.0
30.014304445,158.0
30.020869586,152.0
30.027434728,132.0
30.033999869,130.0
30.040565010,162.0
30.047130152,176.0
30.053695293,156.0
30.060260434,169.0
30.066825576,154.0
30.073390717,161.0
30.079955858,156.0
30.086521000,161.0
30.093086141,150.0
30.099651282,169.0
30.106216424,156.0
30.112781565,131.0
30.119346706,166.0
30.125911848,136.0
30.132476989,154.0
30.139042130,144.0
30.145607272,154.0
30.152172413,161.0
30.158737554,137.0
30.165302696,164.0
30.171867837,162.0
30.178432978,149.0
30.184998120,160.0
30.191563261,179.0
30.198128402,167.0
30.204693544,185.0
30.211258685,167.0
30.217823826,162.0
30.224388968,197.0
30.230954109,165.0
30.237519250,145.0
30.244084392,152.0
30.250649533,143.0
30.257214675,146.0
30.263779816,165.0
30.270344957,157.0
30.276910099,175.0
30.283475240,150.0
30.290040381,181.0
30.296605523,172.0
30.303170664,147.0
30.309735805,156.0
30.316300947,159.0
30.322866088,163.0
30.329431229,158.0
30.335996371,155.0
30.342561512,158.0
30.349126653,160.0
30.355691795,146.0
30.362256936,145.0
30.368822077,148.0
30.375387219,151.0
30.381952360,184.0
30.388517501,175.0
30.395082643,153.0
30.401647784,132.0
30.408212925,141.0
30.414778067,171.0
30.421343208,152.0
30.427908349,158.0
30.434473491,152.0
30.441038632,146.0
30.447603773,158.0
30.454168915,150.0
30.460734056,150.0
30.467299197,154.0
30.473864339,157.0
30.480429480,148.0
30.486994621,131.0
30.493559763,160.0
30.500124904,158.0
30.506690045,166.0
30.513255187,155.0
30.519820328,172.0
30.526385469,159.0
30.532950611,173.0
30.539515752,143.0
30.546080893,156.0
30.552646035,163.0
30.559211176,162.0
30.565776317,154.0
30.572341459,168.0
30.578906600,164.0
30.585471741,149.0
30.592036883,163.0
30.598602024,176.0
30.605167165,168.0
30.611732307,173.0
30.618297448,157.0
30.624862589,173.0
30.631427731,176.0
30.637992872,181.0
30.644558013,179.0
30.651123155,171.0
30.657688296,195.0
30.664253437,195.0
30.670818579,185.0
30.677383720,174.0
30.683948862,219.0
30.690514003,195.0
30.697079144,196.0
30.703644286,186.0
30.710209427,182.0
30.716774568,206.0
30.723339710,203.0
30.729904851,220.0
30.736469992,201.0
30.743035134,204.0
30.749600275,247.0
30.756165416,242.0
30.762730558,256.0
30.769295699,247.0
30.775860840,226.0
30.782425982,263.0
30.788991123,239.0
30.795556264,271.0
30.802121406,292.0
30.808686547,296.0
30.815251688,301.0
30.821816830,294.0
30.828381971,324.0
30.834947112,378.0
30.841512254,309.0
30.848077395,363.0
30.854642536,386.0
30.861207678,403.0
30.867772819,401.0
30.874337960,476.0
30.880903102,431.0
30.887468243,475.0
30.894033384,456.0
30.900598526,472.0
30.907163667,483.0
30.913728808,506.0
30.920293950,529.0
30.926859091,499.0
30.933424232,532.0
30.939989374,515.0
30.946554515,534.0
30.953119656,481.0
30.959684798,433.0
30.966249939,449.0
30.972815080,485.0
30.979380222,462.0
30.985945363,452.0
30.992510504,452.0
30.999075646,474.0
31.005640787,371.0
31.012205928,390.0
31.018771070,354.0
31.025336211,366.0
31.031901352,332.0
31.038466494,352.0
31.045031635,340.0
31.051596776,333.0
31.058161918,310.0
31.064727059,288.0
31.071292200,312.0
31.077857342,279.0
31.084422483,266.0
31.090987624,249.0
31.097552766,206.0
31.104117907,249.0
31.110683049,225.0
31.117248190,216.0
31.123813331,197.0
31.130378473,196.0
31.136943614,197.0
31.143508755,195.0
31.150073897,222.0
31.156639038,204.0
31.163204179,184.0
31.169769321,188.0
31.176334462,200.0
31.182899603,173.0
31.189464745,174.0
31.196029886,208.0
31.202595027,174.0
31.209160169,193.0
31.215725310,184.0
31.222290451,176.0
31.228855593,199.0
31.235420734,188.0
31.241985875,208.0
31.248551017,175.0
31.255116158,189.0
31.261681299,175.0
31.268246441,145.0
31.274811582,186.0
31.281376723,141.0
31.287941865,162.0
31.294507006,174.0
31.301072147,187.0
31.307637289,178.0
31.314202430,171.0
31.320767571,173.0
31.327332713,186.0
31.333897854,170.0
31.340462995,188.0
31.347028137,188.0
31.353593278,185.0
31.360158419,172.0
31.366723561,188.0
31.373288702,185.0
31.379853843,167.0
31.386418985,191.0
31.392984126,169.0
31.399549267,183.0
31.406114409,162.0
31.412679550,221.0
31.419244691,168.0
31.425809833,203.0
31.432374974,161.0
31.438940115,182.0
31.445505257,168.0
31.452070398,171.0
31.458635539,180.0
31.465200681,167.0
31.471765822,164.0
31.478330963,183.0
31.484896105,183.0
31.491461246,159.0
31.498026387,162.0
31.504591529,171.0
31.511156670,189.0
31.517721812,178.0
31.524286953,180.0
31.530852094,174.0
31.537417236,188.0
31.543982377,186.0
