[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P3.xrdmp, Identifier={110013A4-273B-4C82-A4D1-871885B7687B}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,28/Dec/2025 17:35
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
42.744113500,423.0
42.750678642,372.0
42.757243783,329.0
42.763808924,364.0
42.770374066,350.0
42.776939207,361.0
42.783504348,359.0
42.790069490,323.0
42.796634631,322.0
42.803199772,312.0
42.809764914,284.0
42.816330055,277.0
42.822895196,294.0
42.829460338,277.0
42.836025479,262.0
42.842590620,277.0
42.849155762,276.0
42.855720903,278.0
42.862286044,274.0
42.868851186,265.0
42.875416327,258.0
42.881981468,239.0
42.888546610,265.0
42.895111751,245.0
42.901676893,235.0
42.908242034,243.0
42.914807175,246.0
42.921372317,217.0
42.927937458,250.0
42.934502599,244.0
42.941067741,241.0
42.947632882,228.0
42.954198023,241.0
42.960763165,244.0
42.967328306,261.0
42.973893447,235.0
42.980458589,231.0
42.987023730,243.0
42.993588871,254.0
43.000154013,276.0
43.006719154,235.0
43.013284295,262.0
43.019849437,264.0
43.026414578,271.0
43.032979719,271.0
43.039544861,319.0
43.046110002,249.0
43.052675143,289.0
43.059240285,300.0
43.065805426,315.0
43.072370567,306.0
43.078935709,333.0
43.085500850,349.0
43.092065991,345.0
43.098631133,386.0
43.105196274,375.0
43.111761415,428.0
43.118326557,463.0
43.124891698,457.0
43.131456839,545.0
43.138021981,544.0
43.144587122,582.0
43.151152263,680.0
43.157717405,693.0
43.164282546,650.0
43.170847687,769.0
43.177412829,870.0
43.183977970,905.0
43.190543111,977.0
43.197108253,1032.0
43.203673394,1102.0
43.210238535,1151.0
43.216803677,1159.0
43.223368818,1223.0
43.229933959,1294.0
43.236499101,1349.0
43.243064242,1371.0
43.249629383,1405.0
43.256194525,1458.0
43.262759666,1433.0
43.269324807,1491.0
43.275889949,1532.0
43.282455090,1475.0
43.289020231,1492.0
43.295585373,1406.0
43.302150514,1433.0
43.308715655,1507.0
43.315280797,1445.0
43.321845938,1385.0
43.328411080,1319.0
43.334976221,1346.0
43.341541362,1281.0
43.348106504,1258.0
43.354671645,1273.0
43.361236786,1240.0
43.367801928,1174.0
43.374367069,1176.0
43.380932210,1092.0
43.387497352,1121.0
43.394062493,1044.0
43.400627634,944.0
43.407192776,937.0
43.413757917,847.0
43.420323058,803.0
43.426888200,750.0
43.433453341,738.0
43.440018482,690.0
43.446583624,713.0
43.453148765,626.0
43.459713906,601.0
43.466279048,528.0
43.472844189,539.0
43.479409330,517.0
43.485974472,460.0
43.492539613,441.0
43.499104754,422.0
43.505669896,393.0
43.512235037,370.0
43.518800178,365.0
43.525365320,355.0
43.531930461,340.0
43.538495602,316.0
43.545060744,284.0
43.551625885,287.0
43.558191026,296.0
43.564756168,238.0
43.571321309,244.0
43.577886450,265.0
43.584451592,273.0
43.591016733,242.0
43.597581874,237.0
43.604147016,238.0
43.610712157,216.0
43.617277298,249.0
43.623842440,213.0
43.630407581,208.0
43.636972722,183.0
43.643537864,182.0
43.650103005,188.0
43.656668146,172.0
43.663233288,162.0
43.669798429,171.0
43.676363570,176.0
43.682928712,174.0
43.689493853,180.0
43.696058994,147.0
43.702624136,165.0
43.709189277,163.0
43.715754418,157.0
43.722319560,159.0
43.728884701,151.0
43.735449842,185.0
43.742014984,158.0
43.748580125,164.0
43.755145267,165.0
43.761710408,173.0
43.768275549,155.0
43.774840691,160.0
43.781405832,149.0
43.787970973,143.0
43.794536115,156.0
43.801101256,161.0
43.807666397,150.0
43.814231539,152.0
43.820796680,127.0
43.827361821,151.0
43.833926963,166.0
43.840492104,132.0
43.847057245,149.0
43.853622387,131.0
43.860187528,153.0
43.866752669,158.0
43.873317811,159.0
43.879882952,145.0
43.886448093,129.0
43.893013235,152.0
43.899578376,153.0
43.906143517,163.0
43.912708659,145.0
43.919273800,130.0
43.925838941,138.0
43.932404083,119.0
43.938969224,151.0
43.945534365,138.0
43.952099507,137.0
43.958664648,138.0
43.965229789,128.0
43.971794931,146.0
43.978360072,133.0
43.984925213,123.0
43.991490355,124.0
43.998055496,135.0
44.004620637,141.0
44.011185779,145.0
44.017750920,159.0
44.024316061,137.0
44.030881203,155.0
44.037446344,125.0
44.044011485,123.0
44.050576627,133.0
44.057141768,129.0
44.063706909,128.0
44.070272051,126.0
44.076837192,129.0
44.083402333,116.0
44.089967475,121.0
44.096532616,131.0
44.103097757,139.0
44.109662899,126.0
44.116228040,138.0
44.122793181,114.0
44.129358323,132.0
44.135923464,145.0
44.142488605,135.0
44.149053747,138.0
44.155618888,144.0
44.162184029,143.0
44.168749171,126.0
44.175314312,134.0
44.181879454,118.0
44.188444595,119.0
44.195009736,120.0
44.201574878,141.0
44.208140019,136.0
44.214705160,113.0
44.221270302,130.0
44.227835443,135.0
44.234400584,154.0
44.240965726,113.0
44.247530867,130.0
44.254096008,141.0
44.260661150,112.0
44.267226291,142.0
44.273791432,126.0
44.280356574,132.0
44.286921715,125.0
44.293486856,113.0
44.300051998,142.0
44.306617139,124.0
44.313182280,127.0
44.319747422,117.0
44.326312563,115.0
44.332877704,142.0
44.339442846,138.0
44.346007987,127.0
44.352573128,148.0
44.359138270,132.0
44.365703411,120.0
44.372268552,143.0
44.378833694,110.0
44.385398835,132.0
44.391963976,137.0
44.398529118,142.0
44.405094259,131.0
44.411659400,162.0
44.418224542,163.0
44.424789683,148.0
44.431354824,142.0
44.437919966,145.0
44.444485107,144.0
44.451050248,160.0
44.457615390,141.0
44.464180531,136.0
44.470745672,149.0
44.477310814,158.0
44.483875955,156.0
44.490441096,178.0
44.497006238,140.0
44.503571379,181.0
44.510136520,162.0
44.516701662,174.0
44.523266803,160.0
44.529831944,154.0
44.536397086,139.0
44.542962227,143.0
44.549527368,152.0
44.556092510,159.0
44.562657651,162.0
44.569222792,148.0
44.575787934,165.0
44.582353075,149.0
44.588918217,141.0
44.595483358,141.0
44.602048499,160.0
44.608613641,162.0
44.615178782,170.0
44.621743923,159.0
44.628309065,149.0
44.634874206,153.0
44.641439347,168.0
44.648004489,153.0
44.654569630,135.0
44.661134771,135.0
44.667699913,150.0
44.674265054,146.0
44.680830195,138.0
44.687395337,155.0
44.693960478,129.0
44.700525619,143.0
44.707090761,120.0
44.713655902,139.0
44.720221043,149.0
44.726786185,138.0
44.733351326,128.0
44.739916467,137.0
44.746481609,143.0
44.753046750,131.0
44.759611891,128.0
44.766177033,132.0
44.772742174,145.0
44.779307315,117.0
44.785872457,112.0
44.792437598,132.0
44.799002739,119.0
44.805567881,112.0
44.812133022,125.0
44.818698163,130.0
44.825263305,134.0
44.831828446,135.0
44.838393587,100.0
44.844958729,133.0
44.851523870,108.0
44.858089011,118.0
44.864654153,129.0
44.871219294,130.0
44.877784435,121.0
44.884349577,131.0
44.890914718,122.0
44.897479859,111.0
44.904045001,142.0
44.910610142,128.0
44.917175283,130.0
44.923740425,121.0
44.930305566,133.0
44.936870707,117.0
44.943435849,123.0
44.950000990,114.0
44.956566131,122.0
44.963131273,121.0
44.969696414,126.0
44.976261555,125.0
44.982826697,118.0
44.989391838,112.0
44.995956979,116.0
45.002522121,118.0
45.009087262,119.0
45.015652404,121.0
45.022217545,143.0
45.028782686,114.0
45.035347828,121.0
45.041912969,141.0
45.048478110,125.0
45.055043252,125.0
45.061608393,128.0
45.068173534,121.0
45.074738676,90.0
45.081303817,123.0
45.087868958,113.0
45.094434100,85.0
45.100999241,124.0
45.107564382,135.0
45.114129524,113.0
45.120694665,122.0
45.127259806,140.0
45.133824948,137.0
45.140390089,115.0
45.146955230,127.0
45.153520372,133.0
45.160085513,104.0
45.166650654,112.0
45.173215796,128.0
45.179780937,120.0
45.186346078,126.0
45.192911220,123.0
45.199476361,114.0
45.206041502,123.0
45.212606644,144.0
45.219171785,128.0
45.225736926,125.0
45.232302068,127.0
45.238867209,116.0
45.245432350,138.0
45.251997492,119.0
45.258562633,129.0
45.265127774,120.0
45.271692916,123.0
45.278258057,133.0
45.284823198,138.0
45.291388340,137.0
45.297953481,127.0
45.304518622,134.0
45.311083764,130.0
45.317648905,117.0
45.324214046,128.0
45.330779188,138.0
45.337344329,116.0
45.343909470,130.0
45.350474612,110.0
45.357039753,102.0
45.363604894,116.0
45.370170036,109.0
45.376735177,97.0
45.383300318,132.0
45.389865460,121.0
45.396430601,112.0
45.402995742,122.0
45.409560884,112.0
45.416126025,127.0
45.422691166,109.0
45.429256308,123.0
45.435821449,126.0
45.442386591,111.0
45.448951732,107.0
45.455516873,89.0
45.462082015,106.0
45.468647156,142.0
45.475212297,119.0
45.481777439,121.0
45.488342580,104.0
45.494907721,94.0
45.501472863,94.0
45.508038004,123.0
45.514603145,126.0
45.521168287,111.0
45.527733428,131.0
45.534298569,104.0
45.540863711,119.0
45.547428852,102.0
45.553993993,116.0
45.560559135,113.0
45.567124276,112.0
45.573689417,123.0
45.580254559,118.0
45.586819700,120.0
45.593384841,118.0
45.599949983,121.0
45.606515124,93.0
45.613080265,114.0
45.619645407,138.0
45.626210548,102.0
45.632775689,136.0
45.639340831,112.0
45.645905972,140.0
45.652471113,110.0
45.659036255,139.0
45.665601396,110.0
45.672166537,114.0
45.678731679,106.0
45.685296820,129.0
45.691861961,102.0
45.698427103,134.0
45.704992244,117.0
45.711557385,106.0
45.718122527,119.0
45.724687668,147.0
45.731252809,138.0
45.737817951,130.0
45.744383092,109.0
45.750948233,108.0
45.757513375,128.0
45.764078516,95.0
45.770643657,108.0
45.777208799,127.0
45.783773940,110.0
45.790339081,139.0
45.796904223,124.0
45.803469364,93.0
45.810034505,117.0
45.816599647,109.0
45.823164788,118.0
45.829729929,125.0
45.836295071,117.0
45.842860212,132.0
45.849425353,117.0
45.855990495,126.0
45.862555636,130.0
45.869120778,139.0
45.875685919,115.0
45.882251060,110.0
45.888816202,124.0
45.895381343,145.0
45.901946484,118.0
45.908511626,130.0
45.915076767,138.0
45.921641908,110.0
45.928207050,131.0
45.934772191,109.0
45.941337332,120.0
45.947902474,145.0
45.954467615,127.0
45.961032756,155.0
45.967597898,128.0
45.974163039,136.0
45.980728180,117.0
45.987293322,140.0
45.993858463,159.0
46.000423604,140.0
46.006988746,130.0
46.013553887,130.0
46.020119028,164.0
46.026684170,168.0
46.033249311,134.0
46.039814452,145.0
46.046379594,126.0
46.052944735,148.0
46.059509876,133.0
46.066075018,148.0
46.072640159,148.0
46.079205300,154.0
46.085770442,145.0
46.092335583,132.0
46.098900724,141.0
46.105465866,132.0
46.112031007,142.0
46.118596148,120.0
46.125161290,135.0
46.131726431,153.0
46.138291572,154.0
46.144856714,165.0
46.151421855,127.0
46.157986996,148.0
46.164552138,138.0
46.171117279,123.0
46.177682420,145.0
46.184247562,160.0
46.190812703,127.0
46.197377844,159.0
46.203942986,132.0
46.210508127,137.0
46.217073268,130.0
46.223638410,143.0
46.230203551,124.0
46.236768692,116.0
46.243333834,140.0
46.249898975,121.0
46.256464116,114.0
46.263029258,131.0
46.269594399,115.0
46.276159541,122.0
46.282724682,133.0
46.289289823,111.0
46.295854965,109.0
46.302420106,121.0
46.308985247,130.0
46.315550389,135.0
46.322115530,123.0
46.328680671,121.0
46.335245813,133.0
46.341810954,114.0
46.348376095,131.0
46.354941237,124.0
46.361506378,117.0
46.368071519,103.0
46.374636661,126.0
46.381201802,128.0
46.387766943,117.0
46.394332085,114.0
46.400897226,156.0
46.407462367,118.0
46.414027509,127.0
46.420592650,131.0
46.427157791,116.0
46.433722933,127.0
46.440288074,123.0
46.446853215,132.0
46.453418357,121.0
46.459983498,131.0
46.466548639,120.0
46.473113781,135.0
46.479678922,108.0
46.486244063,120.0
46.492809205,135.0
46.499374346,147.0
46.505939487,122.0
46.512504629,109.0
46.519069770,112.0
46.525634911,116.0
46.532200053,114.0
46.538765194,119.0
46.545330335,135.0
46.551895477,118.0
46.558460618,132.0
46.565025759,132.0
46.571590901,105.0
46.578156042,127.0
46.584721183,134.0
46.591286325,108.0
46.597851466,121.0
46.604416607,125.0
46.610981749,132.0
46.617546890,121.0
46.624112031,99.0
46.630677173,118.0
46.637242314,133.0
46.643807455,110.0
46.650372597,115.0
46.656937738,132.0
46.663502879,116.0
46.670068021,128.0
46.676633162,114.0
46.683198303,95.0
46.689763445,113.0
46.696328586,135.0
46.702893728,126.0
46.709458869,118.0
46.716024010,111.0
46.722589152,109.0
46.729154293,111.0
46.735719434,102.0
46.742284576,108.0
46.748849717,120.0
46.755414858,119.0
46.761980000,114.0
46.768545141,103.0
46.775110282,149.0
46.781675424,117.0
46.788240565,128.0
46.794805706,118.0
46.801370848,126.0
46.807935989,125.0
46.814501130,127.0
46.821066272,134.0
46.827631413,115.0
46.834196554,103.0
46.840761696,144.0
46.847326837,124.0
46.853891978,115.0
46.860457120,123.0
46.867022261,115.0
46.873587402,124.0
46.880152544,112.0
46.886717685,128.0
46.893282826,136.0
46.899847968,141.0
46.906413109,128.0
46.912978250,120.0
46.919543392,118.0
46.926108533,139.0
46.932673674,129.0
46.939238816,110.0
46.945803957,125.0
46.952369098,126.0
46.958934240,113.0
46.965499381,137.0
46.972064522,103.0
46.978629664,122.0
46.985194805,124.0
46.991759946,127.0
46.998325088,101.0
47.004890229,141.0
47.011455370,129.0
47.018020512,119.0
47.024585653,127.0
47.031150794,122.0
47.037715936,109.0
47.044281077,116.0
47.050846218,123.0
47.057411360,133.0
47.063976501,127.0
47.070541642,126.0
47.077106784,134.0
47.083671925,129.0
47.090237066,105.0
47.096802208,118.0
47.103367349,119.0
47.109932490,118.0
47.116497632,122.0
47.123062773,121.0
47.129627915,135.0
47.136193056,149.0
47.142758197,123.0
47.149323339,134.0
47.155888480,134.0
47.162453621,133.0
47.169018763,113.0
47.175583904,128.0
47.182149045,140.0
47.188714187,140.0
47.195279328,138.0
47.201844469,138.0
47.208409611,137.0
47.214974752,158.0
47.221539893,137.0
47.228105035,137.0
47.234670176,125.0
47.241235317,124.0
47.247800459,133.0
47.254365600,143.0
47.260930741,134.0
47.267495883,150.0
47.274061024,156.0
47.280626165,139.0
47.287191307,129.0
47.293756448,132.0
47.300321589,168.0
47.306886731,149.0
47.313451872,149.0
47.320017013,160.0
47.326582155,161.0
47.333147296,174.0
47.339712437,141.0
47.346277579,158.0
47.352842720,141.0
47.359407861,151.0
47.365973003,135.0
47.372538144,148.0
47.379103285,139.0
47.385668427,154.0
47.392233568,124.0
47.398798709,144.0
47.405363851,155.0
47.411928992,145.0
47.418494133,153.0
47.425059275,155.0
47.431624416,130.0
47.438189557,148.0
47.444754699,154.0
47.451319840,145.0
47.457884981,142.0
47.464450123,154.0
47.471015264,159.0
47.477580405,146.0
47.484145547,123.0
47.490710688,131.0
47.497275829,137.0
47.503840971,124.0
47.510406112,140.0
47.516971253,146.0
47.523536395,147.0
47.530101536,147.0
47.536666678,150.0
47.543231819,147.0
47.549796960,149.0
47.556362102,144.0
47.562927243,161.0
47.569492384,135.0
47.576057526,144.0
47.582622667,131.0
47.589187808,146.0
47.595752950,135.0
47.602318091,142.0
47.608883232,152.0
47.615448374,133.0
47.622013515,130.0
47.628578656,140.0
47.635143798,158.0
47.641708939,143.0
47.648274080,153.0
47.654839222,146.0
47.661404363,142.0
47.667969504,122.0
47.674534646,133.0
47.681099787,144.0
47.687664928,168.0
47.694230070,141.0
47.700795211,154.0
47.707360352,172.0
47.713925494,162.0
47.720490635,159.0
47.727055776,154.0
47.733620918,152.0
47.740186059,154.0
47.746751200,163.0
47.753316342,147.0
47.759881483,154.0
47.766446624,183.0
47.773011766,163.0
47.779576907,159.0
47.786142048,170.0
47.792707190,153.0
47.799272331,168.0
47.805837472,164.0
47.812402614,171.0
47.818967755,161.0
47.825532896,163.0
47.832098038,150.0
47.838663179,156.0
47.845228320,172.0
47.851793462,194.0
47.858358603,183.0
47.864923744,203.0
47.871488886,179.0
47.878054027,177.0
47.884619168,186.0
47.891184310,194.0
47.897749451,201.0
47.904314592,174.0
47.910879734,209.0
47.917444875,218.0
47.924010016,182.0
47.930575158,205.0
47.937140299,176.0
47.943705440,222.0
47.950270582,205.0
47.956835723,216.0
47.963400865,212.0
47.969966006,190.0
47.976531147,206.0
47.983096289,200.0
47.989661430,199.0
47.996226571,221.0
48.002791713,201.0
48.009356854,208.0
48.015921995,193.0
48.022487137,222.0
48.029052278,210.0
48.035617419,204.0
48.042182561,196.0
48.048747702,214.0
48.055312843,239.0
48.061877985,198.0
48.068443126,195.0
48.075008267,202.0
48.081573409,179.0
48.088138550,193.0
48.094703691,197.0
48.101268833,198.0
48.107833974,198.0
48.114399115,175.0
48.120964257,192.0
48.127529398,205.0
48.134094539,213.0
48.140659681,176.0
48.147224822,210.0
48.153789963,174.0
48.160355105,162.0
48.166920246,199.0
48.173485387,199.0
48.180050529,175.0
48.186615670,178.0
48.193180811,202.0
48.199745953,179.0
48.206311094,184.0
48.212876235,175.0
48.219441377,179.0
48.226006518,148.0
48.232571659,158.0
48.239136801,180.0
48.245701942,160.0
48.252267083,195.0
48.258832225,179.0
48.265397366,171.0
48.271962507,163.0
48.278527649,185.0
48.285092790,176.0
48.291657931,176.0
48.298223073,178.0
48.304788214,163.0
48.311353355,174.0
48.317918497,162.0
48.324483638,173.0
48.331048779,200.0
48.337613921,146.0
48.344179062,169.0
48.350744203,175.0
48.357309345,178.0
48.363874486,184.0
48.370439627,157.0
48.377004769,175.0
48.383569910,169.0
48.390135052,168.0
48.396700193,160.0
48.403265334,167.0
48.409830476,157.0
48.416395617,149.0
48.422960758,160.0
48.429525900,128.0
48.436091041,157.0
48.442656182,161.0
48.449221324,183.0
48.455786465,144.0
48.462351606,169.0
48.468916748,170.0
48.475481889,153.0
48.482047030,144.0
48.488612172,136.0
48.495177313,169.0
48.501742454,140.0
48.508307596,156.0
48.514872737,156.0
48.521437878,152.0
48.528003020,150.0
48.534568161,144.0
48.541133302,133.0
48.547698444,138.0
48.554263585,135.0
48.560828726,160.0
48.567393868,143.0
48.573959009,150.0
48.580524150,140.0
48.587089292,163.0
48.593654433,144.0
48.600219574,171.0
48.606784716,150.0
48.613349857,149.0
48.619914998,122.0
48.626480140,140.0
48.633045281,144.0
48.639610422,138.0
48.646175564,145.0
48.652740705,136.0
48.659305846,149.0
48.665870988,143.0
48.672436129,134.0
48.679001270,139.0
48.685566412,140.0
48.692131553,148.0
48.698696694,135.0
48.705261836,160.0
48.711826977,131.0
48.718392118,167.0
48.724957260,159.0
48.731522401,147.0
48.738087542,151.0
48.744652684,133.0
48.751217825,141.0
48.757782966,147.0
48.764348108,168.0
48.770913249,193.0
48.777478390,148.0
48.784043532,167.0
48.790608673,159.0
48.797173814,148.0
48.803738956,164.0
48.810304097,145.0
48.816869239,157.0
48.823434380,145.0
48.829999521,173.0
48.836564663,143.0
48.843129804,149.0
48.849694945,158.0
48.856260087,156.0
48.862825228,161.0
48.869390369,172.0
48.875955511,138.0
48.882520652,142.0
48.889085793,149.0
48.895650935,142.0
48.902216076,144.0
48.908781217,158.0
48.915346359,173.0
48.921911500,164.0
48.928476641,151.0
48.935041783,169.0
48.941606924,140.0
48.948172065,162.0
48.954737207,154.0
48.961302348,157.0
48.967867489,177.0
48.974432631,201.0
48.980997772,183.0
48.987562913,175.0
48.994128055,169.0
49.000693196,170.0
49.007258337,166.0
49.013823479,182.0
49.020388620,185.0
49.026953761,197.0
49.033518903,162.0
49.040084044,181.0
49.046649185,159.0
49.053214327,160.0
49.059779468,175.0
49.066344609,167.0
49.072909751,163.0
49.079474892,152.0
49.086040033,187.0
49.092605175,178.0
49.099170316,177.0
49.105735457,181.0
49.112300599,189.0
49.118865740,181.0
49.125430881,188.0
49.131996023,193.0
49.138561164,198.0
49.145126305,174.0
49.151691447,190.0
49.158256588,192.0
49.164821729,196.0
49.171386871,185.0
49.177952012,205.0
49.184517153,230.0
49.191082295,208.0
49.197647436,225.0
49.204212577,224.0
49.210777719,218.0
49.217342860,206.0
49.223908002,240.0
49.230473143,227.0
49.237038284,230.0
49.243603426,231.0
49.250168567,222.0
49.256733708,229.0
49.263298850,205.0
49.269863991,234.0
49.276429132,249.0
49.282994274,248.0
49.289559415,270.0
49.296124556,229.0
49.302689698,247.0
49.309254839,260.0
49.315819980,263.0
49.322385122,262.0
49.328950263,265.0
49.335515404,234.0
49.342080546,279.0
49.348645687,228.0
49.355210828,246.0
49.361775970,229.0
49.368341111,247.0
49.374906252,272.0
49.381471394,275.0
49.388036535,275.0
49.394601676,263.0
49.401166818,243.0
49.407731959,235.0
49.414297100,228.0
49.420862242,232.0
49.427427383,231.0
49.433992524,211.0
49.440557666,235.0
49.447122807,220.0
49.453687948,232.0
49.460253090,246.0
49.466818231,208.0
49.473383372,225.0
49.479948514,220.0
49.486513655,219.0
49.493078796,212.0
49.499643938,212.0
49.506209079,212.0
49.512774220,189.0
49.519339362,196.0
49.525904503,203.0
49.532469644,213.0
49.539034786,185.0
49.545599927,196.0
49.552165068,193.0
49.558730210,191.0
49.565295351,185.0
49.571860492,152.0
49.578425634,165.0
49.584990775,169.0
49.591555916,165.0
49.598121058,158.0
49.604686199,184.0
49.611251340,199.0
49.617816482,160.0
49.624381623,137.0
49.630946764,176.0
49.637511906,167.0
49.644077047,154.0
49.650642189,169.0
49.657207330,132.0
49.663772471,149.0
49.670337613,164.0
49.676902754,151.0
49.683467895,156.0
49.690033037,147.0
49.696598178,136.0
49.703163319,124.0
49.709728461,164.0
49.716293602,133.0
49.722858743,169.0
49.729423885,143.0
49.735989026,143.0
49.742554167,136.0
49.749119309,131.0
49.755684450,129.0
49.762249591,130.0
49.768814733,132.0
49.775379874,136.0
49.781945015,120.0
49.788510157,133.0
49.795075298,116.0
49.801640439,113.0
49.808205581,109.0
49.814770722,142.0
49.821335863,157.0
49.827901005,117.0
49.834466146,130.0
49.841031287,125.0
49.847596429,143.0
49.854161570,128.0
49.860726711,128.0
49.867291853,122.0
49.873856994,130.0
49.880422135,111.0
49.886987277,117.0
49.893552418,119.0
49.900117559,142.0
49.906682701,105.0
49.913247842,115.0
49.919812983,116.0
49.926378125,113.0
49.932943266,140.0
49.939508407,123.0
49.946073549,140.0
49.952638690,121.0
49.959203831,127.0
49.965768973,118.0
49.972334114,110.0
49.978899255,133.0
49.985464397,122.0
49.992029538,109.0
49.998594679,134.0
50.005159821,112.0
50.011724962,112.0
50.018290103,118.0
50.024855245,105.0
50.031420386,98.0
50.037985527,112.0
50.044550669,123.0
50.051115810,131.0
50.057680951,127.0
50.064246093,100.0
50.070811234,112.0
50.077376376,111.0
50.083941517,105.0
50.090506658,125.0
50.097071800,103.0
50.103636941,118.0
50.110202082,118.0
50.116767224,119.0
50.123332365,114.0
50.129897506,106.0
50.136462648,113.0
50.143027789,122.0
50.149592930,122.0
50.156158072,112.0
50.162723213,117.0
50.169288354,117.0
50.175853496,136.0
50.182418637,131.0
50.188983778,132.0
50.195548920,117.0
50.202114061,124.0
50.208679202,119.0
50.215244344,113.0
50.221809485,123.0
50.228374626,114.0
50.234939768,114.0
50.241504909,136.0
50.248070050,114.0
50.254635192,115.0
50.261200333,124.0
50.267765474,114.0
50.274330616,110.0
50.280895757,118.0
50.287460898,109.0
50.294026040,105.0
50.300591181,124.0
50.307156322,110.0
50.313721464,104.0
50.320286605,110.0
50.326851746,134.0
50.333416888,129.0
50.339982029,142.0
50.346547170,112.0
50.353112312,110.0
50.359677453,127.0
50.366242594,123.0
50.372807736,119.0
50.379372877,120.0
50.385938018,123.0
50.392503160,118.0
50.399068301,113.0
50.405633442,121.0
50.412198584,100.0
50.418763725,119.0
50.425328866,114.0
50.431894008,119.0
50.438459149,121.0
50.445024290,118.0
50.451589432,110.0
50.458154573,125.0
50.464719714,102.0
50.471284856,126.0
50.477849997,127.0
50.484415138,121.0
50.490980280,126.0
50.497545421,114.0
50.504110563,113.0
50.510675704,124.0
50.517240845,110.0
50.523805987,119.0
50.530371128,100.0
50.536936269,115.0
50.543501411,109.0
50.550066552,137.0
50.556631693,138.0
50.563196835,103.0
50.569761976,116.0
50.576327117,111.0
50.582892259,138.0
50.589457400,124.0
50.596022541,127.0
50.602587683,115.0
50.609152824,106.0
50.615717965,149.0
50.622283107,131.0
50.628848248,123.0
50.635413389,126.0
50.641978531,133.0
50.648543672,134.0
50.655108813,124.0
50.661673955,109.0
50.668239096,121.0
50.674804237,147.0
50.681369379,140.0
50.687934520,111.0
50.694499661,128.0
50.701064803,106.0
50.707629944,122.0
50.714195085,127.0
50.720760227,133.0
50.727325368,131.0
50.733890509,122.0
50.740455651,126.0
50.747020792,117.0
50.753585933,126.0
50.760151075,138.0
50.766716216,121.0
50.773281357,135.0
50.779846499,138.0
50.786411640,119.0
50.792976781,130.0
50.799541923,123.0
50.806107064,131.0
50.812672205,128.0
50.819237347,139.0
50.825802488,130.0
50.832367629,133.0
50.838932771,120.0
50.845497912,137.0
50.852063053,137.0
50.858628195,133.0
50.865193336,121.0
50.871758477,134.0
50.878323619,115.0
50.884888760,124.0
50.891453901,119.0
50.898019043,113.0
50.904584184,140.0
50.911149326,110.0
50.917714467,130.0
50.924279608,97.0
50.930844750,123.0
50.937409891,111.0
50.943975032,127.0
50.950540174,118.0
50.957105315,125.0
50.963670456,115.0
50.970235598,125.0
50.976800739,122.0
50.983365880,118.0
50.989931022,107.0
50.996496163,110.0
51.003061304,101.0
51.009626446,128.0
51.016191587,122.0
51.022756728,128.0
51.029321870,119.0
51.035887011,99.0
51.042452152,124.0
51.049017294,101.0
51.055582435,107.0
51.062147576,113.0
51.068712718,118.0
51.075277859,126.0
51.081843000,112.0
51.088408142,112.0
51.094973283,145.0
51.101538424,120.0
51.108103566,118.0
51.114668707,135.0
51.121233848,132.0
51.127798990,128.0
51.134364131,113.0
51.140929272,104.0
51.147494414,121.0
51.154059555,121.0
51.160624696,122.0
51.167189838,125.0
51.173754979,112.0
51.180320120,128.0
51.186885262,122.0
51.193450403,103.0
51.200015544,105.0
51.206580686,117.0
51.213145827,111.0
51.219710968,105.0
51.226276110,113.0
51.232841251,124.0
51.239406392,115.0
51.245971534,122.0
51.252536675,140.0
51.259101816,131.0
51.265666958,125.0
51.272232099,115.0
51.278797240,114.0
51.285362382,134.0
51.291927523,133.0
51.298492664,106.0
51.305057806,129.0
51.311622947,117.0
51.318188088,124.0
51.324753230,126.0
51.331318371,114.0
51.337883513,114.0
51.344448654,116.0
51.351013795,109.0
51.357578937,110.0
51.364144078,127.0
51.370709219,124.0
51.377274361,124.0
51.383839502,101.0
51.390404643,113.0
51.396969785,150.0
51.403534926,108.0
51.410100067,120.0
51.416665209,124.0
51.423230350,116.0
51.429795491,113.0
51.436360633,111.0
51.442925774,125.0
51.449490915,117.0
51.456056057,129.0
51.462621198,104.0
51.469186339,133.0
51.475751481,120.0
51.482316622,118.0
51.488881763,99.0
51.495446905,109.0
51.502012046,106.0
51.508577187,114.0
51.515142329,118.0
